Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772169869769,3228,3228,3228,3228,3228,3228,3228,3228,41.98834228515625,42.580257415771484,43.10758972167969,43.577579498291016,43.139747619628906,41.684814453125,44.05720520019531,42.97259521484375,42.00461196899414,43.17779541015625,33.333335876464844,35,54.54545593261719,36.3636360168457,4.761904716491699,0,4.545454502105713,4.545454502105713,3.3468058109283447,17179869184,8589934592,13556514816,7625244672
209,1772169869977,3228,3228,3228,3228,3228,3228,3228,3228,41.98834228515625,42.580257415771484,43.10758972167969,43.577579498291016,43.139747619628906,41.684814453125,44.05720520019531,42.97259521484375,42.00461196899414,43.17779541015625,33.333335876464844,33.333335876464844,70,15.000000953674316,4.761904716491699,4.761904716491699,0,0,3.3468058109283447,17179869184,8589934592,13556514816,7625244672
209,1772169870187,3228,3228,3228,3228,3228,3228,3228,3228,43.88986587524414,43.31395721435547,48.64405822753906,48.88285827636719,44.56194305419922,42.5184440612793,45.4674072265625,45.08659744262695,43.177947998046875,44.15788269042969,40,40.90909194946289,57.142860412597656,40.90909194946289,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,3.3468058109283447,17179869184,8589934592,13556514816,7625244672
209,1772169870397,3228,3228,3228,3228,3228,3228,3228,3228,43.88986587524414,43.31395721435547,48.64405822753906,48.88285827636719,44.56194305419922,42.5184440612793,45.4674072265625,45.08659744262695,43.177947998046875,44.15788269042969,28.571430206298828,26.3157901763916,57.142860412597656,20,15.000000953674316,0,0,0,3.3468058109283447,17179869184,8589934592,13556514816,7625244672
210,1772169870607,3228,3228,3228,3228,3228,3228,3228,3228,43.88986587524414,43.31395721435547,48.64405822753906,48.88285827636719,44.56194305419922,42.5184440612793,45.4674072265625,45.08659744262695,43.177947998046875,44.15788269042969,50,45.45454788208008,68.42105102539063,19.047618865966797,0,0,0,0,3.3468058109283447,17179869184,8589934592,13542948864,7625244672
209,1772169870817,3228,3228,3228,3228,3228,3228,3228,3228,43.88986587524414,43.31395721435547,48.64405822753906,48.88285827636719,44.56194305419922,42.5184440612793,45.4674072265625,45.08659744262695,43.177947998046875,44.15788269042969,38.095237731933594,40,72.7272720336914,9.523809432983398,0,0,0,0,9.698592185974121,17179869184,8589934592,13543440384,7625244672
203,1772169871026,3228,3228,3228,3228,3228,3228,3228,3228,43.88986587524414,43.31395721435547,48.64405822753906,48.88285827636719,44.56194305419922,42.5184440612793,45.4674072265625,45.08659744262695,43.177947998046875,44.15788269042969,28.571430206298828,33.333335876464844,80,19.047618865966797,4.761904716491699,4.545454502105713,0,0,9.698592185974121,17179869184,8589934592,13526056960,7625244672
209,1772169871230,3228,3228,3228,3228,3228,3228,3228,3228,44.279518127441406,43.37841033935547,49.58323669433594,48.26220703125,44.86743927001953,42.82051467895508,45.50661087036133,44.789817810058594,43.035343170166016,44.29216003417969,60.000003814697266,61.904762268066406,77.2727279663086,31.57894515991211,22.72727394104004,5,4.761904716491699,4.545454502105713,9.698592185974121,17179869184,8589934592,13538787328,7625244672
210,1772169871440,3228,3228,3228,3228,3228,3228,3228,3228,44.279518127441406,43.37841033935547,49.58323669433594,48.26220703125,44.86743927001953,42.82051467895508,45.50661087036133,44.789817810058594,43.035343170166016,44.29216003417969,71.42857360839844,65,55,61.904762268066406,21.052631378173828,0,0,0,9.698592185974121,17179869184,8589934592,13552271360,7625244672
206,1772169871650,3228,3228,3228,3228,3228,3228,3228,3228,44.279518127441406,43.37841033935547,49.58323669433594,48.26220703125,44.86743927001953,42.82051467895508,45.50661087036133,44.789817810058594,43.035343170166016,44.29216003417969,66.66667175292969,66.66667175292969,55,65,36.3636360168457,14.285715103149414,4.761904716491699,0,10.448101043701172,17179869184,8589934592,13572358144,7625244672
209,1772169871856,3228,3228,3228,3228,3228,3228,3228,3228,44.279518127441406,43.37841033935547,49.58323669433594,48.26220703125,44.86743927001953,42.82051467895508,45.50661087036133,44.789817810058594,43.035343170166016,44.29216003417969,42.85714340209961,50,66.66667175292969,50,30.000001907348633,4.761904716491699,0,0,10.448101043701172,17179869184,8589934592,13575258112,7625244672
206,1772169872066,3228,3228,3228,3228,3228,3228,3228,3228,44.279518127441406,43.37841033935547,49.58323669433594,48.26220703125,44.86743927001953,42.82051467895508,45.50661087036133,44.789817810058594,43.035343170166016,44.29216003417969,35,33.333335876464844,80.95238494873047,30.000001907348633,9.523809432983398,4.761904716491699,0,0,10.448101043701172,17179869184,8589934592,13571555328,7625244672
209,1772169872272,3228,3228,3228,3228,3228,3228,3228,3228,45.91056823730469,44.37041473388672,51.823829650878906,51.949363708496094,47.688941955566406,44.30085754394531,47.12639617919922,46.70125961303711,44.00119400024414,45.40264892578125,35,38.095237731933594,85,33.333335876464844,15.000000953674316,10,4.545454502105713,0,10.448101043701172,17179869184,8589934592,13573685248,7625244672
209,1772169872482,3228,3228,3228,3228,3228,3228,3228,3228,45.91056823730469,44.37041473388672,51.823829650878906,51.949363708496094,47.688941955566406,44.30085754394531,47.12639617919922,46.70125961303711,44.00119400024414,45.40264892578125,47.619049072265625,40,85.71428680419922,28.571430206298828,4.761904716491699,9.090909004211426,0,0,10.448101043701172,17179869184,8589934592,13573685248,7625244672
209,1772169872692,3228,3228,3228,3228,3228,3228,3228,3228,45.91056823730469,44.37041473388672,51.823829650878906,51.949363708496094,47.688941955566406,44.30085754394531,47.12639617919922,46.70125961303711,44.00119400024414,45.40264892578125,76.19047546386719,77.2727279663086,85.71428680419922,42.85714340209961,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,12.963045120239258,17179869184,8589934592,13580075008,7625244672
210,1772169872902,3228,3228,3228,3228,3228,3228,3228,3228,45.91056823730469,44.37041473388672,51.823829650878906,51.949363708496094,47.688941955566406,44.30085754394531,47.12639617919922,46.70125961303711,44.00119400024414,45.40264892578125,61.904762268066406,61.904762268066406,80.95238494873047,35,18.18181800842285,0,0,0,12.963045120239258,17179869184,8589934592,13589315584,7625244672
200,1772169873113,3228,3228,3228,3228,3228,3228,3228,3228,45.91056823730469,44.37041473388672,51.823829650878906,51.949363708496094,47.688941955566406,44.30085754394531,47.12639617919922,46.70125961303711,44.00119400024414,45.40264892578125,28.571430206298828,30.000001907348633,90,31.81818199157715,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,12.963045120239258,17179869184,8589934592,13591461888,7625244672
209,1772169873313,3228,3228,3228,3228,3228,3228,3228,3228,45.92322540283203,44.81693649291992,52.95074462890625,51.619625091552734,46.7789306640625,44.21334457397461,47.419857025146484,46.82878494262695,44.78776931762695,45.79894256591797,35,35,90,40,25,10,15.789472579956055,5,12.963045120239258,17179869184,8589934592,13585285120,7625244672
201,1772169873523,3228,3228,3228,3228,3228,3228,3228,3228,45.92322540283203,44.81693649291992,52.95074462890625,51.619625091552734,46.7789306640625,44.21334457397461,47.419857025146484,46.82878494262695,44.78776931762695,45.79894256591797,60.000003814697266,55,90.90909576416016,80.95238494873047,85,76.19047546386719,76.19047546386719,72.7272720336914,12.963045120239258,17179869184,8589934592,13534347264,7625244672
200,1772169873725,3228,3228,3228,3228,3228,3228,3228,3228,45.92322540283203,44.81693649291992,52.95074462890625,51.619625091552734,46.7789306640625,44.21334457397461,47.419857025146484,46.82878494262695,44.78776931762695,45.79894256591797,45,40,80,42.105262756347656,25,15.000000953674316,9.523809432983398,0,13.748498916625977,17179869184,8589934592,13535543296,7625244672
209,1772169873925,3228,3228,3228,3228,3228,3228,3228,3228,45.92322540283203,44.81693649291992,52.95074462890625,51.619625091552734,46.7789306640625,44.21334457397461,47.419857025146484,46.82878494262695,44.78776931762695,45.79894256591797,47.36842346191406,47.619049072265625,94.44444274902344,76.19047546386719,40,45,30.000001907348633,10.526315689086914,13.748498916625977,17179869184,8589934592,13442056192,7625244672
210,1772169874135,3228,3228,3228,3228,3228,3228,3228,3228,45.92322540283203,44.81693649291992,52.95074462890625,51.619625091552734,46.7789306640625,44.21334457397461,47.419857025146484,46.82878494262695,44.78776931762695,45.79894256591797,47.619049072265625,45,95.45454406738281,95,95.23809814453125,90.47618865966797,90,61.904762268066406,13.748498916625977,17179869184,8589934592,13089308672,7625244672
209,1772169874345,3228,3228,3228,3228,3228,3228,3228,3228,47.55492401123047,47.35475158691406,52.88909149169922,53.69576644897461,50.14482879638672,46.33369827270508,52.14727020263672,52.47340774536133,48.12921905517578,47.98207092285156,54.54545593261719,55,95.23809814453125,100,85.71428680419922,76.19047546386719,61.904762268066406,50,13.748498916625977,17179869184,8589934592,13005389824,7625244672
210,1772169874555,3228,3228,3228,3228,3228,3228,3228,3228,47.55492401123047,47.35475158691406,52.88909149169922,53.69576644897461,50.14482879638672,46.33369827270508,52.14727020263672,52.47340774536133,48.12921905517578,47.98207092285156,65,54.54545593261719,80,61.904762268066406,52.38095474243164,45.45454788208008,19.047618865966797,31.81818199157715,13.748498916625977,17179869184,8589934592,13011222528,7625244672
202,1772169874765,3228,3228,3228,3228,3228,3228,3228,3228,47.55492401123047,47.35475158691406,52.88909149169922,53.69576644897461,50.14482879638672,46.33369827270508,52.14727020263672,52.47340774536133,48.12921905517578,47.98207092285156,52.38095474243164,55,81.81818389892578,23.809524536132813,9.523809432983398,0,0,0,16.755516052246094,17179869184,8589934592,12990824448,7625244672
201,1772169874968,3228,3228,3228,3228,3228,3228,3228,3228,47.55492401123047,47.35475158691406,52.88909149169922,53.69576644897461,50.14482879638672,46.33369827270508,52.14727020263672,52.47340774536133,48.12921905517578,47.98207092285156,75,71.42857360839844,80,63.15789031982422,35,10,4.761904716491699,0,16.755516052246094,17179869184,8589934592,13032914944,7625244672
203,1772169875169,3228,3228,3228,3228,3228,3228,3228,3228,48.008480072021484,47.202247619628906,53.33366394042969,53.95069885253906,50.074798583984375,46.825828552246094,50.515480041503906,50.25767517089844,47.395809173583984,48.063385009765625,50,52.6315803527832,63.15789031982422,57.142860412597656,47.619049072265625,19.047618865966797,0,0,16.755516052246094,17179869184,8589934592,13032914944,7625244672
210,1772169875372,3228,3228,3228,3228,3228,3228,3228,3228,48.008480072021484,47.202247619628906,53.33366394042969,53.95069885253906,50.074798583984375,46.825828552246094,50.515480041503906,50.25767517089844,47.395809173583984,48.063385009765625,47.619049072265625,50,80,47.619049072265625,15.789472579956055,5,4.761904716491699,0,16.755516052246094,17179869184,8589934592,13032914944,7625244672
207,1772169875582,3228,3228,3228,3228,3228,3228,3228,3228,48.008480072021484,47.202247619628906,53.33366394042969,53.95069885253906,50.074798583984375,46.825828552246094,50.515480041503906,50.25767517089844,47.395809173583984,48.063385009765625,80,80,85.71428680419922,35,9.090909004211426,0,0,0,16.755516052246094,17179869184,8589934592,13032914944,7625244672
210,1772169875790,3228,3228,3228,3228,3228,3228,3228,3228,48.008480072021484,47.202247619628906,53.33366394042969,53.95069885253906,50.074798583984375,46.825828552246094,50.515480041503906,50.25767517089844,47.395809173583984,48.063385009765625,100,100,76.19047546386719,42.85714340209961,5.263157844543457,0,0,0,20.1051082611084,17179869184,8589934592,13077528576,7625244672
209,1772169876001,3228,3228,3228,3228,3228,3228,3228,3228,48.008480072021484,47.202247619628906,53.33366394042969,53.95069885253906,50.074798583984375,46.825828552246094,50.515480041503906,50.25767517089844,47.395809173583984,48.063385009765625,95,90.47618865966797,76.19047546386719,40,40.90909194946289,18.18181800842285,4.761904716491699,4.545454502105713,20.1051082611084,17179869184,8589934592,13085540352,7625244672
209,1772169876211,3228,3228,3228,3228,3228,3228,3228,3228,47.592899322509766,46.208248138427734,53.56409454345703,53.410377502441406,49.358856201171875,45.88401794433594,48.502296447753906,47.801517486572266,45.43088912963867,46.79887390136719,47.619049072265625,47.619049072265625,85.71428680419922,61.904762268066406,71.42857360839844,14.285715103149414,0,0,20.1051082611084,17179869184,8589934592,13080690688,7625244672
228,1772169876421,3228,3228,3228,3228,3228,3228,3228,3228,47.592899322509766,46.208248138427734,53.56409454345703,53.410377502441406,49.358856201171875,45.88401794433594,48.502296447753906,47.801517486572266,45.43088912963867,46.79887390136719,66.66667175292969,61.904762268066406,80.95238494873047,57.142860412597656,23.809524536132813,27.272727966308594,14.285715103149414,9.090909004211426,20.1051082611084,17179869184,8589934592,13098713088,7625244672
209,1772169876649,3228,3228,3228,3228,3228,3228,3228,3228,47.592899322509766,46.208248138427734,53.56409454345703,53.410377502441406,49.358856201171875,45.88401794433594,48.502296447753906,47.801517486572266,45.43088912963867,46.79887390136719,34.78260803222656,36.3636360168457,52.173912048339844,39.130435943603516,21.7391300201416,13.636363983154297,8.69565200805664,8.69565200805664,14.74344539642334,17179869184,8589934592,13131792384,7625244672
210,1772169876859,3228,3228,3228,3228,3228,3228,3228,3228,47.592899322509766,46.208248138427734,53.56409454345703,53.410377502441406,49.358856201171875,45.88401794433594,48.502296447753906,47.801517486572266,45.43088912963867,46.79887390136719,61.904762268066406,57.142860412597656,75,57.142860412597656,30.000001907348633,14.285715103149414,9.523809432983398,5,14.74344539642334,17179869184,8589934592,13139935232,7625244672
209,1772169877069,3228,3228,3228,3228,3228,3228,3228,3228,47.592899322509766,46.208248138427734,53.56409454345703,53.410377502441406,49.358856201171875,45.88401794433594,48.502296447753906,47.801517486572266,45.43088912963867,46.79887390136719,38.095237731933594,38.095237731933594,80.95238494873047,35,4.761904716491699,0,0,0,14.74344539642334,17179869184,8589934592,13143785472,7625244672
209,1772169877279,3228,3228,3228,3228,3228,3228,3228,3228,47.27471160888672,46.41184616088867,53.7421875,54.04328155517578,48.918670654296875,46.025299072265625,49.17668533325195,48.82011032104492,45.951969146728516,47.130531311035156,50,47.619049072265625,90,50,14.285715103149414,9.523809432983398,4.761904716491699,0,14.74344539642334,17179869184,8589934592,13143523328,7625244672
204,1772169877489,3228,3228,3228,3228,3228,3228,3228,3228,47.27471160888672,46.41184616088867,53.7421875,54.04328155517578,48.918670654296875,46.025299072265625,49.17668533325195,48.82011032104492,45.951969146728516,47.130531311035156,47.619049072265625,52.38095474243164,90.47618865966797,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,0,14.74344539642334,17179869184,8589934592,13143523328,7625244672
201,1772169877693,3228,3228,3228,3228,3228,3228,3228,3228,47.27471160888672,46.41184616088867,53.7421875,54.04328155517578,48.918670654296875,46.025299072265625,49.17668533325195,48.82011032104492,45.951969146728516,47.130531311035156,47.619049072265625,47.36842346191406,85,47.619049072265625,15.000000953674316,5,0,0,15.364184379577637,17179869184,8589934592,13143523328,7625244672
200,1772169877895,3228,3228,3228,3228,3228,3228,3228,3228,47.27471160888672,46.41184616088867,53.7421875,54.04328155517578,48.918670654296875,46.025299072265625,49.17668533325195,48.82011032104492,45.951969146728516,47.130531311035156,73.68421173095703,70,70,57.894737243652344,30.000001907348633,9.523809432983398,0,4.761904716491699,15.364184379577637,17179869184,8589934592,13141016576,7625244672
201,1772169878095,3228,3228,3228,3228,3228,3228,3228,3228,47.27471160888672,46.41184616088867,53.7421875,54.04328155517578,48.918670654296875,46.025299072265625,49.17668533325195,48.82011032104492,45.951969146728516,47.130531311035156,50,47.619049072265625,76.19047546386719,38.095237731933594,5,0,0,0,15.364184379577637,17179869184,8589934592,13144473600,7625244672
209,1772169878296,3228,3228,3228,3228,3228,3228,3228,3228,47.492469787597656,46.25902557373047,54.069190979003906,53.746734619140625,48.99933624267578,46.112735748291016,48.70835876464844,48.024593353271484,45.30875015258789,46.82286071777344,61.904762268066406,60.000003814697266,90,45,30.000001907348633,85,10,0,15.364184379577637,17179869184,8589934592,13168934912,7625244672
203,1772169878506,3228,3228,3228,3228,3228,3228,3228,3228,47.492469787597656,46.25902557373047,54.069190979003906,53.746734619140625,48.99933624267578,46.112735748291016,48.70835876464844,48.024593353271484,45.30875015258789,46.82286071777344,40,38.095237731933594,85,40,28.571430206298828,86.36363983154297,9.523809432983398,0,15.364184379577637,17179869184,8589934592,13173948416,7625244672
209,1772169878710,3228,3228,3228,3228,3228,3228,3228,3228,47.492469787597656,46.25902557373047,54.069190979003906,53.746734619140625,48.99933624267578,46.112735748291016,48.70835876464844,48.024593353271484,45.30875015258789,46.82286071777344,60.000003814697266,55,90,90,50,50,28.571430206298828,23.809524536132813,14.682147979736328,17179869184,8589934592,13169508352,7625244672
209,1772169878920,3228,3228,3228,3228,3228,3228,3228,3228,47.492469787597656,46.25902557373047,54.069190979003906,53.746734619140625,48.99933624267578,46.112735748291016,48.70835876464844,48.024593353271484,45.30875015258789,46.82286071777344,47.619049072265625,50,80.95238494873047,57.142860412597656,33.333335876464844,15.000000953674316,25,4.761904716491699,14.682147979736328,17179869184,8589934592,13160579072,7625244672
209,1772169879130,3228,3228,3228,3228,3228,3228,3228,3228,47.492469787597656,46.25902557373047,54.069190979003906,53.746734619140625,48.99933624267578,46.112735748291016,48.70835876464844,48.024593353271484,45.30875015258789,46.82286071777344,42.85714340209961,45,86.36363983154297,52.38095474243164,13.636363983154297,4.761904716491699,4.545454502105713,0,14.682147979736328,17179869184,8589934592,13170606080,7625244672
209,1772169879340,3228,3228,3228,3228,3228,3228,3228,3228,48.488101959228516,47.7127571105957,55.256370544433594,55.21862030029297,49.833946228027344,47.111289978027344,53.08964157104492,51.85234832763672,46.767513275146484,48.003318786621094,45,45.45454788208008,85.71428680419922,38.095237731933594,4.761904716491699,0,0,4.545454502105713,14.682147979736328,17179869184,8589934592,13170606080,7625244672
209,1772169879550,3228,3228,3228,3228,3228,3228,3228,3228,48.488101959228516,47.7127571105957,55.256370544433594,55.21862030029297,49.833946228027344,47.111289978027344,53.08964157104492,51.85234832763672,46.767513275146484,48.003318786621094,57.142860412597656,55,80,47.619049072265625,15.000000953674316,9.523809432983398,0,0,14.682147979736328,17179869184,8589934592,13170606080,7625244672
209,1772169879760,3228,3228,3228,3228,3228,3228,3228,3228,48.488101959228516,47.7127571105957,55.256370544433594,55.21862030029297,49.833946228027344,47.111289978027344,53.08964157104492,51.85234832763672,46.767513275146484,48.003318786621094,61.904762268066406,61.904762268066406,85.71428680419922,61.904762268066406,22.72727394104004,4.761904716491699,0,0,16.773773193359375,17179869184,8589934592,13170606080,7625244672
209,1772169879970,3228,3228,3228,3228,3228,3228,3228,3228,48.488101959228516,47.7127571105957,55.256370544433594,55.21862030029297,49.833946228027344,47.111289978027344,53.08964157104492,51.85234832763672,46.767513275146484,48.003318786621094,50,52.38095474243164,66.66667175292969,66.66667175292969,50,19.047618865966797,4.761904716491699,0,16.773773193359375,17179869184,8589934592,13199376384,7625244672
209,1772169880180,3228,3228,3228,3228,3228,3228,3228,3228,48.58018493652344,46.74563217163086,54.941505432128906,55.348472595214844,50.20301818847656,47.304813385009766,49.37308120727539,48.61484909057617,46.257144927978516,47.41657257080078,57.142860412597656,57.142860412597656,61.904762268066406,65,38.095237731933594,9.523809432983398,0,0,16.773773193359375,17179869184,8589934592,13193347072,7625244672
200,1772169880390,3228,3228,3228,3228,3228,3228,3228,3228,48.58018493652344,46.74563217163086,54.941505432128906,55.348472595214844,50.20301818847656,47.304813385009766,49.37308120727539,48.61484909057617,46.257144927978516,47.41657257080078,81.81818389892578,80.95238494873047,70,52.38095474243164,14.285715103149414,4.761904716491699,0,0,16.773773193359375,17179869184,8589934592,13186727936,7625244672
209,1772169880591,3228,3228,3228,3228,3228,3228,3228,3228,48.58018493652344,46.74563217163086,54.941505432128906,55.348472595214844,50.20301818847656,47.304813385009766,49.37308120727539,48.61484909057617,46.257144927978516,47.41657257080078,75,80,80,45,10,5,4.761904716491699,0,16.773773193359375,17179869184,8589934592,13166182400,7625244672
208,1772169880803,3228,3228,3228,3228,3228,3228,3228,3228,48.58018493652344,46.74563217163086,54.941505432128906,55.348472595214844,50.20301818847656,47.304813385009766,49.37308120727539,48.61484909057617,46.257144927978516,47.41657257080078,94.73684692382813,90.47618865966797,77.2727279663086,61.904762268066406,35,9.523809432983398,0,0,15.531825065612793,17179869184,8589934592,13191577600,7625244672
209,1772169881011,3228,3228,3228,3228,3228,3228,3228,3228,48.58018493652344,46.74563217163086,54.941505432128906,55.348472595214844,50.20301818847656,47.304813385009766,49.37308120727539,48.61484909057617,46.257144927978516,47.41657257080078,90.90909576416016,90.47618865966797,57.142860412597656,42.85714340209961,14.285715103149414,4.761904716491699,0,0,15.531825065612793,17179869184,8589934592,13166739456,7625244672
209,1772169881221,3228,3228,3228,3228,3228,3228,3228,3228,48.03420639038086,46.95004653930664,53.52740478515625,53.72077178955078,49.04827880859375,46.718448638916016,49.088233947753906,48.51678466796875,46.48015594482422,47.11023712158203,90.47618865966797,85,78.94737243652344,38.095237731933594,36.3636360168457,22.72727394104004,22.72727394104004,23.809524536132813,15.531825065612793,17179869184,8589934592,13140623360,7625244672
205,1772169881431,3228,3228,3228,3228,3228,3228,3228,3228,48.03420639038086,46.95004653930664,53.52740478515625,53.72077178955078,49.04827880859375,46.718448638916016,49.088233947753906,48.51678466796875,46.48015594482422,47.11023712158203,66.66667175292969,66.66667175292969,57.142860412597656,65,35,25,19.047618865966797,9.090909004211426,15.531825065612793,17179869184,8589934592,13154516992,7625244672
210,1772169881637,3228,3228,3228,3228,3228,3228,3228,3228,48.03420639038086,46.95004653930664,53.52740478515625,53.72077178955078,49.04827880859375,46.718448638916016,49.088233947753906,48.51678466796875,46.48015594482422,47.11023712158203,28.571430206298828,19.047618865966797,76.19047546386719,52.38095474243164,66.66667175292969,10,0,0,15.22758960723877,17179869184,8589934592,13146308608,7625244672
209,1772169881847,3228,3228,3228,3228,3228,3228,3228,3228,48.03420639038086,46.95004653930664,53.52740478515625,53.72077178955078,49.04827880859375,46.718448638916016,49.088233947753906,48.51678466796875,46.48015594482422,47.11023712158203,15.000000953674316,19.047618865966797,77.2727279663086,76.19047546386719,66.66667175292969,9.523809432983398,4.761904716491699,0,15.22758960723877,17179869184,8589934592,13147062272,7625244672
209,1772169882057,3228,3228,3228,3228,3228,3228,3228,3228,48.03420639038086,46.95004653930664,53.52740478515625,53.72077178955078,49.04827880859375,46.718448638916016,49.088233947753906,48.51678466796875,46.48015594482422,47.11023712158203,23.809524536132813,20,65,28.571430206298828,95.23809814453125,9.523809432983398,14.285715103149414,4.545454502105713,15.22758960723877,17179869184,8589934592,13136756736,7625244672
10,1772169882267,3228,3228,3228,3228,3228,3228,3228,3228,47.77457809448242,46.93113708496094,50.17576599121094,50.653053283691406,49.73173522949219,46.86309051513672,49.472679138183594,48.43130111694336,46.4205322265625,47.200836181640625,19.047618865966797,19.047618865966797,38.095237731933594,4.545454502105713,42.85714340209961,13.636363983154297,0,0,15.22758960723877,17179869184,8589934592,12959989760,7625244672
