Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162982649,3228,3228,3228,3228,3228,3228,3228,3228,51.08135986328125,51.14845275878906,57.08289337158203,57.17792510986328,51.70074462890625,50.49911117553711,53.70035934448242,53.188499450683594,50.47697067260742,51.129188537597656,80,80.95238494873047,85,30.000001907348633,5.263157844543457,14.285715103149414,0,0,18.217966079711914,17179869184,8589934592,13438648320,7219052544
202,1772162982850,3228,3228,3228,3228,3228,3228,3228,3228,51.08135986328125,51.14845275878906,57.08289337158203,57.17792510986328,51.70074462890625,50.49911117553711,53.70035934448242,53.188499450683594,50.47697067260742,51.129188537597656,84.21052551269531,84.21052551269531,70,45,28.571430206298828,4.761904716491699,0,0,18.217966079711914,17179869184,8589934592,13436993536,7219052544
209,1772162983053,3228,3228,3228,3228,3228,3228,3228,3228,51.08135986328125,51.14845275878906,57.08289337158203,57.17792510986328,51.70074462890625,50.49911117553711,53.70035934448242,53.188499450683594,50.47697067260742,51.129188537597656,68.18181610107422,66.66667175292969,80,36.842105865478516,15.789472579956055,10,0,0,18.217966079711914,17179869184,8589934592,13421330432,7219052544
209,1772162983263,3228,3228,3228,3228,3228,3228,3228,3228,50.988853454589844,50.18698501586914,57.72956085205078,56.56547164916992,51.82106018066406,50.514408111572266,52.12104797363281,51.123939514160156,48.87635803222656,50.14387512207031,45,40,85.71428680419922,33.333335876464844,9.090909004211426,0,0,0,18.217966079711914,17179869184,8589934592,13430358016,7219052544
202,1772162983473,3228,3228,3228,3228,3228,3228,3228,3228,50.988853454589844,50.18698501586914,57.72956085205078,56.56547164916992,51.82106018066406,50.514408111572266,52.12104797363281,51.123939514160156,48.87635803222656,50.14387512207031,47.619049072265625,47.619049072265625,85.71428680419922,40.90909194946289,28.571430206298828,10,4.761904716491699,0,18.217966079711914,17179869184,8589934592,13430358016,7219052544
201,1772162983675,3228,3228,3228,3228,3228,3228,3228,3228,50.988853454589844,50.18698501586914,57.72956085205078,56.56547164916992,51.82106018066406,50.514408111572266,52.12104797363281,51.123939514160156,48.87635803222656,50.14387512207031,50,52.6315803527832,84.21052551269531,35,15.789472579956055,9.090909004211426,0,0,14.702116966247559,17179869184,8589934592,13430358016,7219052544
204,1772162983876,3228,3228,3228,3228,3228,3228,3228,3228,50.988853454589844,50.18698501586914,57.72956085205078,56.56547164916992,51.82106018066406,50.514408111572266,52.12104797363281,51.123939514160156,48.87635803222656,50.14387512207031,57.894737243652344,57.142860412597656,80,36.842105865478516,5,0,0,0,14.702116966247559,17179869184,8589934592,13439647744,7219052544
209,1772162984081,3228,3228,3228,3228,3228,3228,3228,3228,50.988853454589844,50.18698501586914,57.72956085205078,56.56547164916992,51.82106018066406,50.514408111572266,52.12104797363281,51.123939514160156,48.87635803222656,50.14387512207031,42.85714340209961,40,85.71428680419922,57.142860412597656,38.095237731933594,25,19.047618865966797,20,14.702116966247559,17179869184,8589934592,13448429568,7219052544
208,1772162984291,3228,3228,3228,3228,3228,3228,3228,3228,51.257320404052734,50.05902862548828,57.84989929199219,57.54045486450195,51.77232360839844,50.80653381347656,52.39764404296875,51.659000396728516,49.40241241455078,50.13605499267578,50,50,76.19047546386719,42.85714340209961,14.285715103149414,5,0,0,14.702116966247559,17179869184,8589934592,13541982208,7219052544
205,1772162984500,3228,3228,3228,3228,3228,3228,3228,3228,51.257320404052734,50.05902862548828,57.84989929199219,57.54045486450195,51.77232360839844,50.80653381347656,52.39764404296875,51.659000396728516,49.40241241455078,50.13605499267578,52.38095474243164,45,85,55,19.047618865966797,4.545454502105713,0,0,14.702116966247559,17179869184,8589934592,13613252608,7219052544
200,1772162984706,3228,3228,3228,3228,3228,3228,3228,3228,51.257320404052734,50.05902862548828,57.84989929199219,57.54045486450195,51.77232360839844,50.80653381347656,52.39764404296875,51.659000396728516,49.40241241455078,50.13605499267578,40,40,80.95238494873047,45,15.000000953674316,10.526315689086914,9.090909004211426,0,14.04252815246582,17179869184,8589934592,13672873984,7219052544
209,1772162984906,3228,3228,3228,3228,3228,3228,3228,3228,51.257320404052734,50.05902862548828,57.84989929199219,57.54045486450195,51.77232360839844,50.80653381347656,52.39764404296875,51.659000396728516,49.40241241455078,50.13605499267578,50,50,75,42.85714340209961,19.047618865966797,9.090909004211426,0,0,14.04252815246582,17179869184,8589934592,13682065408,7219052544
209,1772162985116,3228,3228,3228,3228,3228,3228,3228,3228,51.257320404052734,50.05902862548828,57.84989929199219,57.54045486450195,51.77232360839844,50.80653381347656,52.39764404296875,51.659000396728516,49.40241241455078,50.13605499267578,61.904762268066406,61.904762268066406,90,76.19047546386719,50,45,23.809524536132813,23.809524536132813,14.04252815246582,17179869184,8589934592,13623492608,7219052544
202,1772162985326,3228,3228,3228,3228,3228,3228,3228,3228,51.32484817504883,50.308380126953125,57.459716796875,57.90201187133789,52.12358856201172,50.87150955200195,53.258018493652344,52.37926483154297,49.87017059326172,50.59198760986328,57.142860412597656,55,90.47618865966797,80,38.095237731933594,19.047618865966797,4.761904716491699,9.090909004211426,14.04252815246582,17179869184,8589934592,13593772032,7219052544
209,1772162985529,3228,3228,3228,3228,3228,3228,3228,3228,51.32484817504883,50.308380126953125,57.459716796875,57.90201187133789,52.12358856201172,50.87150955200195,53.258018493652344,52.37926483154297,49.87017059326172,50.59198760986328,60.000003814697266,55,85.71428680419922,70,60.000003814697266,45,15.789472579956055,5,14.04252815246582,17179869184,8589934592,13584449536,7219052544
201,1772162985739,3228,3228,3228,3228,3228,3228,3228,3228,51.32484817504883,50.308380126953125,57.459716796875,57.90201187133789,52.12358856201172,50.87150955200195,53.258018493652344,52.37926483154297,49.87017059326172,50.59198760986328,68.18181610107422,63.6363639831543,90.47618865966797,81.81818389892578,42.85714340209961,40,22.72727394104004,20,14.805082321166992,17179869184,8589934592,13564379136,7219052544
205,1772162985941,3228,3228,3228,3228,3228,3228,3228,3228,51.32484817504883,50.308380126953125,57.459716796875,57.90201187133789,52.12358856201172,50.87150955200195,53.258018493652344,52.37926483154297,49.87017059326172,50.59198760986328,68.42105102539063,68.42105102539063,90,85,40,36.3636360168457,10,9.523809432983398,14.805082321166992,17179869184,8589934592,13532495872,7219052544
209,1772162986147,3228,3228,3228,3228,3228,3228,3228,3228,52.94766616821289,51.944129943847656,58.80854797363281,60.491268157958984,55.14158630371094,52.61800003051758,56.27113342285156,55.38517379760742,51.24993896484375,51.80677032470703,47.619049072265625,42.85714340209961,75,75,66.66667175292969,55,14.285715103149414,5,14.805082321166992,17179869184,8589934592,13528350720,7219052544
210,1772162986357,3228,3228,3228,3228,3228,3228,3228,3228,52.94766616821289,51.944129943847656,58.80854797363281,60.491268157958984,55.14158630371094,52.61800003051758,56.27113342285156,55.38517379760742,51.24993896484375,51.80677032470703,50,42.85714340209961,66.66667175292969,60.000003814697266,30.000001907348633,15.000000953674316,0,4.761904716491699,14.805082321166992,17179869184,8589934592,13512179712,7219052544
209,1772162986567,3228,3228,3228,3228,3228,3228,3228,3228,52.94766616821289,51.944129943847656,58.80854797363281,60.491268157958984,55.14158630371094,52.61800003051758,56.27113342285156,55.38517379760742,51.24993896484375,51.80677032470703,38.095237731933594,38.095237731933594,90.47618865966797,40.90909194946289,13.636363983154297,4.545454502105713,0,0,14.805082321166992,17179869184,8589934592,13513949184,7219052544
208,1772162986777,3228,3228,3228,3228,3228,3228,3228,3228,52.94766616821289,51.944129943847656,58.80854797363281,60.491268157958984,55.14158630371094,52.61800003051758,56.27113342285156,55.38517379760742,51.24993896484375,51.80677032470703,57.142860412597656,52.38095474243164,85,42.85714340209961,10,0,0,4.545454502105713,17.592445373535156,17179869184,8589934592,13500973056,7219052544
200,1772162986985,3228,3228,3228,3228,3228,3228,3228,3228,52.94766616821289,51.944129943847656,58.80854797363281,60.491268157958984,55.14158630371094,52.61800003051758,56.27113342285156,55.38517379760742,51.24993896484375,51.80677032470703,85.71428680419922,90,80,65,42.85714340209961,33.333335876464844,23.809524536132813,25,17.592445373535156,17179869184,8589934592,13516685312,7219052544
210,1772162987186,3228,3228,3228,3228,3228,3228,3228,3228,52.326927185058594,51.159271240234375,58.28502655029297,58.810211181640625,53.34638214111328,51.847965240478516,54.24319839477539,53.57829284667969,50.72252655029297,51.46673583984375,15.000000953674316,15.000000953674316,80.95238494873047,61.904762268066406,38.095237731933594,40,15.000000953674316,5,17.592445373535156,17179869184,8589934592,13521059840,7219052544
206,1772162987396,3228,3228,3228,3228,3228,3228,3228,3228,52.326927185058594,51.159271240234375,58.28502655029297,58.810211181640625,53.34638214111328,51.847965240478516,54.24319839477539,53.57829284667969,50.72252655029297,51.46673583984375,35,38.095237731933594,47.619049072265625,50,42.85714340209961,22.72727394104004,23.809524536132813,19.047618865966797,17.592445373535156,17179869184,8589934592,13521059840,7219052544
210,1772162987603,3228,3228,3228,3228,3228,3228,3228,3228,52.326927185058594,51.159271240234375,58.28502655029297,58.810211181640625,53.34638214111328,51.847965240478516,54.24319839477539,53.57829284667969,50.72252655029297,51.46673583984375,23.809524536132813,15.000000953674316,71.42857360839844,9.523809432983398,33.333335876464844,0,0,0,17.62169647216797,17179869184,8589934592,13521059840,7219052544
201,1772162987813,3228,3228,3228,3228,3228,3228,3228,3228,52.326927185058594,51.159271240234375,58.28502655029297,58.810211181640625,53.34638214111328,51.847965240478516,54.24319839477539,53.57829284667969,50.72252655029297,51.46673583984375,15.000000953674316,18.18181800842285,100,38.095237731933594,0,4.761904716491699,0,0,17.62169647216797,17179869184,8589934592,13521059840,7219052544
209,1772162988015,3228,3228,3228,3228,3228,3228,3228,3228,52.326927185058594,51.159271240234375,58.28502655029297,58.810211181640625,53.34638214111328,51.847965240478516,54.24319839477539,53.57829284667969,50.72252655029297,51.46673583984375,15.000000953674316,15.789472579956055,84.21052551269531,70,57.142860412597656,15.000000953674316,9.090909004211426,0,17.62169647216797,17179869184,8589934592,13462093824,7219052544
10,1772162988225,3228,3228,3228,3228,3228,3228,3228,3228,50.4942741394043,50.58666229248047,52.21473693847656,53.843257904052734,50.882354736328125,50.639163970947266,52.63623046875,51.15620040893555,49.54214096069336,50.51171112060547,22.72727394104004,20,26.086956024169922,4.761904716491699,4.761904716491699,0,0,0,17.62169647216797,17179869184,8589934592,13150208000,7219052544
