Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152032132,3228,3228,3228,3228,3228,3228,3228,3228,54.13695526123047,54.47794723510742,53.84544372558594,54.8867073059082,54.183677673339844,53.54636764526367,55.61373519897461,54.84025955200195,53.80421829223633,54.67113494873047,35,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,9.523809432983398,0,0,12.953311920166016,17179869184,6442450944,13464666112,4885512192
201,1772152032337,3228,3228,3228,3228,3228,3228,3228,3228,54.13695526123047,54.47794723510742,53.84544372558594,54.8867073059082,54.183677673339844,53.54636764526367,55.61373519897461,54.84025955200195,53.80421829223633,54.67113494873047,30.000001907348633,30.000001907348633,26.3157901763916,19.047618865966797,19.047618865966797,5,4.761904716491699,5,12.953311920166016,17179869184,6442450944,13466304512,4885512192
204,1772152032539,3228,3228,3228,3228,3228,3228,3228,3228,54.13695526123047,54.47794723510742,53.84544372558594,54.8867073059082,54.183677673339844,53.54636764526367,55.61373519897461,54.84025955200195,53.80421829223633,54.67113494873047,40,36.842105865478516,38.095237731933594,35,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,11.126644134521484,17179869184,6442450944,13469990912,4885512192
203,1772152032744,3228,3228,3228,3228,3228,3228,3228,3228,54.13695526123047,54.47794723510742,53.84544372558594,54.8867073059082,54.183677673339844,53.54636764526367,55.61373519897461,54.84025955200195,53.80421829223633,54.67113494873047,28.571430206298828,31.81818199157715,25,14.285715103149414,9.523809432983398,9.523809432983398,10,0,11.126644134521484,17179869184,6442450944,13469990912,4885512192
202,1772152032950,3228,3228,3228,3228,3228,3228,3228,3228,54.13695526123047,54.47794723510742,53.84544372558594,54.8867073059082,54.183677673339844,53.54636764526367,55.61373519897461,54.84025955200195,53.80421829223633,54.67113494873047,20,20,20,10,9.523809432983398,0,4.761904716491699,0,11.126644134521484,17179869184,6442450944,13469990912,4885512192
203,1772152033152,3228,3228,3228,3228,3228,3228,3228,3228,54.521705627441406,54.935977935791016,54.508872985839844,55.64845275878906,54.715126037597656,53.78539276123047,55.98398208618164,55.21200180053711,54.05524826049805,54.98680877685547,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,11.126644134521484,17179869184,6442450944,13469990912,4885512192
202,1772152033355,3228,3228,3228,3228,3228,3228,3228,3228,54.521705627441406,54.935977935791016,54.508872985839844,55.64845275878906,54.715126037597656,53.78539276123047,55.98398208618164,55.21200180053711,54.05524826049805,54.98680877685547,30.000001907348633,30.000001907348633,15.789472579956055,19.047618865966797,5,5,0,5,11.126644134521484,17179869184,6442450944,13472448512,4885512192
204,1772152033558,3228,3228,3228,3228,3228,3228,3228,3228,54.521705627441406,54.935977935791016,54.508872985839844,55.64845275878906,54.715126037597656,53.78539276123047,55.98398208618164,55.21200180053711,54.05524826049805,54.98680877685547,28.571430206298828,30.000001907348633,28.571430206298828,5.263157844543457,0,4.761904716491699,5,0,12.455764770507813,17179869184,6442450944,13474529280,4885512192
200,1772152033763,3228,3228,3228,3228,3228,3228,3228,3228,54.521705627441406,54.935977935791016,54.508872985839844,55.64845275878906,54.715126037597656,53.78539276123047,55.98398208618164,55.21200180053711,54.05524826049805,54.98680877685547,21.052631378173828,30.000001907348633,20,19.047618865966797,5,10,4.761904716491699,0,12.455764770507813,17179869184,6442450944,13477904384,4885512192
201,1772152033964,3228,3228,3228,3228,3228,3228,3228,3228,54.521705627441406,54.935977935791016,54.508872985839844,55.64845275878906,54.715126037597656,53.78539276123047,55.98398208618164,55.21200180053711,54.05524826049805,54.98680877685547,40,31.57894515991211,25,10,9.523809432983398,0,0,0,12.455764770507813,17179869184,6442450944,13485211648,4885512192
204,1772152034166,3228,3228,3228,3228,3228,3228,3228,3228,54.34464645385742,54.48627471923828,53.57487487792969,54.726173400878906,54.12211608886719,53.68608474731445,55.423675537109375,54.49696350097656,53.62043762207031,54.46514892578125,30.000001907348633,33.333335876464844,30.000001907348633,15.000000953674316,5,10,0,5,12.455764770507813,17179869184,6442450944,13461307392,4885512192
201,1772152034370,3228,3228,3228,3228,3228,3228,3228,3228,54.34464645385742,54.48627471923828,53.57487487792969,54.726173400878906,54.12211608886719,53.68608474731445,55.423675537109375,54.49696350097656,53.62043762207031,54.46514892578125,42.85714340209961,42.105262756347656,25,15.000000953674316,5,4.761904716491699,0,0,12.455764770507813,17179869184,6442450944,13455818752,4885512192
202,1772152034575,3228,3228,3228,3228,3228,3228,3228,3228,54.34464645385742,54.48627471923828,53.57487487792969,54.726173400878906,54.12211608886719,53.68608474731445,55.423675537109375,54.49696350097656,53.62043762207031,54.46514892578125,36.842105865478516,38.095237731933594,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,11.963794708251953,17179869184,6442450944,13444120576,4885512192
203,1772152034777,3228,3228,3228,3228,3228,3228,3228,3228,54.34464645385742,54.48627471923828,53.57487487792969,54.726173400878906,54.12211608886719,53.68608474731445,55.423675537109375,54.49696350097656,53.62043762207031,54.46514892578125,35,40,26.3157901763916,15.000000953674316,5.263157844543457,5,13.636363983154297,5,11.963794708251953,17179869184,6442450944,13462552576,4885512192
204,1772152034981,3228,3228,3228,3228,3228,3228,3228,3228,54.34464645385742,54.48627471923828,53.57487487792969,54.726173400878906,54.12211608886719,53.68608474731445,55.423675537109375,54.49696350097656,53.62043762207031,54.46514892578125,25,20,28.571430206298828,10,10,10,5,0,11.963794708251953,17179869184,6442450944,13472677888,4885512192
204,1772152035185,3228,3228,3228,3228,3228,3228,3228,3228,54.092430114746094,54.30112075805664,53.285064697265625,54.127071380615234,53.53501892089844,53.54694747924805,55.019081115722656,54.33574676513672,53.3388557434082,54.305686950683594,38.095237731933594,33.333335876464844,40,20,9.523809432983398,5,0,4.761904716491699,11.963794708251953,17179869184,6442450944,13447053312,4885512192
204,1772152035390,3228,3228,3228,3228,3228,3228,3228,3228,54.092430114746094,54.30112075805664,53.285064697265625,54.127071380615234,53.53501892089844,53.54694747924805,55.019081115722656,54.33574676513672,53.3388557434082,54.305686950683594,20,21.052631378173828,70,23.809524536132813,15.000000953674316,19.047618865966797,5,0,11.963794708251953,17179869184,6442450944,13422870528,4885512192
204,1772152035595,3228,3228,3228,3228,3228,3228,3228,3228,54.092430114746094,54.30112075805664,53.285064697265625,54.127071380615234,53.53501892089844,53.54694747924805,55.019081115722656,54.33574676513672,53.3388557434082,54.305686950683594,35,38.095237731933594,57.142860412597656,28.571430206298828,14.285715103149414,5,0,0,9.493724822998047,17179869184,6442450944,13406683136,4885512192
205,1772152035800,3228,3228,3228,3228,3228,3228,3228,3228,54.092430114746094,54.30112075805664,53.285064697265625,54.127071380615234,53.53501892089844,53.54694747924805,55.019081115722656,54.33574676513672,53.3388557434082,54.305686950683594,25,25,45,45,21.052631378173828,9.523809432983398,5,9.090909004211426,9.493724822998047,17179869184,6442450944,13426786304,4877123584
204,1772152036006,3228,3228,3228,3228,3228,3228,3228,3228,54.092430114746094,54.30112075805664,53.285064697265625,54.127071380615234,53.53501892089844,53.54694747924805,55.019081115722656,54.33574676513672,53.3388557434082,54.305686950683594,30.000001907348633,28.571430206298828,57.894737243652344,40,23.809524536132813,10,9.523809432983398,0,9.493724822998047,17179869184,6442450944,13426786304,4877123584
202,1772152036211,3228,3228,3228,3228,3228,3228,3228,3228,56.69478225708008,55.527313232421875,60.3184814453125,60.22320556640625,56.216514587402344,55.20111083984375,57.55679702758789,57.53087615966797,54.7814826965332,55.455345153808594,60.000003814697266,60.000003814697266,86.36363983154297,76.19047546386719,75,71.42857360839844,71.42857360839844,71.42857360839844,9.493724822998047,17179869184,6442450944,13426786304,4877123584
204,1772152036414,3228,3228,3228,3228,3228,3228,3228,3228,56.69478225708008,55.527313232421875,60.3184814453125,60.22320556640625,56.216514587402344,55.20111083984375,57.55679702758789,57.53087615966797,54.7814826965332,55.455345153808594,25,21.052631378173828,73.68421173095703,57.894737243652344,47.619049072265625,60.000003814697266,35,35,9.493724822998047,17179869184,6442450944,13451935744,4877123584
204,1772152036618,3228,3228,3228,3228,3228,3228,3228,3228,56.69478225708008,55.527313232421875,60.3184814453125,60.22320556640625,56.216514587402344,55.20111083984375,57.55679702758789,57.53087615966797,54.7814826965332,55.455345153808594,28.571430206298828,28.571430206298828,75,52.38095474243164,40,40,35,38.095237731933594,13.718242645263672,17179869184,6442450944,13443612672,4877123584
203,1772152036822,3228,3228,3228,3228,3228,3228,3228,3228,56.69478225708008,55.527313232421875,60.3184814453125,60.22320556640625,56.216514587402344,55.20111083984375,57.55679702758789,57.53087615966797,54.7814826965332,55.455345153808594,25,30.000001907348633,61.904762268066406,25,9.523809432983398,9.523809432983398,0,0,13.718242645263672,17179869184,6442450944,13449789440,4877123584
204,1772152037026,3228,3228,3228,3228,3228,3228,3228,3228,56.69478225708008,55.527313232421875,60.3184814453125,60.22320556640625,56.216514587402344,55.20111083984375,57.55679702758789,57.53087615966797,54.7814826965332,55.455345153808594,23.809524536132813,20,75,19.047618865966797,10,14.285715103149414,4.761904716491699,0,13.718242645263672,17179869184,6442450944,13443448832,4877123584
199,1772152037230,3228,3228,3228,3228,3228,3228,3228,3228,57.875736236572266,57.66901779174805,61.82801818847656,61.74550247192383,57.748626708984375,56.39934539794922,60.56429672241211,60.014808654785156,57.33189010620117,57.115142822265625,27.77777862548828,30.000001907348633,65,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,0,13.718242645263672,17179869184,6442450944,13439844352,4877123584
204,1772152037430,3228,3228,3228,3228,3228,3228,3228,3228,57.875736236572266,57.66901779174805,61.82801818847656,61.74550247192383,57.748626708984375,56.39934539794922,60.56429672241211,60.014808654785156,57.33189010620117,57.115142822265625,33.333335876464844,31.57894515991211,70,42.85714340209961,35,26.3157901763916,15.789472579956055,15.000000953674316,13.718242645263672,17179869184,6442450944,13437943808,4877123584
203,1772152037635,3228,3228,3228,3228,3228,3228,3228,3228,57.875736236572266,57.66901779174805,61.82801818847656,61.74550247192383,57.748626708984375,56.39934539794922,60.56429672241211,60.014808654785156,57.33189010620117,57.115142822265625,30.000001907348633,28.571430206298828,65,25,9.523809432983398,4.761904716491699,9.523809432983398,0,20.855510711669922,17179869184,6442450944,13454163968,4877123584
203,1772152037839,3228,3228,3228,3228,3228,3228,3228,3228,57.875736236572266,57.66901779174805,61.82801818847656,61.74550247192383,57.748626708984375,56.39934539794922,60.56429672241211,60.014808654785156,57.33189010620117,57.115142822265625,15.789472579956055,20,75,14.285715103149414,10,20,0,0,20.855510711669922,17179869184,6442450944,13438615552,4877123584
204,1772152038042,3228,3228,3228,3228,3228,3228,3228,3228,57.875736236572266,57.66901779174805,61.82801818847656,61.74550247192383,57.748626708984375,56.39934539794922,60.56429672241211,60.014808654785156,57.33189010620117,57.115142822265625,57.142860412597656,60.000003814697266,60.000003814697266,61.904762268066406,38.095237731933594,10,0,4.761904716491699,20.855510711669922,17179869184,6442450944,13463142400,4877123584
204,1772152038247,3228,3228,3228,3228,3228,3228,3228,3228,57.6755485534668,56.669403076171875,62.41392517089844,61.77915573120117,57.57317352294922,56.17865753173828,58.514888763427734,58.27992248535156,55.43182373046875,56.05067443847656,61.904762268066406,60.000003814697266,61.904762268066406,68.42105102539063,50,20,10,0,20.855510711669922,17179869184,6442450944,13451132928,4877123584
202,1772152038452,3228,3228,3228,3228,3228,3228,3228,3228,57.6755485534668,56.669403076171875,62.41392517089844,61.77915573120117,57.57317352294922,56.17865753173828,58.514888763427734,58.27992248535156,55.43182373046875,56.05067443847656,45,42.85714340209961,52.38095474243164,57.142860412597656,25,19.047618865966797,4.761904716491699,9.523809432983398,20.855510711669922,17179869184,6442450944,13444841472,4877123584
204,1772152038655,3228,3228,3228,3228,3228,3228,3228,3228,57.6755485534668,56.669403076171875,62.41392517089844,61.77915573120117,57.57317352294922,56.17865753173828,58.514888763427734,58.27992248535156,55.43182373046875,56.05067443847656,65,60.000003814697266,84.21052551269531,57.894737243652344,42.85714340209961,45,40,33.333335876464844,19.28752899169922,17179869184,6442450944,13403930624,4877123584
204,1772152038860,3228,3228,3228,3228,3228,3228,3228,3228,57.6755485534668,56.669403076171875,62.41392517089844,61.77915573120117,57.57317352294922,56.17865753173828,58.514888763427734,58.27992248535156,55.43182373046875,56.05067443847656,71.42857360839844,70,90.47618865966797,80.95238494873047,70,50,47.619049072265625,36.842105865478516,19.28752899169922,17179869184,6442450944,13296156672,4877123584
205,1772152039065,3228,3228,3228,3228,3228,3228,3228,3228,57.6755485534668,56.669403076171875,62.41392517089844,61.77915573120117,57.57317352294922,56.17865753173828,58.514888763427734,58.27992248535156,55.43182373046875,56.05067443847656,35,40,89.47368621826172,60.000003814697266,45,23.809524536132813,10,5,19.28752899169922,17179869184,6442450944,13277429760,4877123584
201,1772152039271,3228,3228,3228,3228,3228,3228,3228,3228,59.211055755615234,58.11874008178711,63.85914611816406,64.66030883789063,59.81413269042969,57.77363967895508,60.97940444946289,60.76127243041992,57.46469497680664,57.316139221191406,31.57894515991211,33.333335876464844,76.19047546386719,23.809524536132813,19.047618865966797,23.809524536132813,15.000000953674316,13.636363983154297,19.28752899169922,17179869184,6442450944,13276217344,4877123584
204,1772152039472,3228,3228,3228,3228,3228,3228,3228,3228,59.211055755615234,58.11874008178711,63.85914611816406,64.66030883789063,59.81413269042969,57.77363967895508,60.97940444946289,60.76127243041992,57.46469497680664,57.316139221191406,61.904762268066406,63.15789031982422,73.68421173095703,30.000001907348633,15.000000953674316,10.526315689086914,9.090909004211426,5,19.28752899169922,17179869184,6442450944,13276233728,4877123584
203,1772152039677,3228,3228,3228,3228,3228,3228,3228,3228,59.211055755615234,58.11874008178711,63.85914611816406,64.66030883789063,59.81413269042969,57.77363967895508,60.97940444946289,60.76127243041992,57.46469497680664,57.316139221191406,60.000003814697266,55,68.18181610107422,30.000001907348633,19.047618865966797,14.285715103149414,0,0,20.114856719970703,17179869184,6442450944,13283311616,4877123584
200,1772152039880,3228,3228,3228,3228,3228,3228,3228,3228,59.211055755615234,58.11874008178711,63.85914611816406,64.66030883789063,59.81413269042969,57.77363967895508,60.97940444946289,60.76127243041992,57.46469497680664,57.316139221191406,45,52.38095474243164,70,40,10,5,0,0,20.114856719970703,17179869184,6442450944,13291716608,4877123584
204,1772152040080,3228,3228,3228,3228,3228,3228,3228,3228,58.65477752685547,57.35957336425781,63.920631408691406,63.22467041015625,57.93965148925781,57.01169204711914,60.047752380371094,59.52786636352539,56.386375427246094,56.91516876220703,65,65,80,50,52.6315803527832,47.619049072265625,21.052631378173828,10.526315689086914,20.114856719970703,17179869184,6442450944,13263126528,4877123584
205,1772152040285,3228,3228,3228,3228,3228,3228,3228,3228,58.65477752685547,57.35957336425781,63.920631408691406,63.22467041015625,57.93965148925781,57.01169204711914,60.047752380371094,59.52786636352539,56.386375427246094,56.91516876220703,85,84.21052551269531,90.47618865966797,75,54.54545593261719,42.85714340209961,23.809524536132813,28.571430206298828,20.114856719970703,17179869184,6442450944,13363118080,4877123584
204,1772152040490,3228,3228,3228,3228,3228,3228,3228,3228,58.65477752685547,57.35957336425781,63.920631408691406,63.22467041015625,57.93965148925781,57.01169204711914,60.047752380371094,59.52786636352539,56.386375427246094,56.91516876220703,80.95238494873047,81.81818389892578,100,90.90909576416016,90,85,85.71428680419922,66.66667175292969,20.114856719970703,17179869184,6442450944,13243482112,4877123584
201,1772152040695,3228,3228,3228,3228,3228,3228,3228,3228,58.65477752685547,57.35957336425781,63.920631408691406,63.22467041015625,57.93965148925781,57.01169204711914,60.047752380371094,59.52786636352539,56.386375427246094,56.91516876220703,85,90,75,47.36842346191406,25,26.3157901763916,0,0,22.236221313476563,17179869184,6442450944,13243908096,4877123584
204,1772152040897,3228,3228,3228,3228,3228,3228,3228,3228,58.65477752685547,57.35957336425781,63.920631408691406,63.22467041015625,57.93965148925781,57.01169204711914,60.047752380371094,59.52786636352539,56.386375427246094,56.91516876220703,85,85.71428680419922,70,38.095237731933594,20,19.047618865966797,5,5,22.236221313476563,17179869184,6442450944,13232406528,4877123584
203,1772152041102,3228,3228,3228,3228,3228,3228,3228,3228,60.091468811035156,59.08390426635742,64.53369903564453,65.2894058227539,60.564483642578125,58.69438934326172,62.88040542602539,62.30154800415039,58.451995849609375,58.411216735839844,52.38095474243164,52.6315803527832,71.42857360839844,50,25,30.000001907348633,10,0,22.236221313476563,17179869184,6442450944,13248069632,4877123584
204,1772152041305,3228,3228,3228,3228,3228,3228,3228,3228,60.091468811035156,59.08390426635742,64.53369903564453,65.2894058227539,60.564483642578125,58.69438934326172,62.88040542602539,62.30154800415039,58.451995849609375,58.411216735839844,60.000003814697266,65,75,52.38095474243164,40,25,23.809524536132813,20,22.236221313476563,17179869184,6442450944,13247709184,4877123584
204,1772152041510,3228,3228,3228,3228,3228,3228,3228,3228,60.091468811035156,59.08390426635742,64.53369903564453,65.2894058227539,60.564483642578125,58.69438934326172,62.88040542602539,62.30154800415039,58.451995849609375,58.411216735839844,60.000003814697266,57.142860412597656,80,47.36842346191406,28.571430206298828,19.047618865966797,5,4.761904716491699,22.236221313476563,17179869184,6442450944,13251428352,4877123584
204,1772152041715,3228,3228,3228,3228,3228,3228,3228,3228,60.091468811035156,59.08390426635742,64.53369903564453,65.2894058227539,60.564483642578125,58.69438934326172,62.88040542602539,62.30154800415039,58.451995849609375,58.411216735839844,66.66667175292969,76.19047546386719,66.66667175292969,36.3636360168457,28.571430206298828,15.000000953674316,4.761904716491699,0,22.80733871459961,17179869184,6442450944,13265567744,4877123584
201,1772152041920,3228,3228,3228,3228,3228,3228,3228,3228,60.091468811035156,59.08390426635742,64.53369903564453,65.2894058227539,60.564483642578125,58.69438934326172,62.88040542602539,62.30154800415039,58.451995849609375,58.411216735839844,70,70,75,60.000003814697266,35,28.571430206298828,9.523809432983398,5,22.80733871459961,17179869184,6442450944,13306118144,4877123584
204,1772152042122,3228,3228,3228,3228,3228,3228,3228,3228,59.75479507446289,58.33088684082031,64.23682403564453,64.94963836669922,60.219757080078125,58.52000427246094,60.4090576171875,60.41590118408203,57.34904861450195,58.21198272705078,60.000003814697266,63.15789031982422,70,61.11111068725586,35,28.571430206298828,10.526315689086914,20,22.80733871459961,17179869184,6442450944,13343064064,4877123584
204,1772152042327,3228,3228,3228,3228,3228,3228,3228,3228,59.75479507446289,58.33088684082031,64.23682403564453,64.94963836669922,60.219757080078125,58.52000427246094,60.4090576171875,60.41590118408203,57.34904861450195,58.21198272705078,60.000003814697266,59.09090805053711,80,57.142860412597656,38.095237731933594,26.3157901763916,9.523809432983398,9.523809432983398,22.80733871459961,17179869184,6442450944,13367853056,4877123584
204,1772152042532,3228,3228,3228,3228,3228,3228,3228,3228,59.75479507446289,58.33088684082031,64.23682403564453,64.94963836669922,60.219757080078125,58.52000427246094,60.4090576171875,60.41590118408203,57.34904861450195,58.21198272705078,66.66667175292969,63.15789031982422,76.19047546386719,47.619049072265625,21.052631378173828,19.047618865966797,5,0,22.80733871459961,17179869184,6442450944,13387104256,4877123584
203,1772152042737,3228,3228,3228,3228,3228,3228,3228,3228,59.75479507446289,58.33088684082031,64.23682403564453,64.94963836669922,60.219757080078125,58.52000427246094,60.4090576171875,60.41590118408203,57.34904861450195,58.21198272705078,80,85.71428680419922,80,50,27.272727966308594,30.000001907348633,9.523809432983398,0,22.72728729248047,17179869184,6442450944,13372866560,4877123584
205,1772152042940,3228,3228,3228,3228,3228,3228,3228,3228,59.75479507446289,58.33088684082031,64.23682403564453,64.94963836669922,60.219757080078125,58.52000427246094,60.4090576171875,60.41590118408203,57.34904861450195,58.21198272705078,75,84.21052551269531,75,30.000001907348633,10.526315689086914,10,9.523809432983398,0,22.72728729248047,17179869184,6442450944,13385875456,4877123584
201,1772152043145,3228,3228,3228,3228,3228,3228,3228,3228,59.838478088378906,58.47148132324219,65.07035827636719,65.25200653076172,59.61241149902344,58.4827880859375,60.95814895629883,60.966651916503906,57.141693115234375,58.14051055908203,85,90.47618865966797,85.71428680419922,50,28.571430206298828,14.285715103149414,5.263157844543457,4.761904716491699,22.72728729248047,17179869184,6442450944,13385056256,4877123584
204,1772152043347,3228,3228,3228,3228,3228,3228,3228,3228,59.838478088378906,58.47148132324219,65.07035827636719,65.25200653076172,59.61241149902344,58.4827880859375,60.95814895629883,60.966651916503906,57.141693115234375,58.14051055908203,70,70,73.68421173095703,42.85714340209961,35,25,9.523809432983398,4.761904716491699,22.72728729248047,17179869184,6442450944,13375881216,4877123584
203,1772152043552,3228,3228,3228,3228,3228,3228,3228,3228,59.838478088378906,58.47148132324219,65.07035827636719,65.25200653076172,59.61241149902344,58.4827880859375,60.95814895629883,60.966651916503906,57.141693115234375,58.14051055908203,42.85714340209961,40,70,33.333335876464844,28.571430206298828,19.047618865966797,10,0,22.139339447021484,17179869184,6442450944,13398704128,4877123584
204,1772152043755,3228,3228,3228,3228,3228,3228,3228,3228,59.838478088378906,58.47148132324219,65.07035827636719,65.25200653076172,59.61241149902344,58.4827880859375,60.95814895629883,60.966651916503906,57.141693115234375,58.14051055908203,70,76.19047546386719,70,57.894737243652344,31.57894515991211,10,9.523809432983398,0,22.139339447021484,17179869184,6442450944,13395607552,4877123584
203,1772152043960,3228,3228,3228,3228,3228,3228,3228,3228,59.838478088378906,58.47148132324219,65.07035827636719,65.25200653076172,59.61241149902344,58.4827880859375,60.95814895629883,60.966651916503906,57.141693115234375,58.14051055908203,50,47.619049072265625,80.95238494873047,40,23.809524536132813,23.809524536132813,10,9.523809432983398,22.139339447021484,17179869184,6442450944,13392084992,4877123584
203,1772152044164,3228,3228,3228,3228,3228,3228,3228,3228,59.80575180053711,58.24236297607422,64.91197204589844,65.26073455810547,60.153480529785156,58.73758316040039,60.68806076049805,60.89340591430664,57.06142044067383,58.29570770263672,45,42.105262756347656,70,40,15.000000953674316,21.052631378173828,0,9.523809432983398,22.139339447021484,17179869184,6442450944,13402570752,4877123584
204,1772152044368,3228,3228,3228,3228,3228,3228,3228,3228,59.80575180053711,58.24236297607422,64.91197204589844,65.26073455810547,60.153480529785156,58.73758316040039,60.68806076049805,60.89340591430664,57.06142044067383,58.29570770263672,66.66667175292969,66.66667175292969,85.71428680419922,70,66.66667175292969,66.66667175292969,47.619049072265625,31.57894515991211,22.139339447021484,17179869184,6442450944,13314818048,4877123584
200,1772152044573,3228,3228,3228,3228,3228,3228,3228,3228,59.80575180053711,58.24236297607422,64.91197204589844,65.26073455810547,60.153480529785156,58.73758316040039,60.68806076049805,60.89340591430664,57.06142044067383,58.29570770263672,60.000003814697266,52.6315803527832,80,63.6363639831543,52.6315803527832,55,30.000001907348633,30.000001907348633,21.652233123779297,17179869184,6442450944,13317226496,4877123584
204,1772152044773,3228,3228,3228,3228,3228,3228,3228,3228,59.80575180053711,58.24236297607422,64.91197204589844,65.26073455810547,60.153480529785156,58.73758316040039,60.68806076049805,60.89340591430664,57.06142044067383,58.29570770263672,78.94737243652344,71.42857360839844,100,100,95,95.23809814453125,95.23809814453125,90.47618865966797,21.652233123779297,17179869184,6442450944,13288882176,4877123584
204,1772152044978,3228,3228,3228,3228,3228,3228,3228,3228,59.80575180053711,58.24236297607422,64.91197204589844,65.26073455810547,60.153480529785156,58.73758316040039,60.68806076049805,60.89340591430664,57.06142044067383,58.29570770263672,85.71428680419922,89.47368621826172,76.19047546386719,50,19.047618865966797,14.285715103149414,5,0,21.652233123779297,17179869184,6442450944,13298040832,4877123584
205,1772152045183,3228,3228,3228,3228,3228,3228,3228,3228,61.090003967285156,60.54277801513672,65.87383270263672,66.9564437866211,61.899017333984375,59.98865509033203,64.46881103515625,64.6650390625,60.227935791015625,60.53767395019531,85,80.95238494873047,85,31.57894515991211,4.761904716491699,0,0,0,21.652233123779297,17179869184,6442450944,13307199488,4877123584
203,1772152045390,3228,3228,3228,3228,3228,3228,3228,3228,61.090003967285156,60.54277801513672,65.87383270263672,66.9564437866211,61.899017333984375,59.98865509033203,64.46881103515625,64.6650390625,60.227935791015625,60.53767395019531,90.47618865966797,85.71428680419922,85,72.7272720336914,61.904762268066406,55,36.3636360168457,33.333335876464844,21.652233123779297,17179869184,6442450944,13343817728,4877123584
203,1772152045593,3228,3228,3228,3228,3228,3228,3228,3228,61.090003967285156,60.54277801513672,65.87383270263672,66.9564437866211,61.899017333984375,59.98865509033203,64.46881103515625,64.6650390625,60.227935791015625,60.53767395019531,95,95.23809814453125,90.47618865966797,89.47368621826172,78.94737243652344,80.95238494873047,78.94737243652344,65,22.525653839111328,17179869184,6442450944,13314883584,4877123584
204,1772152045797,3228,3228,3228,3228,3228,3228,3228,3228,61.090003967285156,60.54277801513672,65.87383270263672,66.9564437866211,61.899017333984375,59.98865509033203,64.46881103515625,64.6650390625,60.227935791015625,60.53767395019531,42.85714340209961,42.105262756347656,85,33.333335876464844,15.000000953674316,5,4.761904716491699,0,22.525653839111328,17179869184,6442450944,13278937088,4877123584
204,1772152046002,3228,3228,3228,3228,3228,3228,3228,3228,61.090003967285156,60.54277801513672,65.87383270263672,66.9564437866211,61.899017333984375,59.98865509033203,64.46881103515625,64.6650390625,60.227935791015625,60.53767395019531,50,52.38095474243164,66.66667175292969,47.36842346191406,19.047618865966797,13.636363983154297,0,0,22.525653839111328,17179869184,6442450944,13234536448,4877123584
204,1772152046207,3228,3228,3228,3228,3228,3228,3228,3228,60.73075866699219,59.771785736083984,66.40068817138672,66.90918731689453,61.059295654296875,59.620391845703125,62.54665756225586,63.15217208862305,59.074562072753906,59.62229919433594,55,55,80,38.095237731933594,5,0,0,0,22.525653839111328,17179869184,6442450944,13233061888,4877123584
200,1772152046412,3228,3228,3228,3228,3228,3228,3228,3228,60.73075866699219,59.771785736083984,66.40068817138672,66.90918731689453,61.059295654296875,59.620391845703125,62.54665756225586,63.15217208862305,59.074562072753906,59.62229919433594,52.6315803527832,60.000003814697266,89.47368621826172,61.904762268066406,52.38095474243164,35,22.72727394104004,10,22.525653839111328,17179869184,6442450944,13209370624,4877123584
202,1772152046613,3228,3228,3228,3228,3228,3228,3228,3228,60.73075866699219,59.771785736083984,66.40068817138672,66.90918731689453,61.059295654296875,59.620391845703125,62.54665756225586,63.15217208862305,59.074562072753906,59.62229919433594,47.619049072265625,47.36842346191406,75,42.105262756347656,15.000000953674316,5.263157844543457,0,0,25.983909606933594,17179869184,6442450944,13218955264,4877123584
200,1772152046816,3228,3228,3228,3228,3228,3228,3228,3228,60.73075866699219,59.771785736083984,66.40068817138672,66.90918731689453,61.059295654296875,59.620391845703125,62.54665756225586,63.15217208862305,59.074562072753906,59.62229919433594,70,66.66667175292969,71.42857360839844,66.66667175292969,33.333335876464844,14.285715103149414,10,9.523809432983398,25.983909606933594,17179869184,6442450944,13246644224,4877123584
204,1772152047016,3228,3228,3228,3228,3228,3228,3228,3228,60.73075866699219,59.771785736083984,66.40068817138672,66.90918731689453,61.059295654296875,59.620391845703125,62.54665756225586,63.15217208862305,59.074562072753906,59.62229919433594,66.66667175292969,57.894737243652344,73.68421173095703,31.57894515991211,10,14.285715103149414,5,4.761904716491699,25.983909606933594,17179869184,6442450944,13198737408,4877123584
