Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772152818168,3228,3228,3228,3228,3228,3228,3228,3228,61.9176139831543,61.481773376464844,67.47474670410156,67.64824676513672,63.47069549560547,60.944576263427734,65.69181823730469,64.6905288696289,60.662715911865234,60.897926330566406,95.45454406738281,100,80,66.66667175292969,47.36842346191406,38.095237731933594,35,15.000000953674316,27.881349563598633,17179869184,6442450944,13348126720,5387976704
202,1772152818370,3228,3228,3228,3228,3228,3228,3228,3228,61.9176139831543,61.481773376464844,67.47474670410156,67.64824676513672,63.47069549560547,60.944576263427734,65.69181823730469,64.6905288696289,60.662715911865234,60.897926330566406,68.42105102539063,71.42857360839844,80,65,61.904762268066406,57.142860412597656,52.38095474243164,35,27.881349563598633,17179869184,6442450944,13385007104,5387976704
201,1772152818573,3228,3228,3228,3228,3228,3228,3228,3228,61.9176139831543,61.481773376464844,67.47474670410156,67.64824676513672,63.47069549560547,60.944576263427734,65.69181823730469,64.6905288696289,60.662715911865234,60.897926330566406,76.19047546386719,78.94737243652344,85,78.94737243652344,65,63.15789031982422,63.15789031982422,57.142860412597656,25.55791473388672,17179869184,6442450944,13389037568,5387976704
200,1772152818775,3228,3228,3228,3228,3228,3228,3228,3228,61.9176139831543,61.481773376464844,67.47474670410156,67.64824676513672,63.47069549560547,60.944576263427734,65.69181823730469,64.6905288696289,60.662715911865234,60.897926330566406,80,85,75,52.38095474243164,52.6315803527832,45,40,25,25.55791473388672,17179869184,6442450944,13389037568,5387976704
204,1772152818975,3228,3228,3228,3228,3228,3228,3228,3228,61.9176139831543,61.481773376464844,67.47474670410156,67.64824676513672,63.47069549560547,60.944576263427734,65.69181823730469,64.6905288696289,60.662715911865234,60.897926330566406,63.15789031982422,65,68.42105102539063,57.894737243652344,42.85714340209961,35,23.809524536132813,15.000000953674316,25.55791473388672,17179869184,6442450944,13389037568,5387976704
203,1772152819180,3228,3228,3228,3228,3228,3228,3228,3228,62.864315032958984,63.119808197021484,68.12120056152344,69.20319366455078,65.0088882446289,62.01852798461914,68.09867858886719,67.47654724121094,63.239715576171875,62.40956115722656,71.42857360839844,75,80.95238494873047,70,60.000003814697266,57.142860412597656,38.095237731933594,40,25.55791473388672,17179869184,6442450944,13389037568,5387976704
203,1772152819384,3228,3228,3228,3228,3228,3228,3228,3228,62.864315032958984,63.119808197021484,68.12120056152344,69.20319366455078,65.0088882446289,62.01852798461914,68.09867858886719,67.47654724121094,63.239715576171875,62.40956115722656,70,66.66667175292969,85.71428680419922,80.95238494873047,61.904762268066406,60.000003814697266,57.894737243652344,52.38095474243164,25.55791473388672,17179869184,6442450944,13448626176,5387976704
204,1772152819587,3228,3228,3228,3228,3228,3228,3228,3228,62.864315032958984,63.119808197021484,68.12120056152344,69.20319366455078,65.0088882446289,62.01852798461914,68.09867858886719,67.47654724121094,63.239715576171875,62.40956115722656,70,71.42857360839844,78.94737243652344,65,52.6315803527832,60.000003814697266,47.619049072265625,40,25.072513580322266,17179869184,6442450944,13445545984,5387976704
204,1772152819791,3228,3228,3228,3228,3228,3228,3228,3228,62.864315032958984,63.119808197021484,68.12120056152344,69.20319366455078,65.0088882446289,62.01852798461914,68.09867858886719,67.47654724121094,63.239715576171875,62.40956115722656,60.000003814697266,63.15789031982422,80,61.904762268066406,38.095237731933594,33.333335876464844,15.000000953674316,0,25.072513580322266,17179869184,6442450944,13464174592,5387976704
204,1772152819996,3228,3228,3228,3228,3228,3228,3228,3228,62.864315032958984,63.119808197021484,68.12120056152344,69.20319366455078,65.0088882446289,62.01852798461914,68.09867858886719,67.47654724121094,63.239715576171875,62.40956115722656,90,90.47618865966797,61.904762268066406,63.15789031982422,42.105262756347656,20,5,9.523809432983398,25.072513580322266,17179869184,6442450944,13488586752,5387976704
200,1772152820200,3228,3228,3228,3228,3228,3228,3228,3228,63.22117614746094,62.904991149902344,68.01782989501953,69.24700164794922,65.0068130493164,61.87757873535156,67.28530883789063,66.45658874511719,62.28278732299805,62.35035705566406,90.47618865966797,90,73.68421173095703,47.619049072265625,36.3636360168457,38.095237731933594,20,15.000000953674316,25.072513580322266,17179869184,6442450944,13522780160,5387976704
204,1772152820401,3228,3228,3228,3228,3228,3228,3228,3228,63.22117614746094,62.904991149902344,68.01782989501953,69.24700164794922,65.0068130493164,61.87757873535156,67.28530883789063,66.45658874511719,62.28278732299805,62.35035705566406,90,89.47368621826172,66.66667175292969,50,36.842105865478516,42.105262756347656,28.571430206298828,20,25.072513580322266,17179869184,6442450944,13496336384,5387976704
202,1772152820606,3228,3228,3228,3228,3228,3228,3228,3228,63.22117614746094,62.904991149902344,68.01782989501953,69.24700164794922,65.0068130493164,61.87757873535156,67.28530883789063,66.45658874511719,62.28278732299805,62.35035705566406,90,85.71428680419922,78.94737243652344,55,35,20,10,9.523809432983398,28.932493209838867,17179869184,6442450944,13482049536,5387976704
204,1772152820809,3228,3228,3228,3228,3228,3228,3228,3228,63.22117614746094,62.904991149902344,68.01782989501953,69.24700164794922,65.0068130493164,61.87757873535156,67.28530883789063,66.45658874511719,62.28278732299805,62.35035705566406,71.42857360839844,76.19047546386719,66.66667175292969,35,23.809524536132813,30.000001907348633,9.523809432983398,0,28.932493209838867,17179869184,6442450944,13449314304,5387976704
203,1772152821014,3228,3228,3228,3228,3228,3228,3228,3228,63.22117614746094,62.904991149902344,68.01782989501953,69.24700164794922,65.0068130493164,61.87757873535156,67.28530883789063,66.45658874511719,62.28278732299805,62.35035705566406,65,60.000003814697266,75,42.85714340209961,15.000000953674316,23.809524536132813,10.526315689086914,5,28.932493209838867,17179869184,6442450944,13449314304,5387976704
205,1772152821217,3228,3228,3228,3228,3228,3228,3228,3228,62.11426544189453,61.659976959228516,67.24798583984375,67.65179443359375,63.12938690185547,60.755062103271484,65.156494140625,63.8651237487793,60.443092346191406,61.04026794433594,60.000003814697266,60.000003814697266,85,47.36842346191406,20,20,9.523809432983398,4.761904716491699,28.932493209838867,17179869184,6442450944,13449314304,5387976704
204,1772152821422,3228,3228,3228,3228,3228,3228,3228,3228,62.11426544189453,61.659976959228516,67.24798583984375,67.65179443359375,63.12938690185547,60.755062103271484,65.156494140625,63.8651237487793,60.443092346191406,61.04026794433594,60.000003814697266,57.142860412597656,75,50,15.000000953674316,18.18181800842285,0,0,28.932493209838867,17179869184,6442450944,13401587712,5387976704
204,1772152821627,3228,3228,3228,3228,3228,3228,3228,3228,62.11426544189453,61.659976959228516,67.24798583984375,67.65179443359375,63.12938690185547,60.755062103271484,65.156494140625,63.8651237487793,60.443092346191406,61.04026794433594,85.71428680419922,85,71.42857360839844,25,19.047618865966797,0,0,0,24.009428024291992,17179869184,6442450944,13433962496,5387976704
201,1772152821832,3228,3228,3228,3228,3228,3228,3228,3228,62.11426544189453,61.659976959228516,67.24798583984375,67.65179443359375,63.12938690185547,60.755062103271484,65.156494140625,63.8651237487793,60.443092346191406,61.04026794433594,60.000003814697266,57.894737243652344,65,57.894737243652344,28.571430206298828,5,0,0,24.009428024291992,17179869184,6442450944,13432455168,5387976704
205,1772152822033,3228,3228,3228,3228,3228,3228,3228,3228,62.11426544189453,61.659976959228516,67.24798583984375,67.65179443359375,63.12938690185547,60.755062103271484,65.156494140625,63.8651237487793,60.443092346191406,61.04026794433594,65,66.66667175292969,71.42857360839844,57.142860412597656,20,35,25,5,24.009428024291992,17179869184,6442450944,13484064768,5387976704
200,1772152822238,3228,3228,3228,3228,3228,3228,3228,3228,61.842708587646484,60.316139221191406,67.02916717529297,67.6534194946289,62.334999084472656,60.20223617553711,63.70510482788086,62.193172454833984,59.1778450012207,60.457672119140625,75,76.19047546386719,85,55,35,60.000003814697266,25,9.523809432983398,24.009428024291992,17179869184,6442450944,13484064768,5387976704
202,1772152822439,3228,3228,3228,3228,3228,3228,3228,3228,61.842708587646484,60.316139221191406,67.02916717529297,67.6534194946289,62.334999084472656,60.20223617553711,63.70510482788086,62.193172454833984,59.1778450012207,60.457672119140625,90.47618865966797,94.73684692382813,73.68421173095703,45,15.000000953674316,14.285715103149414,5,5.263157844543457,24.009428024291992,17179869184,6442450944,13491273728,5387976704
204,1772152822642,3228,3228,3228,3228,3228,3228,3228,3228,61.842708587646484,60.316139221191406,67.02916717529297,67.6534194946289,62.334999084472656,60.20223617553711,63.70510482788086,62.193172454833984,59.1778450012207,60.457672119140625,78.94737243652344,80.95238494873047,80,28.571430206298828,15.000000953674316,15.000000953674316,5,0,20.86372947692871,17179869184,6442450944,13490454528,5387976704
201,1772152822847,3228,3228,3228,3228,3228,3228,3228,3228,61.842708587646484,60.316139221191406,67.02916717529297,67.6534194946289,62.334999084472656,60.20223617553711,63.70510482788086,62.193172454833984,59.1778450012207,60.457672119140625,90.47618865966797,94.73684692382813,80,45,14.285715103149414,5,0,4.545454502105713,20.86372947692871,17179869184,6442450944,13497843712,5387976704
200,1772152823049,3228,3228,3228,3228,3228,3228,3228,3228,61.842708587646484,60.316139221191406,67.02916717529297,67.6534194946289,62.334999084472656,60.20223617553711,63.70510482788086,62.193172454833984,59.1778450012207,60.457672119140625,90.47618865966797,90,80,52.6315803527832,21.052631378173828,15.000000953674316,4.761904716491699,0,20.86372947692871,17179869184,6442450944,13510279168,5387976704
203,1772152823249,3228,3228,3228,3228,3228,3228,3228,3228,62.01441955566406,61.027801513671875,67.84342193603516,67.9775619506836,62.363319396972656,60.47275161743164,63.98543167114258,63.157020568847656,59.82661437988281,60.67597198486328,78.94737243652344,81.81818389892578,85,66.66667175292969,57.142860412597656,60.000003814697266,45,30.000001907348633,20.86372947692871,17179869184,6442450944,13544964096,5387976704
204,1772152823453,3228,3228,3228,3228,3228,3228,3228,3228,62.01441955566406,61.027801513671875,67.84342193603516,67.9775619506836,62.363319396972656,60.47275161743164,63.98543167114258,63.157020568847656,59.82661437988281,60.67597198486328,65,61.11111068725586,80,57.894737243652344,47.36842346191406,30.000001907348633,23.809524536132813,15.000000953674316,20.86372947692871,17179869184,6442450944,13557678080,5387976704
204,1772152823658,3228,3228,3228,3228,3228,3228,3228,3228,62.01441955566406,61.027801513671875,67.84342193603516,67.9775619506836,62.363319396972656,60.47275161743164,63.98543167114258,63.157020568847656,59.82661437988281,60.67597198486328,55,59.09090805053711,85,33.333335876464844,13.636363983154297,9.523809432983398,0,0,21.265493392944336,17179869184,6442450944,13563854848,5387976704
204,1772152823863,3228,3228,3228,3228,3228,3228,3228,3228,62.01441955566406,61.027801513671875,67.84342193603516,67.9775619506836,62.363319396972656,60.47275161743164,63.98543167114258,63.157020568847656,59.82661437988281,60.67597198486328,71.42857360839844,70,71.42857360839844,52.38095474243164,30.000001907348633,28.571430206298828,5,4.545454502105713,21.265493392944336,17179869184,6442450944,13563854848,5387976704
204,1772152824068,3228,3228,3228,3228,3228,3228,3228,3228,62.01441955566406,61.027801513671875,67.84342193603516,67.9775619506836,62.363319396972656,60.47275161743164,63.98543167114258,63.157020568847656,59.82661437988281,60.67597198486328,100,100,85,73.68421173095703,55,45,40,31.57894515991211,21.265493392944336,17179869184,6442450944,13563854848,5387976704
204,1772152824273,3228,3228,3228,3228,3228,3228,3228,3228,62.79795837402344,61.779170989990234,67.84317779541016,68.47218322753906,63.830108642578125,61.1617317199707,65.7226791381836,64.60215759277344,61.13624572753906,61.239952087402344,100,100,85,57.142860412597656,47.619049072265625,45,23.809524536132813,4.761904716491699,21.265493392944336,17179869184,6442450944,13563854848,5387976704
204,1772152824478,3228,3228,3228,3228,3228,3228,3228,3228,62.79795837402344,61.779170989990234,67.84317779541016,68.47218322753906,63.830108642578125,61.1617317199707,65.7226791381836,64.60215759277344,61.13624572753906,61.239952087402344,76.19047546386719,75,81.81818389892578,40,10.526315689086914,14.285715103149414,9.523809432983398,0,21.265493392944336,17179869184,6442450944,13634371584,5387976704
204,1772152824683,3228,3228,3228,3228,3228,3228,3228,3228,62.79795837402344,61.779170989990234,67.84317779541016,68.47218322753906,63.830108642578125,61.1617317199707,65.7226791381836,64.60215759277344,61.13624572753906,61.239952087402344,55,61.904762268066406,84.21052551269531,50,28.571430206298828,10,0,0,22.613805770874023,17179869184,6442450944,13625393152,5387976704
204,1772152824887,3228,3228,3228,3228,3228,3228,3228,3228,62.79795837402344,61.779170989990234,67.84317779541016,68.47218322753906,63.830108642578125,61.1617317199707,65.7226791381836,64.60215759277344,61.13624572753906,61.239952087402344,90.47618865966797,85,75,52.38095474243164,42.85714340209961,33.333335876464844,14.285715103149414,4.761904716491699,22.613805770874023,17179869184,6442450944,13633306624,5387976704
203,1772152825092,3228,3228,3228,3228,3228,3228,3228,3228,62.81374740600586,61.301273345947266,68.42268371582031,68.6286849975586,64.06941223144531,61.12917709350586,64.7018814086914,63.57233428955078,60.157569885253906,60.579864501953125,90,90,71.42857360839844,60.000003814697266,36.842105865478516,15.000000953674316,5,4.761904716491699,22.613805770874023,17179869184,6442450944,13599375360,5387976704
204,1772152825296,3228,3228,3228,3228,3228,3228,3228,3228,62.81374740600586,61.301273345947266,68.42268371582031,68.6286849975586,64.06941223144531,61.12917709350586,64.7018814086914,63.57233428955078,60.157569885253906,60.579864501953125,90.47618865966797,90,65,63.15789031982422,42.85714340209961,25,14.285715103149414,0,22.613805770874023,17179869184,6442450944,13612957696,5387976704
204,1772152825501,3228,3228,3228,3228,3228,3228,3228,3228,62.81374740600586,61.301273345947266,68.42268371582031,68.6286849975586,64.06941223144531,61.12917709350586,64.7018814086914,63.57233428955078,60.157569885253906,60.579864501953125,90,85.71428680419922,60.000003814697266,54.54545593261719,38.095237731933594,30.000001907348633,10,9.523809432983398,22.613805770874023,17179869184,6442450944,13610450944,5387976704
205,1772152825706,3228,3228,3228,3228,3228,3228,3228,3228,62.81374740600586,61.301273345947266,68.42268371582031,68.6286849975586,64.06941223144531,61.12917709350586,64.7018814086914,63.57233428955078,60.157569885253906,60.579864501953125,80,90,75,40,35,33.333335876464844,25,5,22.933496475219727,17179869184,6442450944,13626179584,5387976704
204,1772152825911,3228,3228,3228,3228,3228,3228,3228,3228,62.81374740600586,61.301273345947266,68.42268371582031,68.6286849975586,64.06941223144531,61.12917709350586,64.7018814086914,63.57233428955078,60.157569885253906,60.579864501953125,60.000003814697266,57.142860412597656,80.95238494873047,40,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,22.933496475219727,17179869184,6442450944,13637091328,5387976704
204,1772152826116,3228,3228,3228,3228,3228,3228,3228,3228,62.53805923461914,61.23881530761719,67.09898376464844,67.42818450927734,63.01696014404297,61.012088775634766,64.86956787109375,63.75654983520508,60.299644470214844,60.923866271972656,61.904762268066406,60.000003814697266,65,25,28.571430206298828,10,9.523809432983398,0,22.933496475219727,17179869184,6442450944,13576929280,5387976704
204,1772152826321,3228,3228,3228,3228,3228,3228,3228,3228,62.53805923461914,61.23881530761719,67.09898376464844,67.42818450927734,63.01696014404297,61.012088775634766,64.86956787109375,63.75654983520508,60.299644470214844,60.923866271972656,50,50,47.619049072265625,28.571430206298828,10,57.142860412597656,15.789472579956055,15.000000953674316,22.933496475219727,17179869184,6442450944,13576929280,5387976704
203,1772152826526,3228,3228,3228,3228,3228,3228,3228,3228,62.53805923461914,61.23881530761719,67.09898376464844,67.42818450927734,63.01696014404297,61.012088775634766,64.86956787109375,63.75654983520508,60.299644470214844,60.923866271972656,52.38095474243164,50,55,50,5,9.523809432983398,0,0,22.933496475219727,17179869184,6442450944,13555007488,5387976704
204,1772152826730,3228,3228,3228,3228,3228,3228,3228,3228,62.53805923461914,61.23881530761719,67.09898376464844,67.42818450927734,63.01696014404297,61.012088775634766,64.86956787109375,63.75654983520508,60.299644470214844,60.923866271972656,50,57.142860412597656,30.000001907348633,15.000000953674316,31.81818199157715,50,10,0,23.133516311645508,17179869184,6442450944,13539983360,5387976704
204,1772152826935,3228,3228,3228,3228,3228,3228,3228,3228,62.53805923461914,61.23881530761719,67.09898376464844,67.42818450927734,63.01696014404297,61.012088775634766,64.86956787109375,63.75654983520508,60.299644470214844,60.923866271972656,47.619049072265625,40,47.619049072265625,33.333335876464844,20,75,42.85714340209961,19.047618865966797,23.133516311645508,17179869184,6442450944,13498630144,5387976704
204,1772152827140,3228,3228,3228,3228,3228,3228,3228,3228,60.37091064453125,60.81907653808594,61.31913757324219,62.09266662597656,60.29645538330078,59.24407958984375,63.490264892578125,62.525306701660156,60.26921463012695,60.42137908935547,52.6315803527832,52.38095474243164,75,61.904762268066406,55,80.95238494873047,71.42857360839844,57.142860412597656,23.133516311645508,17179869184,6442450944,13523959808,5387976704
10,1772152827345,3228,3228,3228,3228,3228,3228,3228,3228,60.37091064453125,60.81907653808594,61.31913757324219,62.09266662597656,60.29645538330078,59.24407958984375,63.490264892578125,62.525306701660156,60.26921463012695,60.42137908935547,25,25,65,65,55,78.94737243652344,57.894737243652344,52.6315803527832,23.133516311645508,17179869184,6442450944,13523959808,5387976704
