Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772170822429,3228,3228,3228,3228,3228,3228,3228,3228,50.832664489746094,49.30613327026367,56.5970458984375,57.48895263671875,52.449737548828125,50.24686050415039,52.639404296875,52.448875427246094,48.9381103515625,49.89995574951172,45.45454788208008,45,80.95238494873047,42.85714340209961,4.761904716491699,4.761904716491699,0,0,13.69675350189209,17179869184,8589934592,13049315328,7600078848
200,1772170822639,3228,3228,3228,3228,3228,3228,3228,3228,50.832664489746094,49.30613327026367,56.5970458984375,57.48895263671875,52.449737548828125,50.24686050415039,52.639404296875,52.448875427246094,48.9381103515625,49.89995574951172,36.842105865478516,33.333335876464844,90,31.81818199157715,9.523809432983398,4.761904716491699,0,0,16.0975399017334,17179869184,8589934592,13048627200,7600078848
209,1772170822839,3228,3228,3228,3228,3228,3228,3228,3228,50.832664489746094,49.30613327026367,56.5970458984375,57.48895263671875,52.449737548828125,50.24686050415039,52.639404296875,52.448875427246094,48.9381103515625,49.89995574951172,50,52.6315803527832,90,50,21.052631378173828,5,0,0,16.0975399017334,17179869184,8589934592,13046104064,7600078848
209,1772170823050,3228,3228,3228,3228,3228,3228,3228,3228,50.832664489746094,49.30613327026367,56.5970458984375,57.48895263671875,52.449737548828125,50.24686050415039,52.639404296875,52.448875427246094,48.9381103515625,49.89995574951172,40.90909194946289,40.90909194946289,85.71428680419922,35,9.090909004211426,0,0,0,16.0975399017334,17179869184,8589934592,13043728384,7600078848
205,1772170823260,3228,3228,3228,3228,3228,3228,3228,3228,50.342681884765625,49.004581451416016,57.52226257324219,56.75971984863281,50.35314178466797,49.37356185913086,50.700279235839844,50.52018737792969,48.2977180480957,49.470436096191406,40,35,85.71428680419922,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,16.0975399017334,17179869184,8589934592,13043728384,7600078848
209,1772170823465,3228,3228,3228,3228,3228,3228,3228,3228,50.342681884765625,49.004581451416016,57.52226257324219,56.75971984863281,50.35314178466797,49.37356185913086,50.700279235839844,50.52018737792969,48.2977180480957,49.470436096191406,55,57.142860412597656,76.19047546386719,50,30.000001907348633,4.761904716491699,0,0,16.0975399017334,17179869184,8589934592,13043728384,7600078848
201,1772170823675,3228,3228,3228,3228,3228,3228,3228,3228,50.342681884765625,49.004581451416016,57.52226257324219,56.75971984863281,50.35314178466797,49.37356185913086,50.700279235839844,50.52018737792969,48.2977180480957,49.470436096191406,42.85714340209961,40,80.95238494873047,28.571430206298828,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,15.694965362548828,17179869184,8589934592,13095321600,7600078848
204,1772170823876,3228,3228,3228,3228,3228,3228,3228,3228,50.342681884765625,49.004581451416016,57.52226257324219,56.75971984863281,50.35314178466797,49.37356185913086,50.700279235839844,50.52018737792969,48.2977180480957,49.470436096191406,38.095237731933594,36.842105865478516,90,42.105262756347656,15.000000953674316,0,0,0,15.694965362548828,17179869184,8589934592,13097893888,7600078848
209,1772170824081,3228,3228,3228,3228,3228,3228,3228,3228,50.342681884765625,49.004581451416016,57.52226257324219,56.75971984863281,50.35314178466797,49.37356185913086,50.700279235839844,50.52018737792969,48.2977180480957,49.470436096191406,45,50,80,52.38095474243164,30.000001907348633,15.000000953674316,9.523809432983398,5,15.694965362548828,17179869184,8589934592,13282574336,7600078848
209,1772170824291,3228,3228,3228,3228,3228,3228,3228,3228,50.73530197143555,49.223270416259766,56.78246307373047,56.41401672363281,51.49006652832031,49.74684524536133,51.41392517089844,51.317264556884766,48.80106735229492,49.8424072265625,50,45,76.19047546386719,38.095237731933594,4.761904716491699,4.761904716491699,9.523809432983398,0,15.694965362548828,17179869184,8589934592,13271334912,7600078848
200,1772170824501,3228,3228,3228,3228,3228,3228,3228,3228,50.73530197143555,49.223270416259766,56.78246307373047,56.41401672363281,51.49006652832031,49.74684524536133,51.41392517089844,51.317264556884766,48.80106735229492,49.8424072265625,55,59.09090805053711,85.71428680419922,66.66667175292969,30.000001907348633,20,14.285715103149414,19.047618865966797,15.694965362548828,17179869184,8589934592,13275185152,7600078848
209,1772170824702,3228,3228,3228,3228,3228,3228,3228,3228,50.73530197143555,49.223270416259766,56.78246307373047,56.41401672363281,51.49006652832031,49.74684524536133,51.41392517089844,51.317264556884766,48.80106735229492,49.8424072265625,47.619049072265625,44.4444465637207,88.8888931274414,35,13.636363983154297,0,0,0,14.155778884887695,17179869184,8589934592,13282263040,7600078848
209,1772170824912,3228,3228,3228,3228,3228,3228,3228,3228,50.73530197143555,49.223270416259766,56.78246307373047,56.41401672363281,51.49006652832031,49.74684524536133,51.41392517089844,51.317264556884766,48.80106735229492,49.8424072265625,47.619049072265625,45.45454788208008,86.36363983154297,47.619049072265625,20,26.086956024169922,23.809524536132813,0,14.155778884887695,17179869184,8589934592,13311000576,7600078848
206,1772170825122,3228,3228,3228,3228,3228,3228,3228,3228,50.73530197143555,49.223270416259766,56.78246307373047,56.41401672363281,51.49006652832031,49.74684524536133,51.41392517089844,51.317264556884766,48.80106735229492,49.8424072265625,55,50,95.23809814453125,70,47.619049072265625,10,4.761904716491699,4.545454502105713,14.155778884887695,17179869184,8589934592,13292240896,7600078848
202,1772170825328,3228,3228,3228,3228,3228,3228,3228,3228,51.28590393066406,49.6771354675293,57.86474609375,58.04054641723633,51.69707489013672,50.03340148925781,52.35855484008789,52.42288589477539,49.05967712402344,50.08916473388672,75,76.19047546386719,85.71428680419922,76.19047546386719,35,25,19.047618865966797,15.000000953674316,14.155778884887695,17179869184,8589934592,13358940160,7600078848
209,1772170825531,3228,3228,3228,3228,3228,3228,3228,3228,51.28590393066406,49.6771354675293,57.86474609375,58.04054641723633,51.69707489013672,50.03340148925781,52.35855484008789,52.42288589477539,49.05967712402344,50.08916473388672,80.95238494873047,84.21052551269531,84.21052551269531,65,68.18181610107422,47.619049072265625,20,5,14.155778884887695,17179869184,8589934592,13431472128,7600078848
206,1772170825741,3228,3228,3228,3228,3228,3228,3228,3228,51.28590393066406,49.6771354675293,57.86474609375,58.04054641723633,51.69707489013672,50.03340148925781,52.35855484008789,52.42288589477539,49.05967712402344,50.08916473388672,80.95238494873047,85.71428680419922,80.95238494873047,52.38095474243164,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,14.761966705322266,17179869184,8589934592,13420429312,7600078848
206,1772170825947,3228,3228,3228,3228,3228,3228,3228,3228,51.28590393066406,49.6771354675293,57.86474609375,58.04054641723633,51.69707489013672,50.03340148925781,52.35855484008789,52.42288589477539,49.05967712402344,50.08916473388672,85,77.2727279663086,90,42.85714340209961,38.095237731933594,28.571430206298828,14.285715103149414,9.523809432983398,14.761966705322266,17179869184,8589934592,13492224000,7600078848
209,1772170826154,3228,3228,3228,3228,3228,3228,3228,3228,51.28590393066406,49.6771354675293,57.86474609375,58.04054641723633,51.69707489013672,50.03340148925781,52.35855484008789,52.42288589477539,49.05967712402344,50.08916473388672,90.47618865966797,90.47618865966797,85.71428680419922,60.000003814697266,28.571430206298828,10,9.523809432983398,0,14.761966705322266,17179869184,8589934592,13540409344,7600078848
209,1772170826364,3228,3228,3228,3228,3228,3228,3228,3228,52.057838439941406,50.62418746948242,57.90675354003906,58.48423385620117,53.221031188964844,51.07769012451172,54.11845016479492,53.77992248535156,50.0752067565918,51.04662322998047,52.38095474243164,50,85.71428680419922,55,42.85714340209961,28.571430206298828,25,28.571430206298828,14.761966705322266,17179869184,8589934592,13540409344,7600078848
206,1772170826574,3228,3228,3228,3228,3228,3228,3228,3228,52.057838439941406,50.62418746948242,57.90675354003906,58.48423385620117,53.221031188964844,51.07769012451172,54.11845016479492,53.77992248535156,50.0752067565918,51.04662322998047,65,60.000003814697266,90.47618865966797,72.7272720336914,57.142860412597656,57.142860412597656,47.619049072265625,47.619049072265625,14.761966705322266,17179869184,8589934592,13540409344,7600078848
207,1772170826783,3228,3228,3228,3228,3228,3228,3228,3228,52.057838439941406,50.62418746948242,57.90675354003906,58.48423385620117,53.221031188964844,51.07769012451172,54.11845016479492,53.77992248535156,50.0752067565918,51.04662322998047,59.09090805053711,61.904762268066406,60.000003814697266,55,40,14.285715103149414,4.761904716491699,0,17.589717864990234,17179869184,8589934592,13605027840,7600078848
200,1772170826991,3228,3228,3228,3228,3228,3228,3228,3228,52.057838439941406,50.62418746948242,57.90675354003906,58.48423385620117,53.221031188964844,51.07769012451172,54.11845016479492,53.77992248535156,50.0752067565918,51.04662322998047,52.6315803527832,52.38095474243164,66.66667175292969,55,66.66667175292969,30.000001907348633,15.000000953674316,5,17.589717864990234,17179869184,8589934592,13612285952,7600078848
209,1772170827192,3228,3228,3228,3228,3228,3228,3228,3228,52.6944580078125,51.358001708984375,57.43964385986328,59.14347457885742,54.89060974121094,51.965065002441406,54.95222854614258,55.02590560913086,51.04491424560547,51.36084747314453,65,60.000003814697266,89.47368621826172,95,52.6315803527832,23.809524536132813,15.000000953674316,5,17.589717864990234,17179869184,8589934592,13601619968,7600078848
210,1772170827402,3228,3228,3228,3228,3228,3228,3228,3228,52.6944580078125,51.358001708984375,57.43964385986328,59.14347457885742,54.89060974121094,51.965065002441406,54.95222854614258,55.02590560913086,51.04491424560547,51.36084747314453,71.42857360839844,81.81818389892578,77.2727279663086,72.7272720336914,68.18181610107422,15.000000953674316,4.761904716491699,4.545454502105713,17.589717864990234,17179869184,8589934592,13597376512,7600078848
201,1772170827612,3228,3228,3228,3228,3228,3228,3228,3228,52.6944580078125,51.358001708984375,57.43964385986328,59.14347457885742,54.89060974121094,51.965065002441406,54.95222854614258,55.02590560913086,51.04491424560547,51.36084747314453,47.619049072265625,45,75,42.85714340209961,19.047618865966797,0,0,0,17.589717864990234,17179869184,8589934592,13589217280,7600078848
200,1772170827813,3228,3228,3228,3228,3228,3228,3228,3228,52.6944580078125,51.358001708984375,57.43964385986328,59.14347457885742,54.89060974121094,51.965065002441406,54.95222854614258,55.02590560913086,51.04491424560547,51.36084747314453,35,31.57894515991211,52.6315803527832,50,15.789472579956055,14.285715103149414,5.263157844543457,0,17.885454177856445,17179869184,8589934592,13594394624,7600078848
206,1772170828013,3228,3228,3228,3228,3228,3228,3228,3228,52.6944580078125,51.358001708984375,57.43964385986328,59.14347457885742,54.89060974121094,51.965065002441406,54.95222854614258,55.02590560913086,51.04491424560547,51.36084747314453,15.789472579956055,20,19.047618865966797,57.894737243652344,33.333335876464844,15.000000953674316,0,0,17.885454177856445,17179869184,8589934592,13594886144,7600078848
209,1772170828220,3228,3228,3228,3228,3228,3228,3228,3228,51.51136779785156,50.060359954833984,54.51988220214844,55.91250228881836,52.72357940673828,50.63429641723633,52.299530029296875,52.30352783203125,49.33399963378906,50.359519958496094,22.72727394104004,23.809524536132813,30.000001907348633,28.571430206298828,38.095237731933594,25,4.545454502105713,0,17.885454177856445,17179869184,8589934592,13582614528,7600078848
209,1772170828430,3228,3228,3228,3228,3228,3228,3228,3228,51.51136779785156,50.060359954833984,54.51988220214844,55.91250228881836,52.72357940673828,50.63429641723633,52.299530029296875,52.30352783203125,49.33399963378906,50.359519958496094,20,19.047618865966797,57.142860412597656,42.85714340209961,40,25,9.523809432983398,0,17.885454177856445,17179869184,8589934592,13560463360,7600078848
209,1772170828640,3228,3228,3228,3228,3228,3228,3228,3228,51.51136779785156,50.060359954833984,54.51988220214844,55.91250228881836,52.72357940673828,50.63429641723633,52.299530029296875,52.30352783203125,49.33399963378906,50.359519958496094,14.285715103149414,23.809524536132813,50,76.19047546386719,77.2727279663086,4.545454502105713,0,0,16.969791412353516,17179869184,8589934592,13545914368,7600078848
11,1772170828850,3228,3228,3228,3228,3228,3228,3228,3228,51.51136779785156,50.060359954833984,54.51988220214844,55.91250228881836,52.72357940673828,50.63429641723633,52.299530029296875,52.30352783203125,49.33399963378906,50.359519958496094,20,10,57.142860412597656,23.809524536132813,5,9.523809432983398,4.761904716491699,0,16.969791412353516,17179869184,8589934592,13208436736,7600078848
