Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772149493164,3228,3228,3228,3228,3228,3228,3228,3228,43.87834167480469,43.9945182800293,43.07940673828125,44.0677490234375,43.505592346191406,43.2338981628418,45.589420318603516,44.60433578491211,43.64457702636719,45.47924041748047,38.095237731933594,38.095237731933594,28.571430206298828,9.523809432983398,0,9.090909004211426,0,0,8.773204803466797,17179869184,6442450944,12081266688,5812256768
204,1772149493365,3228,3228,3228,3228,3228,3228,3228,3228,43.87834167480469,43.9945182800293,43.07940673828125,44.0677490234375,43.505592346191406,43.2338981628418,45.589420318603516,44.60433578491211,43.64457702636719,45.47924041748047,26.3157901763916,30.000001907348633,71.42857360839844,52.38095474243164,60.000003814697266,5,9.523809432983398,5,8.773204803466797,17179869184,6442450944,12025675776,5812256768
205,1772149493570,3228,3228,3228,3228,3228,3228,3228,3228,43.87834167480469,43.9945182800293,43.07940673828125,44.0677490234375,43.505592346191406,43.2338981628418,45.589420318603516,44.60433578491211,43.64457702636719,45.47924041748047,65,60.000003814697266,55,5,25,0,0,0,9.178321838378906,17179869184,6442450944,12034719744,5812256768
204,1772149493775,3228,3228,3228,3228,3228,3228,3228,3228,43.87834167480469,43.9945182800293,43.07940673828125,44.0677490234375,43.505592346191406,43.2338981628418,45.589420318603516,44.60433578491211,43.64457702636719,45.47924041748047,38.095237731933594,35,40,25,0,0,0,0,9.178321838378906,17179869184,6442450944,12048252928,5812256768
204,1772149493980,3228,3228,3228,3228,3228,3228,3228,3228,43.87834167480469,43.9945182800293,43.07940673828125,44.0677490234375,43.505592346191406,43.2338981628418,45.589420318603516,44.60433578491211,43.64457702636719,45.47924041748047,20,19.047618865966797,84.21052551269531,9.523809432983398,5,0,0,9.090909004211426,9.178321838378906,17179869184,6442450944,12032688128,5812256768
204,1772149494185,3228,3228,3228,3228,3228,3228,3228,3228,46.62345886230469,44.97496795654297,50.20423889160156,50.10478973388672,46.57606506347656,44.728145599365234,46.86577606201172,46.5272331237793,44.5964469909668,46.394996643066406,23.809524536132813,25,76.19047546386719,10,13.636363983154297,9.090909004211426,5,0,9.178321838378906,17179869184,6442450944,12030033920,5812256768
204,1772149494390,3228,3228,3228,3228,3228,3228,3228,3228,46.62345886230469,44.97496795654297,50.20423889160156,50.10478973388672,46.57606506347656,44.728145599365234,46.86577606201172,46.5272331237793,44.5964469909668,46.394996643066406,26.3157901763916,35,57.142860412597656,33.333335876464844,0,0,0,0,9.178321838378906,17179869184,6442450944,12030033920,5812256768
205,1772149494595,3228,3228,3228,3228,3228,3228,3228,3228,46.62345886230469,44.97496795654297,50.20423889160156,50.10478973388672,46.57606506347656,44.728145599365234,46.86577606201172,46.5272331237793,44.5964469909668,46.394996643066406,19.047618865966797,15.000000953674316,80,0,0,0,0,0,8.739219665527344,17179869184,6442450944,12024872960,5812256768
205,1772149494800,3228,3228,3228,3228,3228,3228,3228,3228,46.62345886230469,44.97496795654297,50.20423889160156,50.10478973388672,46.57606506347656,44.728145599365234,46.86577606201172,46.5272331237793,44.5964469909668,46.394996643066406,15.789472579956055,19.047618865966797,75,5.263157844543457,0,0,0,0,8.739219665527344,17179869184,6442450944,12026822656,5812256768
204,1772149495005,3228,3228,3228,3228,3228,3228,3228,3228,46.62345886230469,44.97496795654297,50.20423889160156,50.10478973388672,46.57606506347656,44.728145599365234,46.86577606201172,46.5272331237793,44.5964469909668,46.394996643066406,19.047618865966797,20,70,13.636363983154297,0,0,0,0,8.739219665527344,17179869184,6442450944,12025659392,5812256768
204,1772149495210,3228,3228,3228,3228,3228,3228,3228,3228,46.74212646484375,45.35677719116211,51.49940490722656,50.407806396484375,45.20366668701172,44.51067352294922,46.92390060424805,46.53106689453125,44.84968948364258,46.670631408691406,20,10.526315689086914,85.71428680419922,5,0,0,0,0,8.739219665527344,17179869184,6442450944,12011012096,5812256768
204,1772149495416,3228,3228,3228,3228,3228,3228,3228,3228,46.74212646484375,45.35677719116211,51.49940490722656,50.407806396484375,45.20366668701172,44.51067352294922,46.92390060424805,46.53106689453125,44.84968948364258,46.670631408691406,57.142860412597656,52.38095474243164,78.94737243652344,40,28.571430206298828,9.523809432983398,9.523809432983398,4.545454502105713,8.739219665527344,17179869184,6442450944,12024922112,5812256768
204,1772149495621,3228,3228,3228,3228,3228,3228,3228,3228,46.74212646484375,45.35677719116211,51.49940490722656,50.407806396484375,45.20366668701172,44.51067352294922,46.92390060424805,46.53106689453125,44.84968948364258,46.670631408691406,36.842105865478516,40,57.142860412597656,61.904762268066406,28.571430206298828,0,0,0,15.949100494384766,17179869184,6442450944,12036521984,5812256768
204,1772149495826,3228,3228,3228,3228,3228,3228,3228,3228,46.74212646484375,45.35677719116211,51.49940490722656,50.407806396484375,45.20366668701172,44.51067352294922,46.92390060424805,46.53106689453125,44.84968948364258,46.670631408691406,38.095237731933594,47.619049072265625,70,50,25,4.761904716491699,0,0,15.949100494384766,17179869184,6442450944,12047286272,5812256768
204,1772149496031,3228,3228,3228,3228,3228,3228,3228,3228,46.74212646484375,45.35677719116211,51.49940490722656,50.407806396484375,45.20366668701172,44.51067352294922,46.92390060424805,46.53106689453125,44.84968948364258,46.670631408691406,42.85714340209961,40,54.54545593261719,57.142860412597656,25,10,0,0,15.949100494384766,17179869184,6442450944,12049661952,5812256768
204,1772149496236,3228,3228,3228,3228,3228,3228,3228,3228,48.600990295410156,46.12235641479492,53.651611328125,53.904422760009766,48.040672302246094,46.06729507446289,48.250858306884766,48.481201171875,45.757240295410156,47.394691467285156,40,35,84.21052551269531,35,10,4.761904716491699,0,0,15.949100494384766,17179869184,6442450944,12049465344,5812256768
204,1772149496441,3228,3228,3228,3228,3228,3228,3228,3228,48.600990295410156,46.12235641479492,53.651611328125,53.904422760009766,48.040672302246094,46.06729507446289,48.250858306884766,48.481201171875,45.757240295410156,47.394691467285156,42.85714340209961,42.85714340209961,85,38.095237731933594,9.523809432983398,5,0,0,15.949100494384766,17179869184,6442450944,12057149440,5812256768
204,1772149496646,3228,3228,3228,3228,3228,3228,3228,3228,48.600990295410156,46.12235641479492,53.651611328125,53.904422760009766,48.040672302246094,46.06729507446289,48.250858306884766,48.481201171875,45.757240295410156,47.394691467285156,42.105262756347656,35,90.47618865966797,20,5,4.761904716491699,0,0,15.224369049072266,17179869184,6442450944,12060852224,5812256768
204,1772149496851,3228,3228,3228,3228,3228,3228,3228,3228,48.600990295410156,46.12235641479492,53.651611328125,53.904422760009766,48.040672302246094,46.06729507446289,48.250858306884766,48.481201171875,45.757240295410156,47.394691467285156,42.85714340209961,45,90,35,27.272727966308594,20,20,15.789472579956055,15.224369049072266,17179869184,6442450944,12064604160,5812256768
204,1772149497056,3228,3228,3228,3228,3228,3228,3228,3228,48.600990295410156,46.12235641479492,53.651611328125,53.904422760009766,48.040672302246094,46.06729507446289,48.250858306884766,48.481201171875,45.757240295410156,47.394691467285156,50,52.38095474243164,85,50,10,0,0,0,15.224369049072266,17179869184,6442450944,12072992768,5812256768
201,1772149497261,3228,3228,3228,3228,3228,3228,3228,3228,48.54056930541992,46.649044036865234,55.442291259765625,54.06203842163086,47.26325988769531,45.64414978027344,48.94771194458008,48.94921112060547,46.22687530517578,47.754981994628906,33.333335876464844,30.000001907348633,86.36363983154297,23.809524536132813,0,4.761904716491699,0,4.761904716491699,15.224369049072266,17179869184,6442450944,12076859392,5812256768
204,1772149497462,3228,3228,3228,3228,3228,3228,3228,3228,48.54056930541992,46.649044036865234,55.442291259765625,54.06203842163086,47.26325988769531,45.64414978027344,48.94771194458008,48.94921112060547,46.22687530517578,47.754981994628906,33.333335876464844,35,78.94737243652344,45,25,20,15.000000953674316,10,15.224369049072266,17179869184,6442450944,12076466176,5812256768
204,1772149497667,3228,3228,3228,3228,3228,3228,3228,3228,48.54056930541992,46.649044036865234,55.442291259765625,54.06203842163086,47.26325988769531,45.64414978027344,48.94771194458008,48.94921112060547,46.22687530517578,47.754981994628906,50,45,90,90,38.095237731933594,15.000000953674316,0,0,18.499217987060547,17179869184,6442450944,12070731776,5812256768
201,1772149497872,3228,3228,3228,3228,3228,3228,3228,3228,48.54056930541992,46.649044036865234,55.442291259765625,54.06203842163086,47.26325988769531,45.64414978027344,48.94771194458008,48.94921112060547,46.22687530517578,47.754981994628906,45,38.095237731933594,85.71428680419922,38.095237731933594,0,4.761904716491699,4.761904716491699,0,18.499217987060547,17179869184,6442450944,12073828352,5812256768
204,1772149498073,3228,3228,3228,3228,3228,3228,3228,3228,49.57020568847656,47.469783782958984,55.9825439453125,55.546566009521484,49.010963439941406,46.735103607177734,50.596431732177734,50.982337951660156,46.849952697753906,48.469505310058594,45,50,90,84.21052551269531,57.142860412597656,55,33.333335876464844,10,18.499217987060547,17179869184,6442450944,12079824896,5812256768
204,1772149498278,3228,3228,3228,3228,3228,3228,3228,3228,49.57020568847656,47.469783782958984,55.9825439453125,55.546566009521484,49.010963439941406,46.735103607177734,50.596431732177734,50.982337951660156,46.849952697753906,48.469505310058594,50,52.38095474243164,68.42105102539063,47.619049072265625,30.000001907348633,0,0,0,18.499217987060547,17179869184,6442450944,12082364416,5812256768
204,1772149498483,3228,3228,3228,3228,3228,3228,3228,3228,49.57020568847656,47.469783782958984,55.9825439453125,55.546566009521484,49.010963439941406,46.735103607177734,50.596431732177734,50.982337951660156,46.849952697753906,48.469505310058594,45,47.36842346191406,77.2727279663086,50,47.619049072265625,28.571430206298828,19.047618865966797,20,18.499217987060547,17179869184,6442450944,12072255488,5812256768
202,1772149498688,3228,3228,3228,3228,3228,3228,3228,3228,49.57020568847656,47.469783782958984,55.9825439453125,55.546566009521484,49.010963439941406,46.735103607177734,50.596431732177734,50.982337951660156,46.849952697753906,48.469505310058594,33.333335876464844,30.000001907348633,80,35,0,5,5,0,18.5936279296875,17179869184,6442450944,12055150592,5812256768
204,1772149498891,3228,3228,3228,3228,3228,3228,3228,3228,49.57020568847656,47.469783782958984,55.9825439453125,55.546566009521484,49.010963439941406,46.735103607177734,50.596431732177734,50.982337951660156,46.849952697753906,48.469505310058594,55,55,80,45.45454788208008,15.000000953674316,4.761904716491699,0,0,18.5936279296875,17179869184,6442450944,12073091072,5812256768
204,1772149499096,3228,3228,3228,3228,3228,3228,3228,3228,50.00274658203125,47.93683624267578,55.58672332763672,55.46482467651367,50.31983184814453,47.420166015625,50.356781005859375,50.79795837402344,47.32658386230469,49.24284362792969,52.38095474243164,55,60.000003814697266,55,50,20,0,0,18.5936279296875,17179869184,6442450944,12118851584,5812256768
204,1772149499301,3228,3228,3228,3228,3228,3228,3228,3228,50.00274658203125,47.93683624267578,55.58672332763672,55.46482467651367,50.31983184814453,47.420166015625,50.356781005859375,50.79795837402344,47.32658386230469,49.24284362792969,50,50,80,36.842105865478516,9.090909004211426,0,0,0,18.5936279296875,17179869184,6442450944,12123652096,5812256768
203,1772149499506,3228,3228,3228,3228,3228,3228,3228,3228,50.00274658203125,47.93683624267578,55.58672332763672,55.46482467651367,50.31983184814453,47.420166015625,50.356781005859375,50.79795837402344,47.32658386230469,49.24284362792969,47.36842346191406,42.105262756347656,90.47618865966797,50,25,0,5,0,18.5936279296875,17179869184,6442450944,12118245376,5812256768
204,1772149499709,3228,3228,3228,3228,3228,3228,3228,3228,50.00274658203125,47.93683624267578,55.58672332763672,55.46482467651367,50.31983184814453,47.420166015625,50.356781005859375,50.79795837402344,47.32658386230469,49.24284362792969,47.619049072265625,47.619049072265625,84.21052551269531,59.09090805053711,31.57894515991211,25,4.761904716491699,0,20.662185668945313,17179869184,6442450944,12120539136,5812256768
204,1772149499914,3228,3228,3228,3228,3228,3228,3228,3228,50.00274658203125,47.93683624267578,55.58672332763672,55.46482467651367,50.31983184814453,47.420166015625,50.356781005859375,50.79795837402344,47.32658386230469,49.24284362792969,35,36.842105865478516,85.71428680419922,31.57894515991211,14.285715103149414,4.761904716491699,4.761904716491699,0,20.662185668945313,17179869184,6442450944,12122898432,5812256768
205,1772149500119,3228,3228,3228,3228,3228,3228,3228,3228,49.963165283203125,47.895347595214844,55.943931579589844,55.52225112915039,49.593597412109375,47.309017181396484,49.75114440917969,50.16889953613281,47.27983474731445,49.03178405761719,47.619049072265625,47.619049072265625,75,40,19.047618865966797,0,5,4.545454502105713,20.662185668945313,17179869184,6442450944,12135546880,5812256768
201,1772149500324,3228,3228,3228,3228,3228,3228,3228,3228,49.963165283203125,47.895347595214844,55.943931579589844,55.52225112915039,49.593597412109375,47.309017181396484,49.75114440917969,50.16889953613281,47.27983474731445,49.03178405761719,50,50,85.71428680419922,38.095237731933594,5,4.545454502105713,0,0,20.662185668945313,17179869184,6442450944,12120571904,5812256768
204,1772149500526,3228,3228,3228,3228,3228,3228,3228,3228,49.963165283203125,47.895347595214844,55.943931579589844,55.52225112915039,49.593597412109375,47.309017181396484,49.75114440917969,50.16889953613281,47.27983474731445,49.03178405761719,47.36842346191406,40,68.42105102539063,80,40,35,20,15.789472579956055,20.35784149169922,17179869184,6442450944,12167544832,5812256768
203,1772149500731,3228,3228,3228,3228,3228,3228,3228,3228,49.963165283203125,47.895347595214844,55.943931579589844,55.52225112915039,49.593597412109375,47.309017181396484,49.75114440917969,50.16889953613281,47.27983474731445,49.03178405761719,52.38095474243164,55,76.19047546386719,50,19.047618865966797,10,0,0,20.35784149169922,17179869184,6442450944,12166873088,5812256768
201,1772149500934,3228,3228,3228,3228,3228,3228,3228,3228,49.963165283203125,47.895347595214844,55.943931579589844,55.52225112915039,49.593597412109375,47.309017181396484,49.75114440917969,50.16889953613281,47.27983474731445,49.03178405761719,40,42.85714340209961,80,30.000001907348633,10,4.761904716491699,0,0,20.35784149169922,17179869184,6442450944,12164939776,5812256768
204,1772149501136,3228,3228,3228,3228,3228,3228,3228,3228,49.90195083618164,48.039730072021484,56.06585693359375,55.900753021240234,49.171485900878906,47.442405700683594,50.346107482910156,50.27486038208008,47.830467224121094,49.334800720214844,35,35,85,52.38095474243164,14.285715103149414,0,0,0,20.35784149169922,17179869184,6442450944,12157943808,5812256768
204,1772149501341,3228,3228,3228,3228,3228,3228,3228,3228,49.90195083618164,48.039730072021484,56.06585693359375,55.900753021240234,49.171485900878906,47.442405700683594,50.346107482910156,50.27486038208008,47.830467224121094,49.334800720214844,55,50,90,35,0,0,0,0,20.35784149169922,17179869184,6442450944,12165660672,5812256768
204,1772149501546,3228,3228,3228,3228,3228,3228,3228,3228,49.90195083618164,48.039730072021484,56.06585693359375,55.900753021240234,49.171485900878906,47.442405700683594,50.346107482910156,50.27486038208008,47.830467224121094,49.334800720214844,38.095237731933594,40,85,30.000001907348633,4.761904716491699,0,0,4.761904716491699,19.501888275146484,17179869184,6442450944,12169543680,5812256768
204,1772149501751,3228,3228,3228,3228,3228,3228,3228,3228,49.90195083618164,48.039730072021484,56.06585693359375,55.900753021240234,49.171485900878906,47.442405700683594,50.346107482910156,50.27486038208008,47.830467224121094,49.334800720214844,55,52.38095474243164,85,57.142860412597656,25,5,0,0,19.501888275146484,17179869184,6442450944,12161826816,5812256768
203,1772149501956,3228,3228,3228,3228,3228,3228,3228,3228,49.90195083618164,48.039730072021484,56.06585693359375,55.900753021240234,49.171485900878906,47.442405700683594,50.346107482910156,50.27486038208008,47.830467224121094,49.334800720214844,40,31.57894515991211,85.71428680419922,30.000001907348633,9.523809432983398,0,0,0,19.501888275146484,17179869184,6442450944,12148867072,5812256768
205,1772149502160,3228,3228,3228,3228,3228,3228,3228,3228,50.10504913330078,47.60165023803711,56.55754852294922,56.39396667480469,49.330162048339844,47.637020111083984,49.825172424316406,49.49087905883789,47.68112564086914,49.282020568847656,45,50,80,60.000003814697266,35,23.809524536132813,9.523809432983398,14.285715103149414,19.501888275146484,17179869184,6442450944,12170215424,5812256768
200,1772149502365,3228,3228,3228,3228,3228,3228,3228,3228,50.10504913330078,47.60165023803711,56.55754852294922,56.39396667480469,49.330162048339844,47.637020111083984,49.825172424316406,49.49087905883789,47.68112564086914,49.282020568847656,60.000003814697266,47.619049072265625,95,70,50,15.000000953674316,5,0,19.501888275146484,17179869184,6442450944,12172787712,5812256768
202,1772149502565,3228,3228,3228,3228,3228,3228,3228,3228,50.10504913330078,47.60165023803711,56.55754852294922,56.39396667480469,49.330162048339844,47.637020111083984,49.825172424316406,49.49087905883789,47.68112564086914,49.282020568847656,40,40,80.95238494873047,60.000003814697266,71.42857360839844,15.000000953674316,4.761904716491699,0,19.610084533691406,17179869184,6442450944,12165070848,5812256768
204,1772149502768,3228,3228,3228,3228,3228,3228,3228,3228,50.10504913330078,47.60165023803711,56.55754852294922,56.39396667480469,49.330162048339844,47.637020111083984,49.825172424316406,49.49087905883789,47.68112564086914,49.282020568847656,65,60.000003814697266,90,71.42857360839844,50,50,50,35,19.610084533691406,17179869184,6442450944,12167774208,5812256768
202,1772149502973,3228,3228,3228,3228,3228,3228,3228,3228,50.10504913330078,47.60165023803711,56.55754852294922,56.39396667480469,49.330162048339844,47.637020111083984,49.825172424316406,49.49087905883789,47.68112564086914,49.282020568847656,52.38095474243164,57.142860412597656,84.21052551269531,35,5,4.761904716491699,0,4.761904716491699,19.610084533691406,17179869184,6442450944,12165873664,5812256768
204,1772149503175,3228,3228,3228,3228,3228,3228,3228,3228,51.456886291503906,48.909732818603516,57.003509521484375,57.3618278503418,52.46159362792969,49.19734573364258,52.01084518432617,52.026405334472656,49.10946273803711,50.37895202636719,40,36.842105865478516,90.47618865966797,50,42.85714340209961,28.571430206298828,15.000000953674316,20,19.610084533691406,17179869184,6442450944,12128550912,5812256768
204,1772149503380,3228,3228,3228,3228,3228,3228,3228,3228,51.456886291503906,48.909732818603516,57.003509521484375,57.3618278503418,52.46159362792969,49.19734573364258,52.01084518432617,52.026405334472656,49.10946273803711,50.37895202636719,57.142860412597656,50,85.71428680419922,57.142860412597656,20,10,4.761904716491699,0,19.610084533691406,17179869184,6442450944,12137152512,5812256768
204,1772149503585,3228,3228,3228,3228,3228,3228,3228,3228,51.456886291503906,48.909732818603516,57.003509521484375,57.3618278503418,52.46159362792969,49.19734573364258,52.01084518432617,52.026405334472656,49.10946273803711,50.37895202636719,50,52.38095474243164,75,50,5,0,0,0,18.949569702148438,17179869184,6442450944,12139200512,5812256768
204,1772149503789,3228,3228,3228,3228,3228,3228,3228,3228,51.456886291503906,48.909732818603516,57.003509521484375,57.3618278503418,52.46159362792969,49.19734573364258,52.01084518432617,52.026405334472656,49.10946273803711,50.37895202636719,57.142860412597656,60.000003814697266,84.21052551269531,60.000003814697266,28.571430206298828,9.523809432983398,5,5,18.949569702148438,17179869184,6442450944,12133679104,5812256768
204,1772149503994,3228,3228,3228,3228,3228,3228,3228,3228,51.456886291503906,48.909732818603516,57.003509521484375,57.3618278503418,52.46159362792969,49.19734573364258,52.01084518432617,52.026405334472656,49.10946273803711,50.37895202636719,57.142860412597656,45,61.904762268066406,61.904762268066406,50,20,4.761904716491699,4.761904716491699,18.949569702148438,17179869184,6442450944,12157288448,5812256768
204,1772149504199,3228,3228,3228,3228,3228,3228,3228,3228,51.3932991027832,48.76698303222656,56.62383270263672,57.63320541381836,52.022247314453125,49.031776428222656,51.44683837890625,51.4747200012207,48.641868591308594,50.12469482421875,40,38.095237731933594,70,68.42105102539063,50,35,30.000001907348633,28.571430206298828,18.949569702148438,17179869184,6442450944,12113641472,5812256768
203,1772149504404,3228,3228,3228,3228,3228,3228,3228,3228,51.3932991027832,48.76698303222656,56.62383270263672,57.63320541381836,52.022247314453125,49.031776428222656,51.44683837890625,51.4747200012207,48.641868591308594,50.12469482421875,45,45,90.47618865966797,57.142860412597656,40,38.095237731933594,28.571430206298828,30.000001907348633,18.949569702148438,17179869184,6442450944,12102631424,5812256768
204,1772149504608,3228,3228,3228,3228,3228,3228,3228,3228,51.3932991027832,48.76698303222656,56.62383270263672,57.63320541381836,52.022247314453125,49.031776428222656,51.44683837890625,51.4747200012207,48.641868591308594,50.12469482421875,35,35,80,40,20,19.047618865966797,4.761904716491699,0,22.21612548828125,17179869184,6442450944,12102205440,5812256768
204,1772149504813,3228,3228,3228,3228,3228,3228,3228,3228,51.3932991027832,48.76698303222656,56.62383270263672,57.63320541381836,52.022247314453125,49.031776428222656,51.44683837890625,51.4747200012207,48.641868591308594,50.12469482421875,47.619049072265625,50,65,61.904762268066406,19.047618865966797,10.526315689086914,0,0,22.21612548828125,17179869184,6442450944,12159123456,5812256768
204,1772149505018,3228,3228,3228,3228,3228,3228,3228,3228,51.3932991027832,48.76698303222656,56.62383270263672,57.63320541381836,52.022247314453125,49.031776428222656,51.44683837890625,51.4747200012207,48.641868591308594,50.12469482421875,50,50,50,55,25,9.523809432983398,0,0,22.21612548828125,17179869184,6442450944,12143755264,5812256768
204,1772149505222,3228,3228,3228,3228,3228,3228,3228,3228,51.09857177734375,49.33929443359375,55.78813171386719,57.091365814208984,51.01068115234375,49.005943298339844,52.6335563659668,52.22395324707031,49.39373016357422,50.48170471191406,57.142860412597656,57.142860412597656,50,57.894737243652344,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,22.21612548828125,17179869184,6442450944,12142575616,5812256768
204,1772149505427,3228,3228,3228,3228,3228,3228,3228,3228,51.09857177734375,49.33929443359375,55.78813171386719,57.091365814208984,51.01068115234375,49.005943298339844,52.6335563659668,52.22395324707031,49.39373016357422,50.48170471191406,10.526315689086914,15.000000953674316,86.36363983154297,4.761904716491699,0,10,5,0,22.21612548828125,17179869184,6442450944,12142247936,5812256768
204,1772149505632,3228,3228,3228,3228,3228,3228,3228,3228,51.09857177734375,49.33929443359375,55.78813171386719,57.091365814208984,51.01068115234375,49.005943298339844,52.6335563659668,52.22395324707031,49.39373016357422,50.48170471191406,19.047618865966797,5,90,9.523809432983398,10,14.285715103149414,0,0,21.212936401367188,17179869184,6442450944,12143951872,5812256768
204,1772149505837,3228,3228,3228,3228,3228,3228,3228,3228,51.09857177734375,49.33929443359375,55.78813171386719,57.091365814208984,51.01068115234375,49.005943298339844,52.6335563659668,52.22395324707031,49.39373016357422,50.48170471191406,10,19.047618865966797,25,52.38095474243164,54.54545593261719,15.000000953674316,85.71428680419922,0,21.212936401367188,17179869184,6442450944,12142788608,5812256768
204,1772149506042,3228,3228,3228,3228,3228,3228,3228,3228,51.09857177734375,49.33929443359375,55.78813171386719,57.091365814208984,51.01068115234375,49.005943298339844,52.6335563659668,52.22395324707031,49.39373016357422,50.48170471191406,19.047618865966797,5.263157844543457,71.42857360839844,35,10,28.571430206298828,20,0,21.212936401367188,17179869184,6442450944,12078448640,5812256768
9,1772149506247,3228,3228,3228,3228,3228,3228,3228,3228,48.71382141113281,48.60686111450195,50.12731170654297,51.652469635009766,48.46295166015625,47.24887466430664,51.957000732421875,52.31132888793945,48.46406173706055,49.410606384277344,20,18.18181800842285,73.68421173095703,0,0,0,0,0,21.212936401367188,17179869184,6442450944,11909775360,5812256768
