Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772148166042,3228,3228,3228,3228,3228,3228,3228,3228,62.10980987548828,60.9340934753418,64.22478485107422,64.60929107666016,62.351844787597656,60.050506591796875,64.01846313476563,63.00357437133789,60.59959411621094,61.20368194580078,85.71428680419922,85,50,26.3157901763916,19.047618865966797,21.052631378173828,5.263157844543457,5,22.05654525756836,17179869184,6442450944,13155303424,4980539392
204,1772148166242,3228,3228,3228,3228,3228,3228,3228,3228,62.10980987548828,60.9340934753418,64.22478485107422,64.60929107666016,62.351844787597656,60.050506591796875,64.01846313476563,63.00357437133789,60.59959411621094,61.20368194580078,89.47368621826172,90,45,38.095237731933594,21.052631378173828,23.809524536132813,10,5.263157844543457,22.05654525756836,17179869184,6442450944,13531398144,4980539392
204,1772148166447,3228,3228,3228,3228,3228,3228,3228,3228,62.10980987548828,60.9340934753418,64.22478485107422,64.60929107666016,62.351844787597656,60.050506591796875,64.01846313476563,63.00357437133789,60.59959411621094,61.20368194580078,76.19047546386719,76.19047546386719,55,50,35,35,28.571430206298828,23.809524536132813,22.05654525756836,17179869184,6442450944,13637517312,4980539392
200,1772148166651,3228,3228,3228,3228,3228,3228,3228,3228,62.10980987548828,60.9340934753418,64.22478485107422,64.60929107666016,62.351844787597656,60.050506591796875,64.01846313476563,63.00357437133789,60.59959411621094,61.20368194580078,84.21052551269531,80,47.619049072265625,30.000001907348633,14.285715103149414,30.000001907348633,5,9.523809432983398,11.11422061920166,17179869184,6442450944,13641007104,4980539392
204,1772148166852,3228,3228,3228,3228,3228,3228,3228,3228,62.10980987548828,60.9340934753418,64.22478485107422,64.60929107666016,62.351844787597656,60.050506591796875,64.01846313476563,63.00357437133789,60.59959411621094,61.20368194580078,80,80,52.6315803527832,42.105262756347656,35,60.000003814697266,38.095237731933594,26.3157901763916,11.11422061920166,17179869184,6442450944,13641007104,4980539392
204,1772148167057,3228,3228,3228,3228,3228,3228,3228,3228,61.45347213745117,61.62156295776367,62.63127899169922,64.19651794433594,61.728309631347656,59.6979866027832,65.70111083984375,64.69346618652344,61.90583419799805,61.825897216796875,90.47618865966797,85,70,61.904762268066406,55,65,50,47.619049072265625,11.11422061920166,17179869184,6442450944,13641007104,4980539392
203,1772148167263,3228,3228,3228,3228,3228,3228,3228,3228,61.45347213745117,61.62156295776367,62.63127899169922,64.19651794433594,61.728309631347656,59.6979866027832,65.70111083984375,64.69346618652344,61.90583419799805,61.825897216796875,100,100,57.142860412597656,40,25,31.81818199157715,14.285715103149414,9.523809432983398,11.11422061920166,17179869184,6442450944,13441613824,4980539392
201,1772148167467,3228,3228,3228,3228,3228,3228,3228,3228,61.45347213745117,61.62156295776367,62.63127899169922,64.19651794433594,61.728309631347656,59.6979866027832,65.70111083984375,64.69346618652344,61.90583419799805,61.825897216796875,100,100,50,33.333335876464844,23.809524536132813,31.57894515991211,15.789472579956055,10,11.11422061920166,17179869184,6442450944,13248675840,4980539392
204,1772148167668,3228,3228,3228,3228,3228,3228,3228,3228,61.45347213745117,61.62156295776367,62.63127899169922,64.19651794433594,61.728309631347656,59.6979866027832,65.70111083984375,64.69346618652344,61.90583419799805,61.825897216796875,95,95.23809814453125,40,26.3157901763916,15.000000953674316,9.523809432983398,4.761904716491699,0,16.320751190185547,17179869184,6442450944,13248675840,4980539392
200,1772148167873,3228,3228,3228,3228,3228,3228,3228,3228,61.45347213745117,61.62156295776367,62.63127899169922,64.19651794433594,61.728309631347656,59.6979866027832,65.70111083984375,64.69346618652344,61.90583419799805,61.825897216796875,76.19047546386719,84.21052551269531,55,31.81818199157715,20,30.000001907348633,10,5,16.320751190185547,17179869184,6442450944,13248675840,4980539392
204,1772148168073,3228,3228,3228,3228,3228,3228,3228,3228,61.41719055175781,61.328704833984375,63.11772918701172,64.12547302246094,61.71703338623047,59.63040542602539,64.69596862792969,63.564605712890625,61.248504638671875,61.46990203857422,80,85.71428680419922,80,57.894737243652344,47.619049072265625,26.3157901763916,20,10,16.320751190185547,17179869184,6442450944,13248675840,4980539392
204,1772148168278,3228,3228,3228,3228,3228,3228,3228,3228,61.41719055175781,61.328704833984375,63.11772918701172,64.12547302246094,61.71703338623047,59.63040542602539,64.69596862792969,63.564605712890625,61.248504638671875,61.46990203857422,90,84.21052551269531,76.19047546386719,42.105262756347656,40,27.272727966308594,10,9.523809432983398,16.320751190185547,17179869184,6442450944,13372801024,4980539392
202,1772148168483,3228,3228,3228,3228,3228,3228,3228,3228,61.41719055175781,61.328704833984375,63.11772918701172,64.12547302246094,61.71703338623047,59.63040542602539,64.69596862792969,63.564605712890625,61.248504638671875,61.46990203857422,76.19047546386719,76.19047546386719,68.42105102539063,22.72727394104004,9.523809432983398,15.789472579956055,0,0,19.440261840820313,17179869184,6442450944,13363609600,4980539392
204,1772148168686,3228,3228,3228,3228,3228,3228,3228,3228,61.41719055175781,61.328704833984375,63.11772918701172,64.12547302246094,61.71703338623047,59.63040542602539,64.69596862792969,63.564605712890625,61.248504638671875,61.46990203857422,75,80,52.38095474243164,36.842105865478516,25,30.000001907348633,19.047618865966797,19.047618865966797,19.440261840820313,17179869184,6442450944,13341245440,4980539392
203,1772148168891,3228,3228,3228,3228,3228,3228,3228,3228,61.41719055175781,61.328704833984375,63.11772918701172,64.12547302246094,61.71703338623047,59.63040542602539,64.69596862792969,63.564605712890625,61.248504638671875,61.46990203857422,80,80,68.42105102539063,31.81818199157715,14.285715103149414,22.72727394104004,10,0,19.440261840820313,17179869184,6442450944,13336559616,4980539392
205,1772148169095,3228,3228,3228,3228,3228,3228,3228,3228,62.44416046142578,61.32328414916992,66.14418029785156,65.96148681640625,61.925148010253906,60.29769515991211,64.52265930175781,63.5081672668457,60.89310073852539,61.38092041015625,75,77.2727279663086,76.19047546386719,10.526315689086914,10.526315689086914,10.526315689086914,4.761904716491699,4.761904716491699,19.440261840820313,17179869184,6442450944,13351469056,4980539392
202,1772148169300,3228,3228,3228,3228,3228,3228,3228,3228,62.44416046142578,61.32328414916992,66.14418029785156,65.96148681640625,61.925148010253906,60.29769515991211,64.52265930175781,63.5081672668457,60.89310073852539,61.38092041015625,85,85,70,57.142860412597656,38.095237731933594,33.333335876464844,10,9.523809432983398,19.440261840820313,17179869184,6442450944,13337034752,4980539392
204,1772148169502,3228,3228,3228,3228,3228,3228,3228,3228,62.44416046142578,61.32328414916992,66.14418029785156,65.96148681640625,61.925148010253906,60.29769515991211,64.52265930175781,63.5081672668457,60.89310073852539,61.38092041015625,80.95238494873047,78.94737243652344,61.904762268066406,35,25,23.809524536132813,14.285715103149414,0,19.354475021362305,17179869184,6442450944,13287309312,4980539392
202,1772148169707,3228,3228,3228,3228,3228,3228,3228,3228,62.44416046142578,61.32328414916992,66.14418029785156,65.96148681640625,61.925148010253906,60.29769515991211,64.52265930175781,63.5081672668457,60.89310073852539,61.38092041015625,71.42857360839844,80,57.894737243652344,35,20,15.000000953674316,5,0,19.354475021362305,17179869184,6442450944,13292634112,4980539392
203,1772148169910,3228,3228,3228,3228,3228,3228,3228,3228,62.44416046142578,61.32328414916992,66.14418029785156,65.96148681640625,61.925148010253906,60.29769515991211,64.52265930175781,63.5081672668457,60.89310073852539,61.38092041015625,84.21052551269531,80,40,30.000001907348633,15.000000953674316,19.047618865966797,0,0,19.354475021362305,17179869184,6442450944,13309149184,4980539392
199,1772148170113,3228,3228,3228,3228,3228,3228,3228,3228,62.16435241699219,61.29414749145508,64.78607177734375,65.1378402709961,61.865745544433594,60.3054084777832,64.6451644897461,64.2392349243164,60.831974029541016,61.27556610107422,95.23809814453125,95.23809814453125,80.95238494873047,71.42857360839844,75,68.42105102539063,60.000003814697266,60.000003814697266,19.354475021362305,17179869184,6442450944,13289177088,4980539392
204,1772148170313,3228,3228,3228,3228,3228,3228,3228,3228,62.16435241699219,61.29414749145508,64.78607177734375,65.1378402709961,61.865745544433594,60.3054084777832,64.6451644897461,64.2392349243164,60.831974029541016,61.27556610107422,100,100,45,26.3157901763916,19.047618865966797,5.263157844543457,14.285715103149414,4.761904716491699,19.354475021362305,17179869184,6442450944,13267681280,4980539392
202,1772148170519,3228,3228,3228,3228,3228,3228,3228,3228,62.16435241699219,61.29414749145508,64.78607177734375,65.1378402709961,61.865745544433594,60.3054084777832,64.6451644897461,64.2392349243164,60.831974029541016,61.27556610107422,100,100,35,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,5,17.2976016998291,17179869184,6442450944,13283409920,4980539392
204,1772148170722,3228,3228,3228,3228,3228,3228,3228,3228,62.16435241699219,61.29414749145508,64.78607177734375,65.1378402709961,61.865745544433594,60.3054084777832,64.6451644897461,64.2392349243164,60.831974029541016,61.27556610107422,80.95238494873047,73.68421173095703,57.142860412597656,52.38095474243164,33.333335876464844,25,15.789472579956055,15.000000953674316,17.2976016998291,17179869184,6442450944,13276364800,4980539392
203,1772148170928,3228,3228,3228,3228,3228,3228,3228,3228,62.16435241699219,61.29414749145508,64.78607177734375,65.1378402709961,61.865745544433594,60.3054084777832,64.6451644897461,64.2392349243164,60.831974029541016,61.27556610107422,80.95238494873047,80.95238494873047,40,26.3157901763916,15.789472579956055,14.285715103149414,4.761904716491699,0,17.2976016998291,17179869184,6442450944,13284179968,4980539392
204,1772148171131,3228,3228,3228,3228,3228,3228,3228,3228,61.82514190673828,61.3524055480957,63.0491943359375,63.97776794433594,61.77245330810547,60.16778564453125,63.95708465576172,63.3934211730957,61.40932083129883,61.64445495605469,73.68421173095703,70,75,57.142860412597656,47.619049072265625,45,30.000001907348633,20,17.2976016998291,17179869184,6442450944,13284179968,4980539392
204,1772148171336,3228,3228,3228,3228,3228,3228,3228,3228,61.82514190673828,61.3524055480957,63.0491943359375,63.97776794433594,61.77245330810547,60.16778564453125,63.95708465576172,63.3934211730957,61.40932083129883,61.64445495605469,75,75,68.42105102539063,28.571430206298828,15.000000953674316,22.72727394104004,10,9.523809432983398,17.2976016998291,17179869184,6442450944,13801553920,4980539392
205,1772148171541,3228,3228,3228,3228,3228,3228,3228,3228,61.82514190673828,61.3524055480957,63.0491943359375,63.97776794433594,61.77245330810547,60.16778564453125,63.95708465576172,63.3934211730957,61.40932083129883,61.64445495605469,75,80.95238494873047,59.09090805053711,5.263157844543457,4.761904716491699,0,0,0,18.43475914001465,17179869184,6442450944,13808566272,4980539392
201,1772148171746,3228,3228,3228,3228,3228,3228,3228,3228,61.82514190673828,61.3524055480957,63.0491943359375,63.97776794433594,61.77245330810547,60.16778564453125,63.95708465576172,63.3934211730957,61.40932083129883,61.64445495605469,85,85.71428680419922,78.94737243652344,25,15.000000953674316,9.523809432983398,0,0,18.43475914001465,17179869184,6442450944,13821345792,4980539392
200,1772148171947,3228,3228,3228,3228,3228,3228,3228,3228,61.82514190673828,61.3524055480957,63.0491943359375,63.97776794433594,61.77245330810547,60.16778564453125,63.95708465576172,63.3934211730957,61.40932083129883,61.64445495605469,80,78.94737243652344,65,52.38095474243164,35,47.36842346191406,19.047618865966797,5.263157844543457,18.43475914001465,17179869184,6442450944,13821345792,4980539392
204,1772148172147,3228,3228,3228,3228,3228,3228,3228,3228,62.15742874145508,61.340721130371094,65.53084564208984,65.59424591064453,61.649314880371094,60.2413444519043,65.12604522705078,63.9099235534668,60.917686462402344,61.57695007324219,80.95238494873047,80,66.66667175292969,36.842105865478516,30.000001907348633,33.333335876464844,10,4.761904716491699,18.43475914001465,17179869184,6442450944,13821345792,4980539392
201,1772148172352,3228,3228,3228,3228,3228,3228,3228,3228,62.15742874145508,61.340721130371094,65.53084564208984,65.59424591064453,61.649314880371094,60.2413444519043,65.12604522705078,63.9099235534668,60.917686462402344,61.57695007324219,80,85,68.42105102539063,47.619049072265625,30.000001907348633,38.095237731933594,15.000000953674316,5.263157844543457,18.43475914001465,17179869184,6442450944,13674184704,4980539392
201,1772148172554,3228,3228,3228,3228,3228,3228,3228,3228,62.15742874145508,61.340721130371094,65.53084564208984,65.59424591064453,61.649314880371094,60.2413444519043,65.12604522705078,63.9099235534668,60.917686462402344,61.57695007324219,80,75,52.38095474243164,42.85714340209961,15.000000953674316,11.111111640930176,5,4.761904716491699,17.472787857055664,17179869184,6442450944,13609123840,4980539392
204,1772148172756,3228,3228,3228,3228,3228,3228,3228,3228,62.15742874145508,61.340721130371094,65.53084564208984,65.59424591064453,61.649314880371094,60.2413444519043,65.12604522705078,63.9099235534668,60.917686462402344,61.57695007324219,85.71428680419922,85,55,47.36842346191406,38.095237731933594,40.90909194946289,38.095237731933594,25,17.472787857055664,17179869184,6442450944,13616431104,4980539392
203,1772148172961,3228,3228,3228,3228,3228,3228,3228,3228,62.15742874145508,61.340721130371094,65.53084564208984,65.59424591064453,61.649314880371094,60.2413444519043,65.12604522705078,63.9099235534668,60.917686462402344,61.57695007324219,89.47368621826172,90,36.842105865478516,28.571430206298828,15.000000953674316,15.789472579956055,0,5,17.472787857055664,17179869184,6442450944,13604290560,4980539392
202,1772148173164,3228,3228,3228,3228,3228,3228,3228,3228,62.16099166870117,61.976280212402344,63.67090606689453,64.6064453125,61.958824157714844,60.60248565673828,65.51179504394531,64.600830078125,61.41037368774414,62.136688232421875,100,100,47.619049072265625,30.000001907348633,15.000000953674316,45.45454788208008,9.523809432983398,9.523809432983398,17.472787857055664,17179869184,6442450944,13604290560,4980539392
202,1772148173367,3228,3228,3228,3228,3228,3228,3228,3228,62.16099166870117,61.976280212402344,63.67090606689453,64.6064453125,61.958824157714844,60.60248565673828,65.51179504394531,64.600830078125,61.41037368774414,62.136688232421875,100,95,30.000001907348633,45,23.809524536132813,26.3157901763916,5,5,17.472787857055664,17179869184,6442450944,13615611904,4980539392
203,1772148173569,3228,3228,3228,3228,3228,3228,3228,3228,62.16099166870117,61.976280212402344,63.67090606689453,64.6064453125,61.958824157714844,60.60248565673828,65.51179504394531,64.600830078125,61.41037368774414,62.136688232421875,80,76.19047546386719,55,20,5,55,4.761904716491699,4.761904716491699,18.342552185058594,17179869184,6442450944,13613875200,4980539392
204,1772148173773,3228,3228,3228,3228,3228,3228,3228,3228,62.16099166870117,61.976280212402344,63.67090606689453,64.6064453125,61.958824157714844,60.60248565673828,65.51179504394531,64.600830078125,61.41037368774414,62.136688232421875,80,80,61.904762268066406,23.809524536132813,15.000000953674316,59.09090805053711,15.000000953674316,0,18.342552185058594,17179869184,6442450944,13609369600,4980539392
204,1772148173977,3228,3228,3228,3228,3228,3228,3228,3228,62.16099166870117,61.976280212402344,63.67090606689453,64.6064453125,61.958824157714844,60.60248565673828,65.51179504394531,64.600830078125,61.41037368774414,62.136688232421875,80.95238494873047,70,50,26.3157901763916,20,52.6315803527832,19.047618865966797,14.285715103149414,18.342552185058594,17179869184,6442450944,13601292288,4980539392
202,1772148174183,3228,3228,3228,3228,3228,3228,3228,3228,62.11931228637695,62.20914077758789,64.22257232666016,64.9900131225586,61.679176330566406,60.094329833984375,68.53380584716797,65.58383178710938,61.7060432434082,62.34099578857422,76.19047546386719,95,23.809524536132813,14.285715103149414,0,0,0,0,18.342552185058594,17179869184,6442450944,13596901376,4980539392
204,1772148174385,3228,3228,3228,3228,3228,3228,3228,3228,62.11931228637695,62.20914077758789,64.22257232666016,64.9900131225586,61.679176330566406,60.094329833984375,68.53380584716797,65.58383178710938,61.7060432434082,62.34099578857422,89.47368621826172,80.95238494873047,35,23.809524536132813,22.72727394104004,5,0,0,18.342552185058594,17179869184,6442450944,13592821760,4980539392
204,1772148174590,3228,3228,3228,3228,3228,3228,3228,3228,62.11931228637695,62.20914077758789,64.22257232666016,64.9900131225586,61.679176330566406,60.094329833984375,68.53380584716797,65.58383178710938,61.7060432434082,62.34099578857422,81.81818389892578,85,42.105262756347656,40,31.57894515991211,36.3636360168457,33.333335876464844,36.3636360168457,23.260269165039063,17179869184,6442450944,13523730432,4980539392
201,1772148174795,3228,3228,3228,3228,3228,3228,3228,3228,62.11931228637695,62.20914077758789,64.22257232666016,64.9900131225586,61.679176330566406,60.094329833984375,68.53380584716797,65.58383178710938,61.7060432434082,62.34099578857422,89.47368621826172,90,52.38095474243164,40,36.3636360168457,26.3157901763916,25,20,23.260269165039063,17179869184,6442450944,13521797120,4980539392
201,1772148174997,3228,3228,3228,3228,3228,3228,3228,3228,62.11931228637695,62.20914077758789,64.22257232666016,64.9900131225586,61.679176330566406,60.094329833984375,68.53380584716797,65.58383178710938,61.7060432434082,62.34099578857422,80,80,55,40,26.3157901763916,19.047618865966797,10,5,23.260269165039063,17179869184,6442450944,13521797120,4980539392
204,1772148175199,3228,3228,3228,3228,3228,3228,3228,3228,60.96971130371094,60.93037414550781,60.976531982421875,62.147891998291016,61.16395568847656,59.6554069519043,63.510982513427734,61.72709274291992,60.94217300415039,61.452476501464844,80,76.19047546386719,45,50,25,10,0,0,23.260269165039063,17179869184,6442450944,13521797120,4980539392
204,1772148175404,3228,3228,3228,3228,3228,3228,3228,3228,60.96971130371094,60.93037414550781,60.976531982421875,62.147891998291016,61.16395568847656,59.6554069519043,63.510982513427734,61.72709274291992,60.94217300415039,61.452476501464844,85,80,35,25,9.523809432983398,10,4.761904716491699,4.761904716491699,23.260269165039063,17179869184,6442450944,13524713472,4980539392
203,1772148175609,3228,3228,3228,3228,3228,3228,3228,3228,60.96971130371094,60.93037414550781,60.976531982421875,62.147891998291016,61.16395568847656,59.6554069519043,63.510982513427734,61.72709274291992,60.94217300415039,61.452476501464844,85.71428680419922,85,28.571430206298828,25,20,15.000000953674316,19.047618865966797,15.000000953674316,21.449491500854492,17179869184,6442450944,13530923008,4980539392
203,1772148175813,3228,3228,3228,3228,3228,3228,3228,3228,60.96971130371094,60.93037414550781,60.976531982421875,62.147891998291016,61.16395568847656,59.6554069519043,63.510982513427734,61.72709274291992,60.94217300415039,61.452476501464844,80.95238494873047,85,35,31.81818199157715,14.285715103149414,13.636363983154297,5,4.761904716491699,21.449491500854492,17179869184,6442450944,13511131136,4980539392
204,1772148176017,3228,3228,3228,3228,3228,3228,3228,3228,60.7812385559082,60.69367599487305,60.457847595214844,61.889068603515625,60.624961853027344,59.37202835083008,62.572059631347656,61.36698913574219,60.35021209716797,61.127540588378906,89.47368621826172,85,60.000003814697266,42.105262756347656,30.000001907348633,15.789472579956055,5,4.761904716491699,21.449491500854492,17179869184,6442450944,13523812352,4980539392
203,1772148176222,3228,3228,3228,3228,3228,3228,3228,3228,60.7812385559082,60.69367599487305,60.457847595214844,61.889068603515625,60.624961853027344,59.37202835083008,62.572059631347656,61.36698913574219,60.35021209716797,61.127540588378906,66.66667175292969,71.42857360839844,52.6315803527832,50,30.000001907348633,20,15.000000953674316,5.263157844543457,21.449491500854492,17179869184,6442450944,13506707456,4980539392
204,1772148176426,3228,3228,3228,3228,3228,3228,3228,3228,60.7812385559082,60.69367599487305,60.457847595214844,61.889068603515625,60.624961853027344,59.37202835083008,62.572059631347656,61.36698913574219,60.35021209716797,61.127540588378906,45,45,33.333335876464844,21.052631378173828,10,4.761904716491699,4.761904716491699,0,21.449491500854492,17179869184,6442450944,13491781632,4980539392
203,1772148176633,3228,3228,3228,3228,3228,3228,3228,3228,60.7812385559082,60.69367599487305,60.457847595214844,61.889068603515625,60.624961853027344,59.37202835083008,62.572059631347656,61.36698913574219,60.35021209716797,61.127540588378906,45,40,47.619049072265625,33.333335876464844,15.000000953674316,20,9.523809432983398,5,12.957924842834473,17179869184,6442450944,13523845120,4980539392
202,1772148176836,3228,3228,3228,3228,3228,3228,3228,3228,60.7812385559082,60.69367599487305,60.457847595214844,61.889068603515625,60.624961853027344,59.37202835083008,62.572059631347656,61.36698913574219,60.35021209716797,61.127540588378906,50,55,60.000003814697266,45,38.095237731933594,28.571430206298828,21.052631378173828,23.809524536132813,12.957924842834473,17179869184,6442450944,13505773568,4980539392
200,1772148177039,3228,3228,3228,3228,3228,3228,3228,3228,61.17312240600586,61.02581787109375,61.122154235839844,62.53271484375,61.28779602050781,59.74516677856445,63.18002700805664,62.031028747558594,60.51710510253906,61.43617248535156,47.619049072265625,45,45,30.000001907348633,20,14.285715103149414,9.090909004211426,0,12.957924842834473,17179869184,6442450944,13512228864,4980539392
201,1772148177239,3228,3228,3228,3228,3228,3228,3228,3228,61.17312240600586,61.02581787109375,61.122154235839844,62.53271484375,61.28779602050781,59.74516677856445,63.18002700805664,62.031028747558594,60.51710510253906,61.43617248535156,47.36842346191406,45,50,36.842105865478516,20,10,5,0,12.957924842834473,17179869184,6442450944,13514342400,4980539392
204,1772148177440,3228,3228,3228,3228,3228,3228,3228,3228,61.17312240600586,61.02581787109375,61.122154235839844,62.53271484375,61.28779602050781,59.74516677856445,63.18002700805664,62.031028747558594,60.51710510253906,61.43617248535156,31.57894515991211,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,12.957924842834473,17179869184,6442450944,13517176832,4980539392
201,1772148177646,3228,3228,3228,3228,3228,3228,3228,3228,61.17312240600586,61.02581787109375,61.122154235839844,62.53271484375,61.28779602050781,59.74516677856445,63.18002700805664,62.031028747558594,60.51710510253906,61.43617248535156,52.38095474243164,50,25,15.000000953674316,10,4.761904716491699,0,0,14.141632080078125,17179869184,6442450944,13513555968,4980539392
203,1772148177849,3228,3228,3228,3228,3228,3228,3228,3228,61.17312240600586,61.02581787109375,61.122154235839844,62.53271484375,61.28779602050781,59.74516677856445,63.18002700805664,62.031028747558594,60.51710510253906,61.43617248535156,50,50,40,28.571430206298828,25,15.000000953674316,9.523809432983398,9.090909004211426,14.141632080078125,17179869184,6442450944,13510803456,4980539392
203,1772148178052,3228,3228,3228,3228,3228,3228,3228,3228,60.759830474853516,60.26429748535156,59.73173522949219,61.23590850830078,60.22381591796875,59.393062591552734,62.242435455322266,60.73153305053711,59.950218200683594,61.089149475097656,50,50,52.38095474243164,35,20,10,5,0,14.141632080078125,17179869184,6442450944,13514571776,4980539392
204,1772148178256,3228,3228,3228,3228,3228,3228,3228,3228,60.759830474853516,60.26429748535156,59.73173522949219,61.23590850830078,60.22381591796875,59.393062591552734,62.242435455322266,60.73153305053711,59.950218200683594,61.089149475097656,85.71428680419922,80.95238494873047,15.789472579956055,5,5,0,0,0,14.141632080078125,17179869184,6442450944,13524336640,4980539392
204,1772148178461,3228,3228,3228,3228,3228,3228,3228,3228,60.759830474853516,60.26429748535156,59.73173522949219,61.23590850830078,60.22381591796875,59.393062591552734,62.242435455322266,60.73153305053711,59.950218200683594,61.089149475097656,85.71428680419922,85,27.272727966308594,23.809524536132813,5,5,4.761904716491699,0,14.141632080078125,17179869184,6442450944,13547241472,4980539392
200,1772148178666,3228,3228,3228,3228,3228,3228,3228,3228,60.759830474853516,60.26429748535156,59.73173522949219,61.23590850830078,60.22381591796875,59.393062591552734,62.242435455322266,60.73153305053711,59.950218200683594,61.089149475097656,68.42105102539063,75,21.052631378173828,21.052631378173828,9.523809432983398,9.090909004211426,0,0,17.554550170898438,17179869184,6442450944,13538705408,4980539392
204,1772148178867,3228,3228,3228,3228,3228,3228,3228,3228,60.759830474853516,60.26429748535156,59.73173522949219,61.23590850830078,60.22381591796875,59.393062591552734,62.242435455322266,60.73153305053711,59.950218200683594,61.089149475097656,80,80,23.809524536132813,10,9.523809432983398,0,0,0,17.554550170898438,17179869184,6442450944,13545308160,4980539392
202,1772148179072,3228,3228,3228,3228,3228,3228,3228,3228,60.1740608215332,59.595516204833984,59.55596923828125,60.950782775878906,59.58125305175781,59.00790786743164,61.59797668457031,60.19207763671875,59.863914489746094,61.012535095214844,70,70,25,19.047618865966797,5,0,0,0,17.554550170898438,17179869184,6442450944,13542866944,4980539392
204,1772148179275,3228,3228,3228,3228,3228,3228,3228,3228,60.1740608215332,59.595516204833984,59.55596923828125,60.950782775878906,59.58125305175781,59.00790786743164,61.59797668457031,60.19207763671875,59.863914489746094,61.012535095214844,61.904762268066406,60.000003814697266,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,17.554550170898438,17179869184,6442450944,13427294208,4980539392
204,1772148179479,3228,3228,3228,3228,3228,3228,3228,3228,60.1740608215332,59.595516204833984,59.55596923828125,60.950782775878906,59.58125305175781,59.00790786743164,61.59797668457031,60.19207763671875,59.863914489746094,61.012535095214844,55,57.142860412597656,20,10,9.090909004211426,4.761904716491699,0,0,17.554550170898438,17179869184,6442450944,13425000448,4980539392
204,1772148179685,3228,3228,3228,3228,3228,3228,3228,3228,60.1740608215332,59.595516204833984,59.55596923828125,60.950782775878906,59.58125305175781,59.00790786743164,61.59797668457031,60.19207763671875,59.863914489746094,61.012535095214844,65,61.904762268066406,35,30.000001907348633,20,20,19.047618865966797,15.000000953674316,13.821853637695313,17179869184,6442450944,13396688896,4980539392
203,1772148179890,3228,3228,3228,3228,3228,3228,3228,3228,60.1740608215332,59.595516204833984,59.55596923828125,60.950782775878906,59.58125305175781,59.00790786743164,61.59797668457031,60.19207763671875,59.863914489746094,61.012535095214844,45,45,50,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,5,13.821853637695313,17179869184,6442450944,13396688896,4980539392
200,1772148180093,3228,3228,3228,3228,3228,3228,3228,3228,59.978111267089844,59.437496185302734,59.31678009033203,60.55268478393555,59.43559265136719,58.58177947998047,61.504608154296875,60.228572845458984,59.84901428222656,60.82444763183594,45,45,52.38095474243164,35,20,10,5,9.090909004211426,13.821853637695313,17179869184,6442450944,13396688896,4980539392
204,1772148180293,3228,3228,3228,3228,3228,3228,3228,3228,59.978111267089844,59.437496185302734,59.31678009033203,60.55268478393555,59.43559265136719,58.58177947998047,61.504608154296875,60.228572845458984,59.84901428222656,60.82444763183594,47.619049072265625,47.36842346191406,52.6315803527832,45,15.789472579956055,15.000000953674316,5,0,13.821853637695313,17179869184,6442450944,13396688896,4980539392
201,1772148180498,3228,3228,3228,3228,3228,3228,3228,3228,59.978111267089844,59.437496185302734,59.31678009033203,60.55268478393555,59.43559265136719,58.58177947998047,61.504608154296875,60.228572845458984,59.84901428222656,60.82444763183594,47.36842346191406,52.38095474243164,50,38.095237731933594,23.809524536132813,10,5,0,8.549811363220215,17179869184,6442450944,13549060096,4980539392
204,1772148180700,3228,3228,3228,3228,3228,3228,3228,3228,59.978111267089844,59.437496185302734,59.31678009033203,60.55268478393555,59.43559265136719,58.58177947998047,61.504608154296875,60.228572845458984,59.84901428222656,60.82444763183594,47.619049072265625,42.105262756347656,50,45,25,15.000000953674316,5,5,8.549811363220215,17179869184,6442450944,13563084800,4980539392
200,1772148180904,3228,3228,3228,3228,3228,3228,3228,3228,59.978111267089844,59.437496185302734,59.31678009033203,60.55268478393555,59.43559265136719,58.58177947998047,61.504608154296875,60.228572845458984,59.84901428222656,60.82444763183594,45,47.619049072265625,30.000001907348633,15.000000953674316,5,5,5,0,8.549811363220215,17179869184,6442450944,13553893376,4980539392
200,1772148181105,3228,3228,3228,3228,3228,3228,3228,3228,60.86244201660156,60.3880615234375,61.34918212890625,62.52981185913086,60.52452850341797,59.44623565673828,62.50156784057617,61.63926696777344,60.255306243896484,61.28953552246094,52.6315803527832,52.6315803527832,33.333335876464844,25,15.000000953674316,10,9.090909004211426,0,8.549811363220215,17179869184,6442450944,13532889088,4980539392
