Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772148503516,3228,3228,3228,3228,3228,3228,3228,3228,60.14506912231445,59.91325378417969,63.506065368652344,63.541893005371094,60.3338623046875,58.40409469604492,62.3165168762207,61.729827880859375,59.62153244018555,59.96245574951172,90,95,90,90,90.47618865966797,85,80.95238494873047,85,20.247692108154297,17179869184,6442450944,13240516608,4963762176
204,1772148503721,3228,3228,3228,3228,3228,3228,3228,3228,60.14506912231445,59.91325378417969,63.506065368652344,63.541893005371094,60.3338623046875,58.40409469604492,62.3165168762207,61.729827880859375,59.62153244018555,59.96245574951172,76.19047546386719,75,60.000003814697266,45,30.000001907348633,33.333335876464844,10,9.523809432983398,20.247692108154297,17179869184,6442450944,13305004032,4963762176
204,1772148503926,3228,3228,3228,3228,3228,3228,3228,3228,60.14506912231445,59.91325378417969,63.506065368652344,63.541893005371094,60.3338623046875,58.40409469604492,62.3165168762207,61.729827880859375,59.62153244018555,59.96245574951172,95,85,52.38095474243164,28.571430206298828,20,19.047618865966797,9.523809432983398,0,20.247692108154297,17179869184,6442450944,13297778688,4963762176
204,1772148504131,3228,3228,3228,3228,3228,3228,3228,3228,60.33415222167969,60.41172790527344,63.15582275390625,63.16880416870117,60.54948425292969,59.041690826416016,63.05713653564453,62.572879791259766,60.293243408203125,60.45189666748047,80,80.95238494873047,55,45,35,21.052631378173828,5,9.090909004211426,20.247692108154297,17179869184,6442450944,13306019840,4963762176
204,1772148504336,3228,3228,3228,3228,3228,3228,3228,3228,60.33415222167969,60.41172790527344,63.15582275390625,63.16880416870117,60.54948425292969,59.041690826416016,63.05713653564453,62.572879791259766,60.293243408203125,60.45189666748047,47.619049072265625,45,65,40,28.571430206298828,14.285715103149414,15.000000953674316,0,20.247692108154297,17179869184,6442450944,13306019840,4963762176
202,1772148504541,3228,3228,3228,3228,3228,3228,3228,3228,60.33415222167969,60.41172790527344,63.15582275390625,63.16880416870117,60.54948425292969,59.041690826416016,63.05713653564453,62.572879791259766,60.293243408203125,60.45189666748047,45,45,61.904762268066406,50,40,63.15789031982422,42.85714340209961,33.333335876464844,19.020687103271484,17179869184,6442450944,13306019840,4963762176
204,1772148504743,3228,3228,3228,3228,3228,3228,3228,3228,60.33415222167969,60.41172790527344,63.15582275390625,63.16880416870117,60.54948425292969,59.041690826416016,63.05713653564453,62.572879791259766,60.293243408203125,60.45189666748047,31.57894515991211,35,45,28.571430206298828,15.000000953674316,20,14.285715103149414,5,19.020687103271484,17179869184,6442450944,13702430720,4963762176
204,1772148504948,3228,3228,3228,3228,3228,3228,3228,3228,60.33415222167969,60.41172790527344,63.15582275390625,63.16880416870117,60.54948425292969,59.041690826416016,63.05713653564453,62.572879791259766,60.293243408203125,60.45189666748047,61.904762268066406,60.000003814697266,45,30.000001907348633,23.809524536132813,47.619049072265625,15.000000953674316,10,19.020687103271484,17179869184,6442450944,13705953280,4963762176
204,1772148505152,3228,3228,3228,3228,3228,3228,3228,3228,59.9605712890625,60.358734130859375,61.67413330078125,62.35315704345703,60.375389099121094,58.785709381103516,63.71624755859375,63.138492584228516,59.9821891784668,60.27605438232422,85.71428680419922,85,47.619049072265625,33.333335876464844,20,23.809524536132813,10.526315689086914,14.285715103149414,19.020687103271484,17179869184,6442450944,13738770432,4963762176
204,1772148505357,3228,3228,3228,3228,3228,3228,3228,3228,59.9605712890625,60.358734130859375,61.67413330078125,62.35315704345703,60.375389099121094,58.785709381103516,63.71624755859375,63.138492584228516,59.9821891784668,60.27605438232422,47.36842346191406,42.85714340209961,84.21052551269531,10,9.523809432983398,5,9.523809432983398,0,19.020687103271484,17179869184,6442450944,13752778752,4963762176
204,1772148505562,3228,3228,3228,3228,3228,3228,3228,3228,59.9605712890625,60.358734130859375,61.67413330078125,62.35315704345703,60.375389099121094,58.785709381103516,63.71624755859375,63.138492584228516,59.9821891784668,60.27605438232422,35,38.095237731933594,71.42857360839844,40,30.000001907348633,14.285715103149414,5,4.545454502105713,22.850112915039063,17179869184,6442450944,13801046016,4963762176
204,1772148505767,3228,3228,3228,3228,3228,3228,3228,3228,59.9605712890625,60.358734130859375,61.67413330078125,62.35315704345703,60.375389099121094,58.785709381103516,63.71624755859375,63.138492584228516,59.9821891784668,60.27605438232422,80.95238494873047,73.68421173095703,70,25,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,22.850112915039063,17179869184,6442450944,13605961728,4963762176
203,1772148505972,3228,3228,3228,3228,3228,3228,3228,3228,59.9605712890625,60.358734130859375,61.67413330078125,62.35315704345703,60.375389099121094,58.785709381103516,63.71624755859375,63.138492584228516,59.9821891784668,60.27605438232422,80.95238494873047,90.47618865966797,70,20,5,5.263157844543457,4.761904716491699,0,22.850112915039063,17179869184,6442450944,13348749312,4963762176
201,1772148506175,3228,3228,3228,3228,3228,3228,3228,3228,60.11860275268555,59.40756607055664,64.02534484863281,63.337284088134766,60.07029724121094,58.85181427001953,61.40913009643555,61.077186584472656,59.01190948486328,59.86089324951172,84.21052551269531,85,52.38095474243164,33.333335876464844,20,28.571430206298828,5.263157844543457,10,22.850112915039063,17179869184,6442450944,13197590528,4963762176
201,1772148506377,3228,3228,3228,3228,3228,3228,3228,3228,60.11860275268555,59.40756607055664,64.02534484863281,63.337284088134766,60.07029724121094,58.85181427001953,61.40913009643555,61.077186584472656,59.01190948486328,59.86089324951172,85,85,70,45,30.000001907348633,42.105262756347656,23.809524536132813,20,22.850112915039063,17179869184,6442450944,13360529408,4963762176
200,1772148506578,3228,3228,3228,3228,3228,3228,3228,3228,60.11860275268555,59.40756607055664,64.02534484863281,63.337284088134766,60.07029724121094,58.85181427001953,61.40913009643555,61.077186584472656,59.01190948486328,59.86089324951172,38.095237731933594,40,65,35,30.000001907348633,47.619049072265625,15.789472579956055,15.000000953674316,19.135498046875,17179869184,6442450944,13386465280,4963762176
204,1772148506779,3228,3228,3228,3228,3228,3228,3228,3228,60.11860275268555,59.40756607055664,64.02534484863281,63.337284088134766,60.07029724121094,58.85181427001953,61.40913009643555,61.077186584472656,59.01190948486328,59.86089324951172,50,45,68.42105102539063,52.6315803527832,47.36842346191406,42.85714340209961,38.095237731933594,30.000001907348633,19.135498046875,17179869184,6442450944,13399097344,4963762176
204,1772148506984,3228,3228,3228,3228,3228,3228,3228,3228,60.11860275268555,59.40756607055664,64.02534484863281,63.337284088134766,60.07029724121094,58.85181427001953,61.40913009643555,61.077186584472656,59.01190948486328,59.86089324951172,85,85.71428680419922,75,63.6363639831543,59.09090805053711,65,45,47.619049072265625,19.135498046875,17179869184,6442450944,13413679104,4963762176
204,1772148507189,3228,3228,3228,3228,3228,3228,3228,3228,61.33134460449219,61.17464065551758,64.8216552734375,65.10791015625,61.89094543457031,59.99983596801758,65.37876892089844,65.00062561035156,61.699771881103516,61.37908172607422,100,95,86.36363983154297,80,75,60.000003814697266,50,40,19.135498046875,17179869184,6442450944,13358415872,4963762176
202,1772148507394,3228,3228,3228,3228,3228,3228,3228,3228,61.33134460449219,61.17464065551758,64.8216552734375,65.10791015625,61.89094543457031,59.99983596801758,65.37876892089844,65.00062561035156,61.699771881103516,61.37908172607422,95,100,63.15789031982422,50,38.095237731933594,40,15.000000953674316,10,19.135498046875,17179869184,6442450944,13328990208,4963762176
204,1772148507597,3228,3228,3228,3228,3228,3228,3228,3228,61.33134460449219,61.17464065551758,64.8216552734375,65.10791015625,61.89094543457031,59.99983596801758,65.37876892089844,65.00062561035156,61.699771881103516,61.37908172607422,100,100,45,23.809524536132813,10,10,4.761904716491699,0,14.521038055419922,17179869184,6442450944,13314424832,4963762176
203,1772148507802,3228,3228,3228,3228,3228,3228,3228,3228,61.33134460449219,61.17464065551758,64.8216552734375,65.10791015625,61.89094543457031,59.99983596801758,65.37876892089844,65.00062561035156,61.699771881103516,61.37908172607422,100,100,52.38095474243164,40,25,23.809524536132813,10,4.761904716491699,14.521038055419922,17179869184,6442450944,13297369088,4963762176
214,1772148508006,3228,3228,3228,3228,3228,3228,3228,3228,61.33134460449219,61.17464065551758,64.8216552734375,65.10791015625,61.89094543457031,59.99983596801758,65.37876892089844,65.00062561035156,61.699771881103516,61.37908172607422,95.23809814453125,95.45454406738281,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,14.521038055419922,17179869184,6442450944,13289357312,4963762176
202,1772148508220,3228,3228,3228,3228,3228,3228,3228,3228,60.733665466308594,61.04029083251953,62.17481994628906,63.3651123046875,61.170166015625,59.77414321899414,63.63380432128906,63.083045959472656,60.771907806396484,61.45640563964844,100,100,72.7272720336914,66.66667175292969,61.904762268066406,52.38095474243164,45.45454788208008,50,14.521038055419922,17179869184,6442450944,13288390656,4963762176
204,1772148508423,3228,3228,3228,3228,3228,3228,3228,3228,60.733665466308594,61.04029083251953,62.17481994628906,63.3651123046875,61.170166015625,59.77414321899414,63.63380432128906,63.083045959472656,60.771907806396484,61.45640563964844,100,100,36.842105865478516,30.000001907348633,25,20,20,15.000000953674316,14.521038055419922,17179869184,6442450944,13288390656,4963762176
204,1772148508628,3228,3228,3228,3228,3228,3228,3228,3228,60.733665466308594,61.04029083251953,62.17481994628906,63.3651123046875,61.170166015625,59.77414321899414,63.63380432128906,63.083045959472656,60.771907806396484,61.45640563964844,100,100,50,42.85714340209961,25,19.047618865966797,5,4.761904716491699,23.475116729736328,17179869184,6442450944,13288390656,4963762176
204,1772148508833,3228,3228,3228,3228,3228,3228,3228,3228,60.733665466308594,61.04029083251953,62.17481994628906,63.3651123046875,61.170166015625,59.77414321899414,63.63380432128906,63.083045959472656,60.771907806396484,61.45640563964844,100,100,73.68421173095703,61.904762268066406,40,31.57894515991211,22.72727394104004,15.000000953674316,23.475116729736328,17179869184,6442450944,13274857472,4963762176
204,1772148509038,3228,3228,3228,3228,3228,3228,3228,3228,60.782188415527344,60.9476203918457,62.678131103515625,63.75031280517578,61.276405334472656,59.875667572021484,63.39726257324219,63.28336715698242,60.877197265625,61.31475830078125,100,100,61.904762268066406,35,23.809524536132813,28.571430206298828,5.263157844543457,9.523809432983398,23.475116729736328,17179869184,6442450944,13242007552,4963762176
201,1772148509242,3228,3228,3228,3228,3228,3228,3228,3228,60.782188415527344,60.9476203918457,62.678131103515625,63.75031280517578,61.276405334472656,59.875667572021484,63.39726257324219,63.28336715698242,60.877197265625,61.31475830078125,85,80,70,47.36842346191406,30.000001907348633,42.85714340209961,28.571430206298828,25,23.475116729736328,17179869184,6442450944,13252395008,4963762176
205,1772148509444,3228,3228,3228,3228,3228,3228,3228,3228,60.782188415527344,60.9476203918457,62.678131103515625,63.75031280517578,61.276405334472656,59.875667572021484,63.39726257324219,63.28336715698242,60.877197265625,61.31475830078125,80.95238494873047,78.94737243652344,70,28.571430206298828,25,15.789472579956055,10,5,23.475116729736328,17179869184,6442450944,13275627520,4963762176
202,1772148509649,3228,3228,3228,3228,3228,3228,3228,3228,60.782188415527344,60.9476203918457,62.678131103515625,63.75031280517578,61.276405334472656,59.875667572021484,63.39726257324219,63.28336715698242,60.877197265625,61.31475830078125,80,80.95238494873047,70,45,30.000001907348633,38.095237731933594,15.000000953674316,9.523809432983398,18.770689010620117,17179869184,6442450944,13299367936,4963762176
203,1772148509852,3228,3228,3228,3228,3228,3228,3228,3228,60.782188415527344,60.9476203918457,62.678131103515625,63.75031280517578,61.276405334472656,59.875667572021484,63.39726257324219,63.28336715698242,60.877197265625,61.31475830078125,78.94737243652344,76.19047546386719,80,50,28.571430206298828,28.571430206298828,9.523809432983398,5,18.770689010620117,17179869184,6442450944,13307183104,4963762176
204,1772148510055,3228,3228,3228,3228,3228,3228,3228,3228,61.75154495239258,61.611820220947266,65.16912841796875,65.48443603515625,62.1512451171875,60.38270568847656,64.7939682006836,64.36921691894531,61.12858200073242,61.5933837890625,80.95238494873047,84.21052551269531,50,35,15.000000953674316,5.263157844543457,10,0,18.770689010620117,17179869184,6442450944,13284605952,4963762176
204,1772148510260,3228,3228,3228,3228,3228,3228,3228,3228,61.75154495239258,61.611820220947266,65.16912841796875,65.48443603515625,62.1512451171875,60.38270568847656,64.7939682006836,64.36921691894531,61.12858200073242,61.5933837890625,76.19047546386719,80.95238494873047,47.619049072265625,38.095237731933594,20,14.285715103149414,5,4.761904716491699,18.770689010620117,17179869184,6442450944,13284605952,4963762176
203,1772148510465,3228,3228,3228,3228,3228,3228,3228,3228,61.75154495239258,61.611820220947266,65.16912841796875,65.48443603515625,62.1512451171875,60.38270568847656,64.7939682006836,64.36921691894531,61.12858200073242,61.5933837890625,84.21052551269531,75,42.85714340209961,28.571430206298828,22.72727394104004,23.809524536132813,15.000000953674316,9.523809432983398,18.770689010620117,17179869184,6442450944,13284605952,4963762176
204,1772148510668,3228,3228,3228,3228,3228,3228,3228,3228,61.75154495239258,61.611820220947266,65.16912841796875,65.48443603515625,62.1512451171875,60.38270568847656,64.7939682006836,64.36921691894531,61.12858200073242,61.5933837890625,80.95238494873047,80,94.73684692382813,90,85,90,90.47618865966797,80,22.680692672729492,17179869184,6442450944,13284605952,4963762176
203,1772148510873,3228,3228,3228,3228,3228,3228,3228,3228,61.75154495239258,61.611820220947266,65.16912841796875,65.48443603515625,62.1512451171875,60.38270568847656,64.7939682006836,64.36921691894531,61.12858200073242,61.5933837890625,30.000001907348633,33.333335876464844,38.095237731933594,15.000000953674316,5.263157844543457,47.619049072265625,4.761904716491699,0,22.680692672729492,17179869184,6442450944,13037125632,4963762176
204,1772148511077,3228,3228,3228,3228,3228,3228,3228,3228,60.92518997192383,61.60249710083008,63.01148223876953,64.03598022460938,61.65265655517578,59.87106704711914,65.67389678955078,64.9280014038086,61.70869827270508,61.6658935546875,47.619049072265625,40,50,33.333335876464844,19.047618865966797,52.6315803527832,15.000000953674316,19.047618865966797,22.680692672729492,17179869184,6442450944,13017808896,4963762176
202,1772148511282,3228,3228,3228,3228,3228,3228,3228,3228,60.92518997192383,61.60249710083008,63.01148223876953,64.03598022460938,61.65265655517578,59.87106704711914,65.67389678955078,64.9280014038086,61.70869827270508,61.6658935546875,36.842105865478516,40,52.38095474243164,21.052631378173828,5,30.000001907348633,0,0,22.680692672729492,17179869184,6442450944,13017726976,4963762176
202,1772148511484,3228,3228,3228,3228,3228,3228,3228,3228,60.92518997192383,61.60249710083008,63.01148223876953,64.03598022460938,61.65265655517578,59.87106704711914,65.67389678955078,64.9280014038086,61.70869827270508,61.6658935546875,30.000001907348633,30.000001907348633,50,38.095237731933594,28.571430206298828,36.3636360168457,14.285715103149414,10,22.680692672729492,17179869184,6442450944,12982517760,4963762176
204,1772148511687,3228,3228,3228,3228,3228,3228,3228,3228,60.92518997192383,61.60249710083008,63.01148223876953,64.03598022460938,61.65265655517578,59.87106704711914,65.67389678955078,64.9280014038086,61.70869827270508,61.6658935546875,50,50,50,21.052631378173828,26.3157901763916,25,19.047618865966797,19.047618865966797,21.16490936279297,17179869184,6442450944,12969754624,4963762176
204,1772148511892,3228,3228,3228,3228,3228,3228,3228,3228,60.92518997192383,61.60249710083008,63.01148223876953,64.03598022460938,61.65265655517578,59.87106704711914,65.67389678955078,64.9280014038086,61.70869827270508,61.6658935546875,75,71.42857360839844,10,9.090909004211426,0,0,0,0,21.16490936279297,17179869184,6442450944,12969672704,4963762176
204,1772148512097,3228,3228,3228,3228,3228,3228,3228,3228,60.307334899902344,60.485939025878906,62.50627136230469,62.61194610595703,61.0479736328125,59.138057708740234,63.85991668701172,62.709136962890625,60.32148361206055,61.17640686035156,85.71428680419922,84.21052551269531,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,10,10,21.16490936279297,17179869184,6442450944,12977143808,4963762176
204,1772148512302,3228,3228,3228,3228,3228,3228,3228,3228,60.307334899902344,60.485939025878906,62.50627136230469,62.61194610595703,61.0479736328125,59.138057708740234,63.85991668701172,62.709136962890625,60.32148361206055,61.17640686035156,60.000003814697266,57.142860412597656,25,15.000000953674316,9.523809432983398,0,4.761904716491699,0,21.16490936279297,17179869184,6442450944,12997492736,4963762176
204,1772148512507,3228,3228,3228,3228,3228,3228,3228,3228,60.307334899902344,60.485939025878906,62.50627136230469,62.61194610595703,61.0479736328125,59.138057708740234,63.85991668701172,62.709136962890625,60.32148361206055,61.17640686035156,42.85714340209961,45,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,19.58382797241211,17179869184,6442450944,12933234688,4963762176
204,1772148512711,3228,3228,3228,3228,3228,3228,3228,3228,60.307334899902344,60.485939025878906,62.50627136230469,62.61194610595703,61.0479736328125,59.138057708740234,63.85991668701172,62.709136962890625,60.32148361206055,61.17640686035156,50,50,36.842105865478516,35,19.047618865966797,14.285715103149414,0,4.761904716491699,19.58382797241211,17179869184,6442450944,12923486208,4963762176
203,1772148512918,3228,3228,3228,3228,3228,3228,3228,3228,60.307334899902344,60.485939025878906,62.50627136230469,62.61194610595703,61.0479736328125,59.138057708740234,63.85991668701172,62.709136962890625,60.32148361206055,61.17640686035156,52.38095474243164,52.38095474243164,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,19.58382797241211,17179869184,6442450944,12909789184,4963762176
202,1772148513121,3228,3228,3228,3228,3228,3228,3228,3228,58.796546936035156,58.774024963378906,58.47425842285156,59.314884185791016,59.337890625,58.04718017578125,60.03863525390625,59.49684524536133,58.920936584472656,60.01732635498047,47.36842346191406,50,25,5.263157844543457,5,0,4.761904716491699,0,19.58382797241211,17179869184,6442450944,12894797824,4963762176
203,1772148513324,3228,3228,3228,3228,3228,3228,3228,3228,58.796546936035156,58.774024963378906,58.47425842285156,59.314884185791016,59.337890625,58.04718017578125,60.03863525390625,59.49684524536133,58.920936584472656,60.01732635498047,38.095237731933594,35,35,19.047618865966797,5,9.523809432983398,9.523809432983398,0,19.58382797241211,17179869184,6442450944,12906594304,4963762176
201,1772148513530,3228,3228,3228,3228,3228,3228,3228,3228,58.796546936035156,58.774024963378906,58.47425842285156,59.314884185791016,59.337890625,58.04718017578125,60.03863525390625,59.49684524536133,58.920936584472656,60.01732635498047,55,57.142860412597656,23.809524536132813,19.047618865966797,10,10,0,4.761904716491699,11.983245849609375,17179869184,6442450944,13013614592,4963762176
203,1772148513732,3228,3228,3228,3228,3228,3228,3228,3228,58.796546936035156,58.774024963378906,58.47425842285156,59.314884185791016,59.337890625,58.04718017578125,60.03863525390625,59.49684524536133,58.920936584472656,60.01732635498047,80,78.94737243652344,26.3157901763916,10.526315689086914,9.523809432983398,9.523809432983398,5,0,11.983245849609375,17179869184,6442450944,12986204160,4963762176
208,1772148513935,3228,3228,3228,3228,3228,3228,3228,3228,58.796546936035156,58.774024963378906,58.47425842285156,59.314884185791016,59.337890625,58.04718017578125,60.03863525390625,59.49684524536133,58.920936584472656,60.01732635498047,85.71428680419922,85,42.85714340209961,42.85714340209961,23.809524536132813,5.263157844543457,4.761904716491699,0,11.983245849609375,17179869184,6442450944,13020971008,4963762176
204,1772148514143,3228,3228,3228,3228,3228,3228,3228,3228,58.41557693481445,58.51833724975586,58.56437683105469,59.038578033447266,58.960105895996094,57.825096130371094,59.732421875,59.115360260009766,58.365482330322266,59.61493682861328,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,70,61.904762268066406,61.904762268066406,57.142860412597656,11.983245849609375,17179869184,6442450944,13018398720,4963762176
203,1772148514348,3228,3228,3228,3228,3228,3228,3228,3228,58.41557693481445,58.51833724975586,58.56437683105469,59.038578033447266,58.960105895996094,57.825096130371094,59.732421875,59.115360260009766,58.365482330322266,59.61493682861328,78.94737243652344,76.19047546386719,28.571430206298828,15.000000953674316,10,9.523809432983398,5,9.523809432983398,11.983245849609375,17179869184,6442450944,13018398720,4963762176
204,1772148514552,3228,3228,3228,3228,3228,3228,3228,3228,58.41557693481445,58.51833724975586,58.56437683105469,59.038578033447266,58.960105895996094,57.825096130371094,59.732421875,59.115360260009766,58.365482330322266,59.61493682861328,50,50,47.36842346191406,35,28.571430206298828,10,5,0,8.310599327087402,17179869184,6442450944,13018398720,4963762176
205,1772148514757,3228,3228,3228,3228,3228,3228,3228,3228,58.41557693481445,58.51833724975586,58.56437683105469,59.038578033447266,58.960105895996094,57.825096130371094,59.732421875,59.115360260009766,58.365482330322266,59.61493682861328,38.095237731933594,40,28.571430206298828,19.047618865966797,10,5,4.761904716491699,0,8.310599327087402,17179869184,6442450944,13018398720,4963762176
204,1772148514962,3228,3228,3228,3228,3228,3228,3228,3228,58.41557693481445,58.51833724975586,58.56437683105469,59.038578033447266,58.960105895996094,57.825096130371094,59.732421875,59.115360260009766,58.365482330322266,59.61493682861328,60.000003814697266,57.142860412597656,30.000001907348633,20,10,5,5,4.761904716491699,8.310599327087402,17179869184,6442450944,13006225408,4963762176
201,1772148515167,3228,3228,3228,3228,3228,3228,3228,3228,59.42002487182617,59.87297058105469,60.128204345703125,61.11379623413086,59.706092834472656,58.685813903808594,61.38846969604492,61.22092056274414,59.64606475830078,60.672271728515625,60.000003814697266,57.894737243652344,52.6315803527832,52.38095474243164,33.333335876464844,23.809524536132813,14.285715103149414,5.263157844543457,8.310599327087402,17179869184,6442450944,13047463936,4963762176
204,1772148515368,3228,3228,3228,3228,3228,3228,3228,3228,59.42002487182617,59.87297058105469,60.128204345703125,61.11379623413086,59.706092834472656,58.685813903808594,61.38846969604492,61.22092056274414,59.64606475830078,60.672271728515625,45,50,52.38095474243164,42.105262756347656,23.809524536132813,10,0,9.090909004211426,8.310599327087402,17179869184,6442450944,13047054336,4963762176
204,1772148515574,3228,3228,3228,3228,3228,3228,3228,3228,59.42002487182617,59.87297058105469,60.128204345703125,61.11379623413086,59.706092834472656,58.685813903808594,61.38846969604492,61.22092056274414,59.64606475830078,60.672271728515625,40,42.85714340209961,25,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,12.761423110961914,17179869184,6442450944,13049872384,4963762176
202,1772148515781,3228,3228,3228,3228,3228,3228,3228,3228,59.42002487182617,59.87297058105469,60.128204345703125,61.11379623413086,59.706092834472656,58.685813903808594,61.38846969604492,61.22092056274414,59.64606475830078,60.672271728515625,40.90909194946289,35,28.571430206298828,19.047618865966797,9.523809432983398,10,4.761904716491699,0,12.761423110961914,17179869184,6442450944,13016367104,4963762176
201,1772148515983,3228,3228,3228,3228,3228,3228,3228,3228,59.42002487182617,59.87297058105469,60.128204345703125,61.11379623413086,59.706092834472656,58.685813903808594,61.38846969604492,61.22092056274414,59.64606475830078,60.672271728515625,52.6315803527832,55,30.000001907348633,10.526315689086914,19.047618865966797,9.523809432983398,4.761904716491699,0,12.761423110961914,17179869184,6442450944,13035192320,4963762176
204,1772148516185,3228,3228,3228,3228,3228,3228,3228,3228,59.23893356323242,58.85090255737305,59.870628356933594,60.777530670166016,59.09558868408203,58.100406646728516,60.542293548583984,60.14725112915039,58.622314453125,60.190574645996094,60.000003814697266,60.000003814697266,50,40,30.000001907348633,14.285715103149414,0,0,12.761423110961914,17179869184,6442450944,13058998272,4963762176
201,1772148516390,3228,3228,3228,3228,3228,3228,3228,3228,59.23893356323242,58.85090255737305,59.870628356933594,60.777530670166016,59.09558868408203,58.100406646728516,60.542293548583984,60.14725112915039,58.622314453125,60.190574645996094,63.15789031982422,66.66667175292969,42.85714340209961,33.333335876464844,20,5.263157844543457,0,4.761904716491699,12.761423110961914,17179869184,6442450944,13044776960,4963762176
201,1772148516592,3228,3228,3228,3228,3228,3228,3228,3228,59.23893356323242,58.85090255737305,59.870628356933594,60.777530670166016,59.09558868408203,58.100406646728516,60.542293548583984,60.14725112915039,58.622314453125,60.190574645996094,80.95238494873047,84.21052551269531,50,40,30.000001907348633,25,28.571430206298828,20,13.016053199768066,17179869184,6442450944,13019594752,4963762176
203,1772148516793,3228,3228,3228,3228,3228,3228,3228,3228,59.23893356323242,58.85090255737305,59.870628356933594,60.777530670166016,59.09558868408203,58.100406646728516,60.542293548583984,60.14725112915039,58.622314453125,60.190574645996094,80,75,31.57894515991211,20,10,5,0,0,13.016053199768066,17179869184,6442450944,13021003776,4963762176
204,1772148516997,3228,3228,3228,3228,3228,3228,3228,3228,59.23893356323242,58.85090255737305,59.870628356933594,60.777530670166016,59.09558868408203,58.100406646728516,60.542293548583984,60.14725112915039,58.622314453125,60.190574645996094,80,90.47618865966797,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,0,0,13.016053199768066,17179869184,6442450944,13019365376,4963762176
204,1772148517202,3228,3228,3228,3228,3228,3228,3228,3228,59.60749435424805,59.0438346862793,60.490875244140625,61.25384521484375,59.74376678466797,58.25171661376953,60.84501647949219,60.47282791137695,59.14004898071289,60.300209045410156,65,60.000003814697266,23.809524536132813,5,4.761904716491699,0,4.761904716491699,0,13.016053199768066,17179869184,6442450944,13018333184,4963762176
203,1772148517408,3228,3228,3228,3228,3228,3228,3228,3228,59.60749435424805,59.0438346862793,60.490875244140625,61.25384521484375,59.74376678466797,58.25171661376953,60.84501647949219,60.47282791137695,59.14004898071289,60.300209045410156,52.38095474243164,55,38.88888931274414,30.000001907348633,15.000000953674316,9.523809432983398,5,4.761904716491699,13.016053199768066,17179869184,6442450944,13029163008,4963762176
206,1772148517611,3228,3228,3228,3228,3228,3228,3228,3228,59.60749435424805,59.0438346862793,60.490875244140625,61.25384521484375,59.74376678466797,58.25171661376953,60.84501647949219,60.47282791137695,59.14004898071289,60.300209045410156,80.95238494873047,71.42857360839844,31.81818199157715,20,9.523809432983398,5,0,0,13.918848991394043,17179869184,6442450944,13017104384,4963762176
206,1772148517818,3228,3228,3228,3228,3228,3228,3228,3228,59.60749435424805,59.0438346862793,60.490875244140625,61.25384521484375,59.74376678466797,58.25171661376953,60.84501647949219,60.47282791137695,59.14004898071289,60.300209045410156,60.000003814697266,57.894737243652344,45,38.095237731933594,25,20,23.809524536132813,14.285715103149414,13.918848991394043,17179869184,6442450944,12942999552,4963762176
202,1772148518024,3228,3228,3228,3228,3228,3228,3228,3228,58.690185546875,59.0438346862793,59.38304901123047,59.88104248046875,59.04156494140625,57.90974807739258,61.056732177734375,60.47282791137695,59.14004898071289,60.300209045410156,50,54.54545593261719,35,23.809524536132813,19.047618865966797,47.619049072265625,10,4.761904716491699,13.918848991394043,17179869184,6442450944,12933054464,4963762176
204,1772148518227,3228,3228,3228,3228,3228,3228,3228,3228,58.690185546875,58.726318359375,59.38304901123047,59.88104248046875,59.04156494140625,57.90974807739258,61.056732177734375,60.28607940673828,58.51778030395508,60.027061462402344,90,80,35,23.809524536132813,10,14.285715103149414,4.761904716491699,0,13.918848991394043,17179869184,6442450944,12940787712,4963762176
204,1772148518432,3228,3228,3228,3228,3228,3228,3228,3228,58.690185546875,58.726318359375,59.38304901123047,59.88104248046875,59.04156494140625,57.90974807739258,61.056732177734375,60.28607940673828,58.51778030395508,60.027061462402344,61.904762268066406,65,38.095237731933594,15.789472579956055,5,5,4.761904716491699,0,13.918848991394043,17179869184,6442450944,12948504576,4963762176
