Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772174289759,3228,3228,3228,3228,3228,3228,3228,3228,51.189476013183594,49.103233337402344,57.39495086669922,56.90048599243164,52.08464050292969,49.644126892089844,52.04314041137695,51.291595458984375,48.641571044921875,49.60908508300781,42.85714340209961,42.85714340209961,85,40.90909194946289,27.272727966308594,9.090909004211426,4.761904716491699,0,15.59433364868164,17179869184,8589934592,12873400320,7926448128
209,1772174289961,3228,3228,3228,3228,3228,3228,3228,3228,51.189476013183594,49.103233337402344,57.39495086669922,56.90048599243164,52.08464050292969,49.644126892089844,52.04314041137695,51.291595458984375,48.641571044921875,49.60908508300781,42.105262756347656,40,85.71428680419922,31.57894515991211,15.000000953674316,5.263157844543457,0,0,15.59433364868164,17179869184,8589934592,12867977216,7926448128
209,1772174290171,3228,3228,3228,3228,3228,3228,3228,3228,51.189476013183594,49.103233337402344,57.39495086669922,56.90048599243164,52.08464050292969,49.644126892089844,52.04314041137695,51.291595458984375,48.641571044921875,49.60908508300781,42.85714340209961,45,90,36.3636360168457,14.285715103149414,9.090909004211426,0,0,15.59433364868164,17179869184,8589934592,12873613312,7926448128
204,1772174290381,3228,3228,3228,3228,3228,3228,3228,3228,51.110809326171875,49.2403678894043,57.79435729980469,56.85409164428711,51.856773376464844,49.724945068359375,51.64136505126953,51.693634033203125,48.97785949707031,49.68998718261719,42.85714340209961,42.85714340209961,80.95238494873047,31.57894515991211,19.047618865966797,4.761904716491699,0,0,15.59433364868164,17179869184,8589934592,12865486848,7926448128
203,1772174290585,3228,3228,3228,3228,3228,3228,3228,3228,51.110809326171875,49.2403678894043,57.79435729980469,56.85409164428711,51.856773376464844,49.724945068359375,51.64136505126953,51.693634033203125,48.97785949707031,49.68998718261719,45,42.85714340209961,85,38.095237731933594,9.523809432983398,0,0,0,15.59433364868164,17179869184,8589934592,12865486848,7926448128
209,1772174290789,3228,3228,3228,3228,3228,3228,3228,3228,51.110809326171875,49.2403678894043,57.79435729980469,56.85409164428711,51.856773376464844,49.724945068359375,51.64136505126953,51.693634033203125,48.97785949707031,49.68998718261719,60.000003814697266,60.000003814697266,85.71428680419922,71.42857360839844,40,25,20,23.809524536132813,15.212233543395996,17179869184,8589934592,12865486848,7926448128
209,1772174290999,3228,3228,3228,3228,3228,3228,3228,3228,51.110809326171875,49.2403678894043,57.79435729980469,56.85409164428711,51.856773376464844,49.724945068359375,51.64136505126953,51.693634033203125,48.97785949707031,49.68998718261719,65,66.66667175292969,57.142860412597656,61.904762268066406,19.047618865966797,4.761904716491699,0,0,15.212233543395996,17179869184,8589934592,12888440832,7926448128
213,1772174291209,3228,3228,3228,3228,3228,3228,3228,3228,50.93739318847656,49.18625259399414,57.87189483642578,57.356441497802734,51.31011199951172,49.50859451293945,51.45051574707031,51.579063415527344,48.903656005859375,49.66015625,52.38095474243164,52.38095474243164,89.47368621826172,52.38095474243164,14.285715103149414,4.545454502105713,4.761904716491699,0,15.212233543395996,17179869184,8589934592,12887441408,7926448128
209,1772174291423,3228,3228,3228,3228,3228,3228,3228,3228,50.93739318847656,49.18625259399414,57.87189483642578,57.356441497802734,51.31011199951172,49.50859451293945,51.45051574707031,51.579063415527344,48.903656005859375,49.66015625,50,45,86.36363983154297,35,15.000000953674316,14.285715103149414,17.39130401611328,13.636363983154297,15.212233543395996,17179869184,8589934592,12893192192,7926448128
208,1772174291633,3228,3228,3228,3228,3228,3228,3228,3228,50.93739318847656,49.18625259399414,57.87189483642578,57.356441497802734,51.31011199951172,49.50859451293945,51.45051574707031,51.579063415527344,48.903656005859375,49.66015625,47.619049072265625,50,90.47618865966797,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,5,15.212233543395996,17179869184,8589934592,12889751552,7926448128
206,1772174291841,3228,3228,3228,3228,3228,3228,3228,3228,50.93739318847656,49.18625259399414,57.87189483642578,57.356441497802734,51.31011199951172,49.50859451293945,51.45051574707031,51.579063415527344,48.903656005859375,49.66015625,60.000003814697266,57.142860412597656,85.71428680419922,52.38095474243164,31.81818199157715,15.000000953674316,5.263157844543457,5,13.853431701660156,17179869184,8589934592,12889751552,7926448128
201,1772174292048,3228,3228,3228,3228,3228,3228,3228,3228,50.93739318847656,49.18625259399414,57.87189483642578,57.356441497802734,51.31011199951172,49.50859451293945,51.45051574707031,51.579063415527344,48.903656005859375,49.66015625,45,47.36842346191406,90,35,5,0,0,0,13.853431701660156,17179869184,8589934592,12871811072,7926448128
201,1772174292249,3228,3228,3228,3228,3228,3228,3228,3228,51.02162551879883,49.69071578979492,58.480262756347656,56.93893051147461,51.36077117919922,49.402923583984375,51.79107666015625,51.88084411621094,49.240623474121094,49.95789337158203,57.142860412597656,57.142860412597656,85,55,40,23.809524536132813,9.523809432983398,9.523809432983398,13.853431701660156,17179869184,8589934592,12846956544,7926448128
209,1772174292451,3228,3228,3228,3228,3228,3228,3228,3228,51.02162551879883,49.69071578979492,58.480262756347656,56.93893051147461,51.36077117919922,49.402923583984375,51.79107666015625,51.88084411621094,49.240623474121094,49.95789337158203,57.894737243652344,57.894737243652344,90.47618865966797,85.71428680419922,45,10,9.523809432983398,0,13.853431701660156,17179869184,8589934592,12863782912,7926448128
209,1772174292661,3228,3228,3228,3228,3228,3228,3228,3228,51.02162551879883,49.69071578979492,58.480262756347656,56.93893051147461,51.36077117919922,49.402923583984375,51.79107666015625,51.88084411621094,49.240623474121094,49.95789337158203,45.45454788208008,38.095237731933594,95,80,23.809524536132813,18.18181800842285,4.761904716491699,0,15.146803855895996,17179869184,8589934592,12863782912,7926448128
203,1772174292871,3228,3228,3228,3228,3228,3228,3228,3228,51.02162551879883,49.69071578979492,58.480262756347656,56.93893051147461,51.36077117919922,49.402923583984375,51.79107666015625,51.88084411621094,49.240623474121094,49.95789337158203,47.619049072265625,47.619049072265625,90,76.19047546386719,57.142860412597656,35,14.285715103149414,9.090909004211426,15.146803855895996,17179869184,8589934592,12863782912,7926448128
210,1772174293074,3228,3228,3228,3228,3228,3228,3228,3228,51.02162551879883,49.69071578979492,58.480262756347656,56.93893051147461,51.36077117919922,49.402923583984375,51.79107666015625,51.88084411621094,49.240623474121094,49.95789337158203,52.6315803527832,57.142860412597656,80.95238494873047,40,10.526315689086914,0,0,0,15.146803855895996,17179869184,8589934592,12881952768,7926448128
209,1772174293284,3228,3228,3228,3228,3228,3228,3228,3228,52.260581970214844,50.3006477355957,59.05857849121094,59.28180694580078,53.52220916748047,50.95457077026367,53.685218811035156,53.218841552734375,49.8370475769043,50.622337341308594,38.095237731933594,40,90,61.904762268066406,36.3636360168457,18.18181800842285,9.523809432983398,0,15.146803855895996,17179869184,8589934592,12883853312,7926448128
209,1772174293494,3228,3228,3228,3228,3228,3228,3228,3228,52.260581970214844,50.3006477355957,59.05857849121094,59.28180694580078,53.52220916748047,50.95457077026367,53.685218811035156,53.218841552734375,49.8370475769043,50.622337341308594,57.142860412597656,52.38095474243164,81.81818389892578,57.142860412597656,23.809524536132813,9.523809432983398,0,0,15.146803855895996,17179869184,8589934592,12896157696,7926448128
209,1772174293704,3228,3228,3228,3228,3228,3228,3228,3228,52.260581970214844,50.3006477355957,59.05857849121094,59.28180694580078,53.52220916748047,50.95457077026367,53.685218811035156,53.218841552734375,49.8370475769043,50.622337341308594,55,55,85,57.142860412597656,10,4.761904716491699,0,0,16.25594139099121,17179869184,8589934592,12893011968,7926448128
205,1772174293914,3228,3228,3228,3228,3228,3228,3228,3228,52.260581970214844,50.3006477355957,59.05857849121094,59.28180694580078,53.52220916748047,50.95457077026367,53.685218811035156,53.218841552734375,49.8370475769043,50.622337341308594,90.47618865966797,90.90909576416016,80.95238494873047,60.000003814697266,38.095237731933594,20,19.047618865966797,19.047618865966797,16.25594139099121,17179869184,8589934592,12892569600,7926448128
201,1772174294119,3228,3228,3228,3228,3228,3228,3228,3228,52.260581970214844,50.3006477355957,59.05857849121094,59.28180694580078,53.52220916748047,50.95457077026367,53.685218811035156,53.218841552734375,49.8370475769043,50.622337341308594,90,80.95238494873047,65,66.66667175292969,42.85714340209961,20,9.523809432983398,9.523809432983398,16.25594139099121,17179869184,8589934592,12891291648,7926448128
200,1772174294321,3228,3228,3228,3228,3228,3228,3228,3228,52.029144287109375,50.37519073486328,58.73377227783203,59.12030029296875,53.32579803466797,50.99320602416992,53.37968063354492,52.77847671508789,50.05862808227539,50.72578430175781,85.71428680419922,80,60.000003814697266,63.15789031982422,30.000001907348633,4.761904716491699,4.761904716491699,0,16.25594139099121,17179869184,8589934592,12892979200,7926448128
206,1772174294522,3228,3228,3228,3228,3228,3228,3228,3228,52.029144287109375,50.37519073486328,58.73377227783203,59.12030029296875,53.32579803466797,50.99320602416992,53.37968063354492,52.77847671508789,50.05862808227539,50.72578430175781,80.95238494873047,78.94737243652344,66.66667175292969,38.095237731933594,25,10,0,0,16.25594139099121,17179869184,8589934592,12895141888,7926448128
209,1772174294729,3228,3228,3228,3228,3228,3228,3228,3228,52.029144287109375,50.37519073486328,58.73377227783203,59.12030029296875,53.32579803466797,50.99320602416992,53.37968063354492,52.77847671508789,50.05862808227539,50.72578430175781,70,68.18181610107422,78.94737243652344,30.000001907348633,52.38095474243164,9.523809432983398,4.761904716491699,0,16.311748504638672,17179869184,8589934592,12889620480,7926448128
210,1772174294939,3228,3228,3228,3228,3228,3228,3228,3228,52.029144287109375,50.37519073486328,58.73377227783203,59.12030029296875,53.32579803466797,50.99320602416992,53.37968063354492,52.77847671508789,50.05862808227539,50.72578430175781,50,55,59.09090805053711,52.38095474243164,40,4.761904716491699,0,0,16.311748504638672,17179869184,8589934592,12921995264,7926448128
204,1772174295149,3228,3228,3228,3228,3228,3228,3228,3228,52.029144287109375,50.37519073486328,58.73377227783203,59.12030029296875,53.32579803466797,50.99320602416992,53.37968063354492,52.77847671508789,50.05862808227539,50.72578430175781,19.047618865966797,14.285715103149414,65,10,28.571430206298828,9.523809432983398,0,0,16.311748504638672,17179869184,8589934592,12920963072,7926448128
201,1772174295354,3228,3228,3228,3228,3228,3228,3228,3228,51.69007873535156,49.88698196411133,55.82356262207031,55.53973388671875,53.121429443359375,50.94766616821289,52.02519607543945,50.97578430175781,49.177330017089844,50.631317138671875,14.285715103149414,15.000000953674316,40.90909194946289,18.18181800842285,66.66667175292969,19.047618865966797,0,0,16.311748504638672,17179869184,8589934592,12904398848,7926448128
209,1772174295555,3228,3228,3228,3228,3228,3228,3228,3228,51.69007873535156,49.88698196411133,55.82356262207031,55.53973388671875,53.121429443359375,50.94766616821289,52.02519607543945,50.97578430175781,49.177330017089844,50.631317138671875,10.526315689086914,10,26.3157901763916,38.095237731933594,26.3157901763916,10.526315689086914,0,0,16.311748504638672,17179869184,8589934592,12904841216,7926448128
209,1772174295765,3228,3228,3228,3228,3228,3228,3228,3228,51.69007873535156,49.88698196411133,55.82356262207031,55.53973388671875,53.121429443359375,50.94766616821289,52.02519607543945,50.97578430175781,49.177330017089844,50.631317138671875,18.18181800842285,14.285715103149414,80.95238494873047,36.842105865478516,22.72727394104004,0,0,4.761904716491699,16.142940521240234,17179869184,8589934592,12906692608,7926448128
12,1772174295975,3228,3228,3228,3228,3228,3228,3228,3228,51.69007873535156,49.88698196411133,55.82356262207031,55.53973388671875,53.121429443359375,50.94766616821289,52.02519607543945,50.97578430175781,49.177330017089844,50.631317138671875,14.285715103149414,15.000000953674316,45.45454788208008,68.18181610107422,47.619049072265625,18.18181800842285,4.761904716491699,0,16.142940521240234,17179869184,8589934592,12906692608,7926448128
