Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772157068777,3228,3228,3228,3228,3228,3228,3228,3228,51.32270431518555,51.37328338623047,50.52635955810547,51.5692024230957,51.26427459716797,51.02725601196289,53.4744758605957,51.97780227661133,51.20416259765625,52.51923370361328,75,75,19.047618865966797,9.523809432983398,0,4.761904716491699,0,4.761904716491699,3.7978110313415527,17179869184,9663676416,12461801472,8089239552
206,1772157068983,3228,3228,3228,3228,3228,3228,3228,3228,51.32270431518555,51.37328338623047,50.52635955810547,51.5692024230957,51.26427459716797,51.02725601196289,53.4744758605957,51.97780227661133,51.20416259765625,52.51923370361328,80.95238494873047,80,4.761904716491699,0,0,0,0,0,3.7978110313415527,17179869184,9663676416,12472598528,8089239552
204,1772157069189,3228,3228,3228,3228,3228,3228,3228,3228,51.93855285644531,51.52997589111328,52.94004821777344,53.33089065551758,51.549903869628906,51.35181427001953,53.93901443481445,52.49686050415039,51.4123420715332,52.89915466308594,75,76.19047546386719,20,14.285715103149414,4.761904716491699,0,0,0,3.7978110313415527,17179869184,9663676416,12491210752,8089239552
200,1772157069394,3228,3228,3228,3228,3228,3228,3228,3228,51.93855285644531,51.52997589111328,52.94004821777344,53.33089065551758,51.549903869628906,51.35181427001953,53.93901443481445,52.49686050415039,51.4123420715332,52.89915466308594,80.95238494873047,73.68421173095703,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,3.7978110313415527,17179869184,9663676416,12485165056,8089239552
204,1772157069595,3228,3228,3228,3228,3228,3228,3228,3228,51.93855285644531,51.52997589111328,52.94004821777344,53.33089065551758,51.549903869628906,51.35181427001953,53.93901443481445,52.49686050415039,51.4123420715332,52.89915466308594,78.94737243652344,80.95238494873047,10,0,0,0,0,0,6.3830437660217285,17179869184,9663676416,12486475776,8089239552
204,1772157069800,3228,3228,3228,3228,3228,3228,3228,3228,51.93855285644531,51.52997589111328,52.94004821777344,53.33089065551758,51.549903869628906,51.35181427001953,53.93901443481445,52.49686050415039,51.4123420715332,52.89915466308594,38.095237731933594,38.095237731933594,20,21.052631378173828,10.526315689086914,10,10,5,6.3830437660217285,17179869184,9663676416,12486475776,8089239552
201,1772157070005,3228,3228,3228,3228,3228,3228,3228,3228,51.93855285644531,51.52997589111328,52.94004821777344,53.33089065551758,51.549903869628906,51.35181427001953,53.93901443481445,52.49686050415039,51.4123420715332,52.89915466308594,38.095237731933594,31.57894515991211,9.523809432983398,4.761904716491699,0,0,0,0,6.3830437660217285,17179869184,9663676416,12491735040,8089239552
204,1772157070206,3228,3228,3228,3228,3228,3228,3228,3228,51.01836395263672,51.34368896484375,50.22588348388672,51.59626770019531,51.26573944091797,51.00212478637695,53.636199951171875,52.080047607421875,51.29714584350586,52.563438415527344,47.36842346191406,47.619049072265625,10,4.761904716491699,4.761904716491699,0,0,0,6.3830437660217285,17179869184,9663676416,12492259328,8089239552
204,1772157070412,3228,3228,3228,3228,3228,3228,3228,3228,51.01836395263672,51.34368896484375,50.22588348388672,51.59626770019531,51.26573944091797,51.00212478637695,53.636199951171875,52.080047607421875,51.29714584350586,52.563438415527344,35,35,19.047618865966797,10,0,4.761904716491699,4.761904716491699,0,6.3830437660217285,17179869184,9663676416,12492259328,8089239552
204,1772157070617,3228,3228,3228,3228,3228,3228,3228,3228,51.01836395263672,51.34368896484375,50.22588348388672,51.59626770019531,51.26573944091797,51.00212478637695,53.636199951171875,52.080047607421875,51.29714584350586,52.563438415527344,38.095237731933594,30.000001907348633,0,0,0,0,0,0,4.407654285430908,17179869184,9663676416,12492259328,8089239552
204,1772157070822,3228,3228,3228,3228,3228,3228,3228,3228,51.01836395263672,51.34368896484375,50.22588348388672,51.59626770019531,51.26573944091797,51.00212478637695,53.636199951171875,52.080047607421875,51.29714584350586,52.563438415527344,42.105262756347656,42.85714340209961,20,15.789472579956055,0,5,0,4.761904716491699,4.407654285430908,17179869184,9663676416,12492259328,8089239552
200,1772157071027,3228,3228,3228,3228,3228,3228,3228,3228,51.01836395263672,51.34368896484375,50.22588348388672,51.59626770019531,51.26573944091797,51.00212478637695,53.636199951171875,52.080047607421875,51.29714584350586,52.563438415527344,31.81818199157715,30.000001907348633,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,4.407654285430908,17179869184,9663676416,12485132288,8089239552
204,1772157071227,3228,3228,3228,3228,3228,3228,3228,3228,50.97568893432617,51.24122619628906,49.862098693847656,51.37632751464844,51.163734436035156,51.1016731262207,53.495574951171875,51.6938591003418,50.89887237548828,52.739906311035156,31.57894515991211,31.57894515991211,10,5,9.090909004211426,0,4.761904716491699,0,4.407654285430908,17179869184,9663676416,12487950336,8089239552
204,1772157071432,3228,3228,3228,3228,3228,3228,3228,3228,50.97568893432617,51.24122619628906,49.862098693847656,51.37632751464844,51.163734436035156,51.1016731262207,53.495574951171875,51.6938591003418,50.89887237548828,52.739906311035156,40,33.333335876464844,15.000000953674316,5,0,0,0,0,4.407654285430908,17179869184,9663676416,12490162176,8089239552
203,1772157071638,3228,3228,3228,3228,3228,3228,3228,3228,50.97568893432617,51.24122619628906,49.862098693847656,51.37632751464844,51.163734436035156,51.1016731262207,53.495574951171875,51.6938591003418,50.89887237548828,52.739906311035156,35,40,9.523809432983398,4.761904716491699,0,0,0,0,4.45625638961792,17179869184,9663676416,12490506240,8089239552
205,1772157071841,3228,3228,3228,3228,3228,3228,3228,3228,50.97568893432617,51.24122619628906,49.862098693847656,51.37632751464844,51.163734436035156,51.1016731262207,53.495574951171875,51.6938591003418,50.89887237548828,52.739906311035156,42.85714340209961,35,0,0,0,0,0,0,4.45625638961792,17179869184,9663676416,12495831040,8089239552
201,1772157072046,3228,3228,3228,3228,3228,3228,3228,3228,50.97568893432617,51.24122619628906,49.862098693847656,51.37632751464844,51.163734436035156,51.1016731262207,53.495574951171875,51.6938591003418,50.89887237548828,52.739906311035156,30.000001907348633,33.333335876464844,19.047618865966797,10,0,0,0,0,4.45625638961792,17179869184,9663676416,12497600512,8089239552
200,1772157072251,3228,3228,3228,3228,3228,3228,3228,3228,50.50775909423828,51.118526458740234,49.92870330810547,51.10982894897461,51.05351257324219,51.196346282958984,52.993858337402344,51.46540832519531,50.811954498291016,52.644798278808594,47.619049072265625,50,10,4.761904716491699,0,0,0,0,4.45625638961792,17179869184,9663676416,12498927616,8089239552
204,1772157072451,3228,3228,3228,3228,3228,3228,3228,3228,50.50775909423828,51.118526458740234,49.92870330810547,51.10982894897461,51.05351257324219,51.196346282958984,52.993858337402344,51.46540832519531,50.811954498291016,52.644798278808594,42.105262756347656,35,10,5.263157844543457,4.761904716491699,0,0,0,4.45625638961792,17179869184,9663676416,12500221952,8089239552
204,1772157072656,3228,3228,3228,3228,3228,3228,3228,3228,50.50775909423828,51.118526458740234,49.92870330810547,51.10982894897461,51.05351257324219,51.196346282958984,52.993858337402344,51.46540832519531,50.811954498291016,52.644798278808594,38.095237731933594,40,14.285715103149414,4.761904716491699,0,0,0,0,4.005244731903076,17179869184,9663676416,12500221952,8089239552
203,1772157072861,3228,3228,3228,3228,3228,3228,3228,3228,50.50775909423828,51.118526458740234,49.92870330810547,51.10982894897461,51.05351257324219,51.196346282958984,52.993858337402344,51.46540832519531,50.811954498291016,52.644798278808594,40,42.85714340209961,15.000000953674316,10,5,5,0,0,4.005244731903076,17179869184,9663676416,12500221952,8089239552
204,1772157073065,3228,3228,3228,3228,3228,3228,3228,3228,50.50775909423828,51.118526458740234,49.92870330810547,51.10982894897461,51.05351257324219,51.196346282958984,52.993858337402344,51.46540832519531,50.811954498291016,52.644798278808594,35,31.57894515991211,20,9.523809432983398,5,9.523809432983398,9.090909004211426,4.761904716491699,4.005244731903076,17179869184,9663676416,12476219392,8089239552
204,1772157073270,3228,3228,3228,3228,3228,3228,3228,3228,50.57933807373047,50.966644287109375,49.895851135253906,51.14981460571289,51.21295166015625,50.947998046875,52.74607849121094,51.517425537109375,50.72044372558594,52.299705505371094,42.85714340209961,42.85714340209961,15.000000953674316,5,4.761904716491699,0,0,0,4.005244731903076,17179869184,9663676416,12478496768,8089239552
204,1772157073475,3228,3228,3228,3228,3228,3228,3228,3228,50.57933807373047,50.966644287109375,49.895851135253906,51.14981460571289,51.21295166015625,50.947998046875,52.74607849121094,51.517425537109375,50.72044372558594,52.299705505371094,20,20,80.95238494873047,23.809524536132813,4.761904716491699,0,0,0,4.005244731903076,17179869184,9663676416,12478496768,8089239552
205,1772157073680,3228,3228,3228,3228,3228,3228,3228,3228,50.57933807373047,50.966644287109375,49.895851135253906,51.14981460571289,51.21295166015625,50.947998046875,52.74607849121094,51.517425537109375,50.72044372558594,52.299705505371094,50,50,47.36842346191406,90,5.263157844543457,4.545454502105713,0,0,3.8488757610321045,17179869184,9663676416,12478496768,8089239552
202,1772157073885,3228,3228,3228,3228,3228,3228,3228,3228,50.57933807373047,50.966644287109375,49.895851135253906,51.14981460571289,51.21295166015625,50.947998046875,52.74607849121094,51.517425537109375,50.72044372558594,52.299705505371094,30.000001907348633,35,52.38095474243164,57.142860412597656,14.285715103149414,0,4.545454502105713,0,3.8488757610321045,17179869184,9663676416,12478496768,8089239552
210,1772157074087,3228,3228,3228,3228,3228,3228,3228,3228,50.57933807373047,50.966644287109375,49.895851135253906,51.14981460571289,51.21295166015625,50.947998046875,52.74607849121094,51.517425537109375,50.72044372558594,52.299705505371094,25,25,30.000001907348633,42.105262756347656,0,0,0,0,3.8488757610321045,17179869184,9663676416,12451020800,8089239552
204,1772157074298,3228,3228,3228,3228,3228,3228,3228,3228,52.84935760498047,51.6201286315918,56.13165283203125,57.391048431396484,52.87294006347656,51.89397048950195,53.96635818481445,53.19293975830078,51.50160217285156,52.931907653808594,40,38.095237731933594,60.000003814697266,47.619049072265625,22.72727394104004,19.047618865966797,15.000000953674316,19.047618865966797,3.8488757610321045,17179869184,9663676416,12464078848,8089239552
204,1772157074503,3228,3228,3228,3228,3228,3228,3228,3228,52.84935760498047,51.6201286315918,56.13165283203125,57.391048431396484,52.87294006347656,51.89397048950195,53.96635818481445,53.19293975830078,51.50160217285156,52.931907653808594,40,42.85714340209961,66.66667175292969,38.095237731933594,15.000000953674316,10,9.523809432983398,9.523809432983398,3.8488757610321045,17179869184,9663676416,12464078848,8089239552
204,1772157074708,3228,3228,3228,3228,3228,3228,3228,3228,52.84935760498047,51.6201286315918,56.13165283203125,57.391048431396484,52.87294006347656,51.89397048950195,53.96635818481445,53.19293975830078,51.50160217285156,52.931907653808594,33.333335876464844,35,70,23.809524536132813,4.761904716491699,4.761904716491699,5,4.761904716491699,6.390412330627441,17179869184,9663676416,12464078848,8089239552
204,1772157074913,3228,3228,3228,3228,3228,3228,3228,3228,52.84935760498047,51.6201286315918,56.13165283203125,57.391048431396484,52.87294006347656,51.89397048950195,53.96635818481445,53.19293975830078,51.50160217285156,52.931907653808594,15.000000953674316,15.000000953674316,47.619049072265625,42.105262756347656,19.047618865966797,0,0,0,6.390412330627441,17179869184,9663676416,12464078848,8089239552
204,1772157075118,3228,3228,3228,3228,3228,3228,3228,3228,53.4476203918457,52.60697555541992,57.67454528808594,57.65545654296875,53.463287353515625,52.135353088378906,54.99605941772461,54.285640716552734,52.30302047729492,53.750732421875,25,21.052631378173828,80,9.523809432983398,5.263157844543457,0,0,0,6.390412330627441,17179869184,9663676416,12431261696,8089239552
205,1772157075322,3228,3228,3228,3228,3228,3228,3228,3228,53.4476203918457,52.60697555541992,57.67454528808594,57.65545654296875,53.463287353515625,52.135353088378906,54.99605941772461,54.285640716552734,52.30302047729492,53.750732421875,28.571430206298828,23.809524536132813,60.000003814697266,28.571430206298828,0,0,0,0,6.390412330627441,17179869184,9663676416,12428099584,8089239552
204,1772157075527,3228,3228,3228,3228,3228,3228,3228,3228,53.4476203918457,52.60697555541992,57.67454528808594,57.65545654296875,53.463287353515625,52.135353088378906,54.99605941772461,54.285640716552734,52.30302047729492,53.750732421875,20,20,70,10,9.090909004211426,4.761904716491699,0,0,6.390412330627441,17179869184,9663676416,12451201024,8089239552
204,1772157075732,3228,3228,3228,3228,3228,3228,3228,3228,53.4476203918457,52.60697555541992,57.67454528808594,57.65545654296875,53.463287353515625,52.135353088378906,54.99605941772461,54.285640716552734,52.30302047729492,53.750732421875,20,25,90.47618865966797,10,0,0,0,0,12.841207504272461,17179869184,9663676416,12437258240,8089239552
204,1772157075937,3228,3228,3228,3228,3228,3228,3228,3228,53.4476203918457,52.60697555541992,57.67454528808594,57.65545654296875,53.463287353515625,52.135353088378906,54.99605941772461,54.285640716552734,52.30302047729492,53.750732421875,50,50,52.6315803527832,66.66667175292969,33.333335876464844,5,4.761904716491699,0,12.841207504272461,17179869184,9663676416,12453429248,8089239552
204,1772157076142,3228,3228,3228,3228,3228,3228,3228,3228,54.273563385009766,52.46649932861328,59.64936065673828,59.285037994384766,54.40943908691406,52.666748046875,54.91392135620117,54.21330642700195,51.976173400878906,53.9276123046875,60.000003814697266,59.09090805053711,61.904762268066406,61.904762268066406,42.85714340209961,9.523809432983398,0,0,12.841207504272461,17179869184,9663676416,12470108160,8089239552
204,1772157076347,3228,3228,3228,3228,3228,3228,3228,3228,54.273563385009766,52.46649932861328,59.64936065673828,59.285037994384766,54.40943908691406,52.666748046875,54.91392135620117,54.21330642700195,51.976173400878906,53.9276123046875,33.333335876464844,35,55,55,23.809524536132813,5,0,0,12.841207504272461,17179869184,9663676416,12475547648,8089239552
204,1772157076552,3228,3228,3228,3228,3228,3228,3228,3228,54.273563385009766,52.46649932861328,59.64936065673828,59.285037994384766,54.40943908691406,52.666748046875,54.91392135620117,54.21330642700195,51.976173400878906,53.9276123046875,45,45,66.66667175292969,52.6315803527832,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,12.841207504272461,17179869184,9663676416,12467290112,8089239552
205,1772157076757,3228,3228,3228,3228,3228,3228,3228,3228,54.273563385009766,52.46649932861328,59.64936065673828,59.285037994384766,54.40943908691406,52.666748046875,54.91392135620117,54.21330642700195,51.976173400878906,53.9276123046875,25,25,90,28.571430206298828,0,0,0,0,11.423407554626465,17179869184,9663676416,12469633024,8089239552
204,1772157076963,3228,3228,3228,3228,3228,3228,3228,3228,54.273563385009766,52.46649932861328,59.64936065673828,59.285037994384766,54.40943908691406,52.666748046875,54.91392135620117,54.21330642700195,51.976173400878906,53.9276123046875,47.619049072265625,45,85.71428680419922,42.85714340209961,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,11.423407554626465,17179869184,9663676416,12484722688,8089239552
204,1772157077168,3228,3228,3228,3228,3228,3228,3228,3228,54.796539306640625,53.20740509033203,61.251068115234375,60.90214538574219,55.053871154785156,53.37494659423828,56.448028564453125,55.63081359863281,52.71919250488281,54.30390930175781,42.85714340209961,42.85714340209961,75,40,10,22.72727394104004,9.523809432983398,5,11.423407554626465,17179869184,9663676416,12510511104,8089239552
204,1772157077373,3228,3228,3228,3228,3228,3228,3228,3228,54.796539306640625,53.20740509033203,61.251068115234375,60.90214538574219,55.053871154785156,53.37494659423828,56.448028564453125,55.63081359863281,52.71919250488281,54.30390930175781,47.36842346191406,50,85,38.095237731933594,15.000000953674316,0,0,4.761904716491699,11.423407554626465,17179869184,9663676416,12499107840,8089239552
205,1772157077578,3228,3228,3228,3228,3228,3228,3228,3228,54.796539306640625,53.20740509033203,61.251068115234375,60.90214538574219,55.053871154785156,53.37494659423828,56.448028564453125,55.63081359863281,52.71919250488281,54.30390930175781,60.000003814697266,61.904762268066406,80,35,14.285715103149414,5,0,0,14.64210319519043,17179869184,9663676416,12506644480,8089239552
204,1772157077783,3228,3228,3228,3228,3228,3228,3228,3228,54.796539306640625,53.20740509033203,61.251068115234375,60.90214538574219,55.053871154785156,53.37494659423828,56.448028564453125,55.63081359863281,52.71919250488281,54.30390930175781,47.619049072265625,47.36842346191406,86.36363983154297,20,0,0,0,0,14.64210319519043,17179869184,9663676416,12507480064,8089239552
204,1772157077988,3228,3228,3228,3228,3228,3228,3228,3228,54.796539306640625,53.20740509033203,61.251068115234375,60.90214538574219,55.053871154785156,53.37494659423828,56.448028564453125,55.63081359863281,52.71919250488281,54.30390930175781,57.142860412597656,57.142860412597656,89.47368621826172,80.95238494873047,35,35,13.636363983154297,4.761904716491699,14.64210319519043,17179869184,9663676416,12517654528,8089239552
200,1772157078193,3228,3228,3228,3228,3228,3228,3228,3228,55.203433990478516,53.87488555908203,61.980247497558594,61.78807830810547,55.404579162597656,53.72612762451172,57.381813049316406,56.44998550415039,53.415016174316406,54.78656005859375,63.15789031982422,60.000003814697266,80.95238494873047,50,33.333335876464844,23.809524536132813,0,20,14.64210319519043,17179869184,9663676416,12524748800,8089239552
204,1772157078394,3228,3228,3228,3228,3228,3228,3228,3228,55.203433990478516,53.87488555908203,61.980247497558594,61.78807830810547,55.404579162597656,53.72612762451172,57.381813049316406,56.44998550415039,53.415016174316406,54.78656005859375,55,60.000003814697266,90,60.000003814697266,35,10,4.761904716491699,0,14.64210319519043,17179869184,9663676416,12530302976,8089239552
208,1772157078599,3228,3228,3228,3228,3228,3228,3228,3228,55.203433990478516,53.87488555908203,61.980247497558594,61.78807830810547,55.404579162597656,53.72612762451172,57.381813049316406,56.44998550415039,53.415016174316406,54.78656005859375,66.66667175292969,66.66667175292969,75,42.85714340209961,20,9.523809432983398,0,0,14.924835205078125,17179869184,9663676416,12515033088,8089239552
196,1772157078817,3228,3228,3228,3228,3228,3228,3228,3228,55.203433990478516,53.87488555908203,61.980247497558594,61.78807830810547,55.404579162597656,53.72612762451172,57.381813049316406,56.44998550415039,53.415016174316406,54.78656005859375,90.90909576416016,86.36363983154297,72.7272720336914,52.38095474243164,40.90909194946289,19.047618865966797,14.285715103149414,14.285715103149414,14.924835205078125,17179869184,9663676416,12525568000,8089239552
203,1772157079013,3228,3228,3228,3228,3228,3228,3228,3228,55.203433990478516,53.87488555908203,61.980247497558594,61.78807830810547,55.404579162597656,53.72612762451172,57.381813049316406,56.44998550415039,53.415016174316406,54.78656005859375,73.68421173095703,73.68421173095703,89.47368621826172,42.105262756347656,25,20,20,15.000000953674316,14.924835205078125,17179869184,9663676416,12513476608,8089239552
201,1772157079217,3228,3228,3228,3228,3228,3228,3228,3228,55.86463165283203,54.6363525390625,62.42240905761719,62.181983947753906,57.130699157714844,54.50909423828125,57.55176544189453,56.76715850830078,53.56420135498047,55.53961181640625,60.000003814697266,65,76.19047546386719,35,0,0,5,0,14.924835205078125,17179869184,9663676416,12500533248,8089239552
205,1772157079418,3228,3228,3228,3228,3228,3228,3228,3228,55.86463165283203,54.6363525390625,62.42240905761719,62.181983947753906,57.130699157714844,54.50909423828125,57.55176544189453,56.76715850830078,53.56420135498047,55.53961181640625,75,73.68421173095703,78.94737243652344,61.904762268066406,50,25,14.285715103149414,9.523809432983398,14.924835205078125,17179869184,9663676416,12510167040,8089239552
200,1772157079623,3228,3228,3228,3228,3228,3228,3228,3228,55.86463165283203,54.6363525390625,62.42240905761719,62.181983947753906,57.130699157714844,54.50909423828125,57.55176544189453,56.76715850830078,53.56420135498047,55.53961181640625,70,68.18181610107422,80,50,38.095237731933594,28.571430206298828,20,19.047618865966797,18.188831329345703,17179869184,9663676416,12520554496,8089239552
204,1772157079824,3228,3228,3228,3228,3228,3228,3228,3228,55.86463165283203,54.6363525390625,62.42240905761719,62.181983947753906,57.130699157714844,54.50909423828125,57.55176544189453,56.76715850830078,53.56420135498047,55.53961181640625,70,68.42105102539063,70,45,10,0,0,0,18.188831329345703,17179869184,9663676416,12525453312,8089239552
205,1772157080029,3228,3228,3228,3228,3228,3228,3228,3228,55.86463165283203,54.6363525390625,62.42240905761719,62.181983947753906,57.130699157714844,54.50909423828125,57.55176544189453,56.76715850830078,53.56420135498047,55.53961181640625,76.19047546386719,76.19047546386719,85.71428680419922,73.68421173095703,40,10,13.636363983154297,0,18.188831329345703,17179869184,9663676416,12533383168,8089239552
204,1772157080234,3228,3228,3228,3228,3228,3228,3228,3228,56.05879211425781,54.6126823425293,62.293487548828125,62.97523498535156,57.50849914550781,55.04976272583008,58.0021858215332,57.06742477416992,53.928688049316406,55.73229217529297,70,70,75,45.45454788208008,10,10,0,4.761904716491699,18.188831329345703,17179869184,9663676416,12538511360,8089239552
204,1772157080439,3228,3228,3228,3228,3228,3228,3228,3228,56.05879211425781,54.6126823425293,62.293487548828125,62.97523498535156,57.50849914550781,55.04976272583008,58.0021858215332,57.06742477416992,53.928688049316406,55.73229217529297,80,75,75,55,19.047618865966797,13.636363983154297,5,4.545454502105713,18.188831329345703,17179869184,9663676416,12545736704,8089239552
201,1772157080644,3228,3228,3228,3228,3228,3228,3228,3228,56.05879211425781,54.6126823425293,62.293487548828125,62.97523498535156,57.50849914550781,55.04976272583008,58.0021858215332,57.06742477416992,53.928688049316406,55.73229217529297,57.142860412597656,65,90,25,10,0,0,0,18.821361541748047,17179869184,9663676416,12547342336,8089239552
204,1772157080846,3228,3228,3228,3228,3228,3228,3228,3228,56.05879211425781,54.6126823425293,62.293487548828125,62.97523498535156,57.50849914550781,55.04976272583008,58.0021858215332,57.06742477416992,53.928688049316406,55.73229217529297,70,66.66667175292969,85,40,15.000000953674316,5,0,0,18.821361541748047,17179869184,9663676416,12556484608,8089239552
204,1772157081051,3228,3228,3228,3228,3228,3228,3228,3228,56.05879211425781,54.6126823425293,62.293487548828125,62.97523498535156,57.50849914550781,55.04976272583008,58.0021858215332,57.06742477416992,53.928688049316406,55.73229217529297,70,70,75,40,33.333335876464844,14.285715103149414,10,5,18.821361541748047,17179869184,9663676416,12602998784,8089239552
204,1772157081256,3228,3228,3228,3228,3228,3228,3228,3228,56.09142303466797,54.48704147338867,62.475860595703125,62.46787643432617,56.50520324707031,54.46864318847656,57.641822814941406,56.79168701171875,53.67396926879883,55.42345428466797,66.66667175292969,66.66667175292969,57.142860412597656,52.38095474243164,20,10,9.090909004211426,0,18.821361541748047,17179869184,9663676416,12592021504,8089239552
204,1772157081461,3228,3228,3228,3228,3228,3228,3228,3228,56.09142303466797,54.48704147338867,62.475860595703125,62.46787643432617,56.50520324707031,54.46864318847656,57.641822814941406,56.79168701171875,53.67396926879883,55.42345428466797,76.19047546386719,75,80.95238494873047,45,19.047618865966797,5,0,0,18.821361541748047,17179869184,9663676416,12582666240,8089239552
194,1772157081676,3228,3228,3228,3228,3228,3228,3228,3228,56.09142303466797,54.48704147338867,62.475860595703125,62.46787643432617,56.50520324707031,54.46864318847656,57.641822814941406,56.79168701171875,53.67396926879883,55.42345428466797,90.47618865966797,95.23809814453125,70,40.90909194946289,30.000001907348633,9.090909004211426,0,0,17.758642196655273,17179869184,9663676416,12587991040,8089239552
204,1772157081870,3228,3228,3228,3228,3228,3228,3228,3228,56.09142303466797,54.48704147338867,62.475860595703125,62.46787643432617,56.50520324707031,54.46864318847656,57.641822814941406,56.79168701171875,53.67396926879883,55.42345428466797,63.15789031982422,63.15789031982422,73.68421173095703,26.3157901763916,15.000000953674316,0,0,0,17.758642196655273,17179869184,9663676416,12587991040,8089239552
204,1772157082075,3228,3228,3228,3228,3228,3228,3228,3228,56.09142303466797,54.48704147338867,62.475860595703125,62.46787643432617,56.50520324707031,54.46864318847656,57.641822814941406,56.79168701171875,53.67396926879883,55.42345428466797,80.95238494873047,80,76.19047546386719,66.66667175292969,30.000001907348633,14.285715103149414,0,0,17.758642196655273,17179869184,9663676416,12587991040,8089239552
205,1772157082280,3228,3228,3228,3228,3228,3228,3228,3228,56.21774673461914,54.326011657714844,62.18571472167969,62.52543640136719,56.87687683105469,54.92499542236328,57.27427291870117,56.65391159057617,53.72885513305664,55.39105987548828,78.94737243652344,76.19047546386719,85,73.68421173095703,60.000003814697266,45,52.38095474243164,33.333335876464844,17.758642196655273,17179869184,9663676416,12722618368,8089239552
205,1772157082485,3228,3228,3228,3228,3228,3228,3228,3228,56.21774673461914,54.326011657714844,62.18571472167969,62.52543640136719,56.87687683105469,54.92499542236328,57.27427291870117,56.65391159057617,53.72885513305664,55.39105987548828,77.2727279663086,76.19047546386719,85,75,38.095237731933594,35,25,20,17.758642196655273,17179869184,9663676416,12695322624,8089239552
202,1772157082690,3228,3228,3228,3228,3228,3228,3228,3228,56.21774673461914,54.326011657714844,62.18571472167969,62.52543640136719,56.87687683105469,54.92499542236328,57.27427291870117,56.65391159057617,53.72885513305664,55.39105987548828,95,90.47618865966797,85.71428680419922,95.23809814453125,65,57.142860412597656,54.54545593261719,42.85714340209961,17.367048263549805,17179869184,9663676416,12583223296,8089239552
204,1772157082893,3228,3228,3228,3228,3228,3228,3228,3228,56.21774673461914,54.326011657714844,62.18571472167969,62.52543640136719,56.87687683105469,54.92499542236328,57.27427291870117,56.65391159057617,53.72885513305664,55.39105987548828,63.15789031982422,57.894737243652344,90,85,42.85714340209961,30.000001907348633,5.263157844543457,10,17.367048263549805,17179869184,9663676416,12580438016,8089239552
204,1772157083098,3228,3228,3228,3228,3228,3228,3228,3228,56.21774673461914,54.326011657714844,62.18571472167969,62.52543640136719,56.87687683105469,54.92499542236328,57.27427291870117,56.65391159057617,53.72885513305664,55.39105987548828,45,45,90,76.19047546386719,66.66667175292969,60.000003814697266,47.619049072265625,42.85714340209961,17.367048263549805,17179869184,9663676416,12578209792,8089239552
205,1772157083303,3228,3228,3228,3228,3228,3228,3228,3228,57.951995849609375,57.067237854003906,63.944190979003906,65.51560974121094,59.64912414550781,56.84553146362305,62.122623443603516,62.52383041381836,56.79903030395508,57.671783447265625,52.38095474243164,52.38095474243164,85.71428680419922,60.000003814697266,40,45,40,35,17.367048263549805,17179869184,9663676416,12580306944,8089239552
204,1772157083508,3228,3228,3228,3228,3228,3228,3228,3228,57.951995849609375,57.067237854003906,63.944190979003906,65.51560974121094,59.64912414550781,56.84553146362305,62.122623443603516,62.52383041381836,56.79903030395508,57.671783447265625,55,52.6315803527832,85,35,23.809524536132813,19.047618865966797,0,0,17.367048263549805,17179869184,9663676416,12582928384,8089239552
204,1772157083713,3228,3228,3228,3228,3228,3228,3228,3228,57.951995849609375,57.067237854003906,63.944190979003906,65.51560974121094,59.64912414550781,56.84553146362305,62.122623443603516,62.52383041381836,56.79903030395508,57.671783447265625,45,45.45454788208008,90,38.095237731933594,21.052631378173828,33.333335876464844,33.333335876464844,4.545454502105713,20.452564239501953,17179869184,9663676416,12568133632,8089239552
204,1772157083918,3228,3228,3228,3228,3228,3228,3228,3228,57.951995849609375,57.067237854003906,63.944190979003906,65.51560974121094,59.64912414550781,56.84553146362305,62.122623443603516,62.52383041381836,56.79903030395508,57.671783447265625,55,52.6315803527832,85.71428680419922,85,71.42857360839844,61.904762268066406,60.000003814697266,55,20.452564239501953,17179869184,9663676416,12551454720,8089239552
201,1772157084123,3228,3228,3228,3228,3228,3228,3228,3228,57.90342712402344,56.590877532958984,64.12201690673828,64.42976379394531,58.976402282714844,56.564247131347656,60.892486572265625,60.976951599121094,55.97806167602539,57.45365905761719,57.142860412597656,57.142860412597656,85,57.142860412597656,15.000000953674316,5,4.761904716491699,0,20.452564239501953,17179869184,9663676416,12545064960,8089239552
