Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772167419305,3228,3228,3228,3228,3228,3228,3228,3228,44.173458099365234,43.82213592529297,47.77509307861328,46.99763488769531,44.2464599609375,43.797096252441406,45.31574630737305,44.0753288269043,42.82849884033203,44.771453857421875,27.272727966308594,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,0,7.272546768188477,17179869184,8589934592,13438992384,7449018368
209,1772167419507,3228,3228,3228,3228,3228,3228,3228,3228,44.173458099365234,43.82213592529297,47.77509307861328,46.99763488769531,44.2464599609375,43.797096252441406,45.31574630737305,44.0753288269043,42.82849884033203,44.771453857421875,25,28.571430206298828,25,10,5,4.761904716491699,0,0,7.272546768188477,17179869184,8589934592,13459832832,7449018368
210,1772167419717,3228,3228,3228,3228,3228,3228,3228,3228,44.173458099365234,43.82213592529297,47.77509307861328,46.99763488769531,44.2464599609375,43.797096252441406,45.31574630737305,44.0753288269043,42.82849884033203,44.771453857421875,33.333335876464844,35,31.81818199157715,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,7.512034893035889,17179869184,8589934592,13489029120,7449018368
209,1772167419927,3228,3228,3228,3228,3228,3228,3228,3228,44.173458099365234,43.82213592529297,47.77509307861328,46.99763488769531,44.2464599609375,43.797096252441406,45.31574630737305,44.0753288269043,42.82849884033203,44.771453857421875,19.047618865966797,19.047618865966797,60.000003814697266,4.545454502105713,0,0,0,0,7.512034893035889,17179869184,8589934592,13489127424,7449018368
209,1772167420137,3228,3228,3228,3228,3228,3228,3228,3228,44.173458099365234,43.82213592529297,47.77509307861328,46.99763488769531,44.2464599609375,43.797096252441406,45.31574630737305,44.0753288269043,42.82849884033203,44.771453857421875,25,28.571430206298828,38.095237731933594,0,0,4.545454502105713,0,0,7.512034893035889,17179869184,8589934592,13490388992,7449018368
205,1772167420347,3228,3228,3228,3228,3228,3228,3228,3228,43.1202392578125,43.468448638916016,44.179718017578125,44.51908874511719,43.4130859375,43.30282211303711,44.92304992675781,43.387733459472656,42.796165466308594,44.75825500488281,19.047618865966797,20,25,35,0,0,0,0,7.512034893035889,17179869184,8589934592,13490962432,7449018368
209,1772167420552,3228,3228,3228,3228,3228,3228,3228,3228,43.1202392578125,43.468448638916016,44.179718017578125,44.51908874511719,43.4130859375,43.30282211303711,44.92304992675781,43.387733459472656,42.796165466308594,44.75825500488281,33.333335876464844,33.333335876464844,9.523809432983398,13.636363983154297,0,0,0,0,7.512034893035889,17179869184,8589934592,13500891136,7449018368
209,1772167420762,3228,3228,3228,3228,3228,3228,3228,3228,43.1202392578125,43.468448638916016,44.179718017578125,44.51908874511719,43.4130859375,43.30282211303711,44.92304992675781,43.387733459472656,42.796165466308594,44.75825500488281,70,70,68.18181610107422,28.571430206298828,25,28.571430206298828,23.809524536132813,25,6.22236442565918,17179869184,8589934592,13495730176,7449018368
201,1772167420972,3228,3228,3228,3228,3228,3228,3228,3228,43.1202392578125,43.468448638916016,44.179718017578125,44.51908874511719,43.4130859375,43.30282211303711,44.92304992675781,43.387733459472656,42.796165466308594,44.75825500488281,35,36.3636360168457,85,5,0,0,0,0,6.22236442565918,17179869184,8589934592,13530726400,7449018368
204,1772167421174,3228,3228,3228,3228,3228,3228,3228,3228,44.08705520629883,44.08852767944336,47.34938049316406,48.15764236450195,44.02570343017578,43.49289321899414,45.91802978515625,45.03567123413086,43.407806396484375,45.3870849609375,52.38095474243164,52.6315803527832,84.21052551269531,25,23.809524536132813,15.000000953674316,15.000000953674316,10,6.22236442565918,17179869184,8589934592,13517750272,7449018368
200,1772167421379,3228,3228,3228,3228,3228,3228,3228,3228,44.08705520629883,44.08852767944336,47.34938049316406,48.15764236450195,44.02570343017578,43.49289321899414,45.91802978515625,45.03567123413086,43.407806396484375,45.3870849609375,76.19047546386719,66.66667175292969,76.19047546386719,14.285715103149414,9.523809432983398,9.523809432983398,0,0,6.22236442565918,17179869184,8589934592,13508001792,7449018368
209,1772167421579,3228,3228,3228,3228,3228,3228,3228,3228,44.08705520629883,44.08852767944336,47.34938049316406,48.15764236450195,44.02570343017578,43.49289321899414,45.91802978515625,45.03567123413086,43.407806396484375,45.3870849609375,75,68.42105102539063,60.000003814697266,5.263157844543457,5,0,0,4.761904716491699,6.22236442565918,17179869184,8589934592,13502824448,7449018368
210,1772167421789,3228,3228,3228,3228,3228,3228,3228,3228,44.08705520629883,44.08852767944336,47.34938049316406,48.15764236450195,44.02570343017578,43.49289321899414,45.91802978515625,45.03567123413086,43.407806396484375,45.3870849609375,75,80.95238494873047,57.142860412597656,9.523809432983398,15.000000953674316,4.761904716491699,0,0,5.6226348876953125,17179869184,8589934592,13475676160,7449018368
206,1772167421999,3228,3228,3228,3228,3228,3228,3228,3228,44.08705520629883,44.08852767944336,47.34938049316406,48.15764236450195,44.02570343017578,43.49289321899414,45.91802978515625,45.03567123413086,43.407806396484375,45.3870849609375,71.42857360839844,71.42857360839844,85.71428680419922,4.545454502105713,0,0,0,0,5.6226348876953125,17179869184,8589934592,13485146112,7449018368
209,1772167422205,3228,3228,3228,3228,3228,3228,3228,3228,44.97489547729492,44.47045135498047,49.60626983642578,48.61480712890625,45.053558349609375,44.09292221069336,46.36333465576172,45.46903991699219,43.72346496582031,45.80229949951172,65,75,47.36842346191406,20,19.047618865966797,0,0,0,5.6226348876953125,17179869184,8589934592,13474938880,7449018368
209,1772167422416,3228,3228,3228,3228,3228,3228,3228,3228,44.97489547729492,44.47045135498047,49.60626983642578,48.61480712890625,45.053558349609375,44.09292221069336,46.36333465576172,45.46903991699219,43.72346496582031,45.80229949951172,85.71428680419922,81.81818389892578,63.6363639831543,14.285715103149414,9.523809432983398,4.545454502105713,0,0,5.6226348876953125,17179869184,8589934592,13477789696,7449018368
204,1772167422626,3228,3228,3228,3228,3228,3228,3228,3228,44.97489547729492,44.47045135498047,49.60626983642578,48.61480712890625,45.053558349609375,44.09292221069336,46.36333465576172,45.46903991699219,43.72346496582031,45.80229949951172,30.000001907348633,25,25,19.047618865966797,0,0,0,0,11.667670249938965,17179869184,8589934592,13462880256,7449018368
209,1772167422830,3228,3228,3228,3228,3228,3228,3228,3228,44.97489547729492,44.47045135498047,49.60626983642578,48.61480712890625,45.053558349609375,44.09292221069336,46.36333465576172,45.46903991699219,43.72346496582031,45.80229949951172,28.571430206298828,25,25,9.523809432983398,0,0,0,0,11.667670249938965,17179869184,8589934592,13465075712,7449018368
202,1772167423040,3228,3228,3228,3228,3228,3228,3228,3228,44.97489547729492,44.47045135498047,49.60626983642578,48.61480712890625,45.053558349609375,44.09292221069336,46.36333465576172,45.46903991699219,43.72346496582031,45.80229949951172,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,0,11.667670249938965,17179869184,8589934592,13465075712,7449018368
200,1772167423243,3228,3228,3228,3228,3228,3228,3228,3228,44.128055572509766,44.013587951660156,45.37049865722656,46.193172454833984,44.75273132324219,44.044593811035156,45.893062591552734,44.64170455932617,43.188751220703125,45.30609130859375,35,38.095237731933594,35,5.263157844543457,5,0,0,0,11.667670249938965,17179869184,8589934592,13465075712,7449018368
209,1772167423443,3228,3228,3228,3228,3228,3228,3228,3228,44.128055572509766,44.013587951660156,45.37049865722656,46.193172454833984,44.75273132324219,44.044593811035156,45.893062591552734,44.64170455932617,43.188751220703125,45.30609130859375,15.789472579956055,21.052631378173828,19.047618865966797,9.090909004211426,0,0,0,0,11.667670249938965,17179869184,8589934592,13469908992,7449018368
209,1772167423653,3228,3228,3228,3228,3228,3228,3228,3228,44.128055572509766,44.013587951660156,45.37049865722656,46.193172454833984,44.75273132324219,44.044593811035156,45.893062591552734,44.64170455932617,43.188751220703125,45.30609130859375,33.333335876464844,33.333335876464844,20,0,0,0,0,0,9.604722023010254,17179869184,8589934592,13470384128,7449018368
209,1772167423863,3228,3228,3228,3228,3228,3228,3228,3228,44.128055572509766,44.013587951660156,45.37049865722656,46.193172454833984,44.75273132324219,44.044593811035156,45.893062591552734,44.64170455932617,43.188751220703125,45.30609130859375,23.809524536132813,20,85,14.285715103149414,13.636363983154297,4.545454502105713,4.545454502105713,0,9.604722023010254,17179869184,8589934592,13470564352,7449018368
209,1772167424073,3228,3228,3228,3228,3228,3228,3228,3228,44.128055572509766,44.013587951660156,45.37049865722656,46.193172454833984,44.75273132324219,44.044593811035156,45.893062591552734,44.64170455932617,43.188751220703125,45.30609130859375,19.047618865966797,19.047618865966797,54.54545593261719,4.761904716491699,0,0,0,0,9.604722023010254,17179869184,8589934592,13477232640,7449018368
209,1772167424283,3228,3228,3228,3228,3228,3228,3228,3228,43.526588439941406,43.53288269042969,45.67066955566406,45.70620346069336,44.107452392578125,43.47492218017578,45.566951751708984,44.30699920654297,43.011844635009766,44.71375274658203,47.619049072265625,52.38095474243164,90.47618865966797,33.333335876464844,27.272727966308594,25,20,19.047618865966797,9.604722023010254,17179869184,8589934592,13478723584,7449018368
209,1772167424493,3228,3228,3228,3228,3228,3228,3228,3228,43.526588439941406,43.53288269042969,45.67066955566406,45.70620346069336,44.107452392578125,43.47492218017578,45.566951751708984,44.30699920654297,43.011844635009766,44.71375274658203,42.85714340209961,38.095237731933594,71.42857360839844,10,5,0,0,0,9.604722023010254,17179869184,8589934592,13483343872,7449018368
209,1772167424703,3228,3228,3228,3228,3228,3228,3228,3228,43.526588439941406,43.53288269042969,45.67066955566406,45.70620346069336,44.107452392578125,43.47492218017578,45.566951751708984,44.30699920654297,43.011844635009766,44.71375274658203,10,23.809524536132813,85,4.545454502105713,0,0,0,0,3.9681200981140137,17179869184,8589934592,13478133760,7449018368
209,1772167424913,3228,3228,3228,3228,3228,3228,3228,3228,43.526588439941406,43.53288269042969,45.67066955566406,45.70620346069336,44.107452392578125,43.47492218017578,45.566951751708984,44.30699920654297,43.011844635009766,44.71375274658203,36.3636360168457,30.000001907348633,50,10,13.636363983154297,9.090909004211426,9.523809432983398,5,3.9681200981140137,17179869184,8589934592,13458178048,7449018368
204,1772167425123,3228,3228,3228,3228,3228,3228,3228,3228,43.526588439941406,43.53288269042969,45.67066955566406,45.70620346069336,44.107452392578125,43.47492218017578,45.566951751708984,44.30699920654297,43.011844635009766,44.71375274658203,65,66.66667175292969,45,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,3.9681200981140137,17179869184,8589934592,13456719872,7449018368
209,1772167425328,3228,3228,3228,3228,3228,3228,3228,3228,44.97195816040039,44.35542297363281,48.8861083984375,48.2117805480957,45.306175231933594,44.47020721435547,46.54780578613281,45.53582763671875,44.24760818481445,45.83214569091797,25,23.809524536132813,47.619049072265625,5,4.761904716491699,5,0,0,3.9681200981140137,17179869184,8589934592,13456719872,7449018368
206,1772167425538,3228,3228,3228,3228,3228,3228,3228,3228,44.97195816040039,44.35542297363281,48.8861083984375,48.2117805480957,45.306175231933594,44.47020721435547,46.54780578613281,45.53582763671875,44.24760818481445,45.83214569091797,19.047618865966797,15.000000953674316,45,0,14.285715103149414,0,4.761904716491699,0,3.9681200981140137,17179869184,8589934592,13470597120,7449018368
209,1772167425744,3228,3228,3228,3228,3228,3228,3228,3228,44.97195816040039,44.35542297363281,48.8861083984375,48.2117805480957,45.306175231933594,44.47020721435547,46.54780578613281,45.53582763671875,44.24760818481445,45.83214569091797,28.571430206298828,25,47.619049072265625,0,0,0,0,0,10.12050724029541,17179869184,8589934592,13470826496,7449018368
209,1772167425954,3228,3228,3228,3228,3228,3228,3228,3228,44.97195816040039,44.35542297363281,48.8861083984375,48.2117805480957,45.306175231933594,44.47020721435547,46.54780578613281,45.53582763671875,44.24760818481445,45.83214569091797,20,27.272727966308594,52.38095474243164,85.71428680419922,42.85714340209961,19.047618865966797,14.285715103149414,15.000000953674316,10.12050724029541,17179869184,8589934592,13412450304,7449018368
209,1772167426164,3228,3228,3228,3228,3228,3228,3228,3228,45.11732482910156,44.32377624511719,48.364715576171875,49.27016067504883,46.524513244628906,44.84016799926758,47.07164001464844,46.17852783203125,44.051513671875,45.67158508300781,38.095237731933594,35,72.7272720336914,54.54545593261719,31.81818199157715,9.090909004211426,0,0,10.12050724029541,17179869184,8589934592,13415694336,7449018368
209,1772167426374,3228,3228,3228,3228,3228,3228,3228,3228,45.11732482910156,44.32377624511719,48.364715576171875,49.27016067504883,46.524513244628906,44.84016799926758,47.07164001464844,46.17852783203125,44.051513671875,45.67158508300781,33.333335876464844,33.333335876464844,30.000001907348633,47.619049072265625,19.047618865966797,0,4.761904716491699,0,10.12050724029541,17179869184,8589934592,13417283584,7449018368
209,1772167426584,3228,3228,3228,3228,3228,3228,3228,3228,45.11732482910156,44.32377624511719,48.364715576171875,49.27016067504883,46.524513244628906,44.84016799926758,47.07164001464844,46.17852783203125,44.051513671875,45.67158508300781,15.000000953674316,19.047618865966797,4.761904716491699,0,9.523809432983398,0,0,0,10.12050724029541,17179869184,8589934592,13418463232,7449018368
200,1772167426794,3228,3228,3228,3228,3228,3228,3228,3228,45.11732482910156,44.32377624511719,48.364715576171875,49.27016067504883,46.524513244628906,44.84016799926758,47.07164001464844,46.17852783203125,44.051513671875,45.67158508300781,28.571430206298828,28.571430206298828,9.523809432983398,4.545454502105713,0,0,0,0,7.551337242126465,17179869184,8589934592,13416939520,7449018368
209,1772167426995,3228,3228,3228,3228,3228,3228,3228,3228,45.11732482910156,44.32377624511719,48.364715576171875,49.27016067504883,46.524513244628906,44.84016799926758,47.07164001464844,46.17852783203125,44.051513671875,45.67158508300781,33.333335876464844,35,15.000000953674316,0,0,0,0,0,7.551337242126465,17179869184,8589934592,13418201088,7449018368
209,1772167427205,3228,3228,3228,3228,3228,3228,3228,3228,44.16996765136719,44.23808288574219,44.54115295410156,46.34486770629883,45.49542236328125,44.42978286743164,46.325077056884766,44.94580078125,43.60913848876953,45.453857421875,52.38095474243164,52.38095474243164,10,9.523809432983398,0,0,0,0,7.551337242126465,17179869184,8589934592,13425164288,7449018368
207,1772167427415,3228,3228,3228,3228,3228,3228,3228,3228,44.16996765136719,44.23808288574219,44.54115295410156,46.34486770629883,45.49542236328125,44.42978286743164,46.325077056884766,44.94580078125,43.60913848876953,45.453857421875,30.000001907348633,38.095237731933594,18.18181800842285,4.545454502105713,0,0,0,0,7.551337242126465,17179869184,8589934592,13425164288,7449018368
209,1772167427622,3228,3228,3228,3228,3228,3228,3228,3228,44.16996765136719,44.23808288574219,44.54115295410156,46.34486770629883,45.49542236328125,44.42978286743164,46.325077056884766,44.94580078125,43.60913848876953,45.453857421875,33.333335876464844,30.000001907348633,0,0,0,0,0,0,10.361238479614258,17179869184,8589934592,13412548608,7449018368
209,1772167427832,3228,3228,3228,3228,3228,3228,3228,3228,44.16996765136719,44.23808288574219,44.54115295410156,46.34486770629883,45.49542236328125,44.42978286743164,46.325077056884766,44.94580078125,43.60913848876953,45.453857421875,33.333335876464844,33.333335876464844,19.047618865966797,0,4.761904716491699,0,0,0,10.361238479614258,17179869184,8589934592,13413564416,7449018368
207,1772167428042,3228,3228,3228,3228,3228,3228,3228,3228,44.16996765136719,44.23808288574219,44.54115295410156,46.34486770629883,45.49542236328125,44.42978286743164,46.325077056884766,44.94580078125,43.60913848876953,45.453857421875,30.000001907348633,30.000001907348633,20,18.18181800842285,0,0,4.761904716491699,0,10.361238479614258,17179869184,8589934592,13415301120,7449018368
210,1772167428250,3228,3228,3228,3228,3228,3228,3228,3228,42.86030960083008,43.45880126953125,42.140533447265625,43.88788604736328,44.08362579345703,43.307403564453125,45.311187744140625,43.81770324707031,43.04780578613281,44.788299560546875,33.333335876464844,31.81818199157715,13.636363983154297,0,4.545454502105713,0,0,0,10.361238479614258,17179869184,8589934592,13399621632,7449018368
209,1772167428460,3228,3228,3228,3228,3228,3228,3228,3228,42.86030960083008,43.45880126953125,42.140533447265625,43.88788604736328,44.08362579345703,43.307403564453125,45.311187744140625,43.81770324707031,43.04780578613281,44.788299560546875,28.571430206298828,30.000001907348633,4.761904716491699,4.545454502105713,0,0,0,0,10.361238479614258,17179869184,8589934592,13404143616,7449018368
210,1772167428671,3228,3228,3228,3228,3228,3228,3228,3228,42.86030960083008,43.45880126953125,42.140533447265625,43.88788604736328,44.08362579345703,43.307403564453125,45.311187744140625,43.81770324707031,43.04780578613281,44.788299560546875,40,38.095237731933594,15.000000953674316,0,4.545454502105713,4.545454502105713,4.545454502105713,0,3.02443265914917,17179869184,8589934592,13422264320,7449018368
200,1772167428882,3228,3228,3228,3228,3228,3228,3228,3228,42.86030960083008,43.45880126953125,42.140533447265625,43.88788604736328,44.08362579345703,43.307403564453125,45.311187744140625,43.81770324707031,43.04780578613281,44.788299560546875,33.333335876464844,28.571430206298828,13.636363983154297,4.545454502105713,0,0,0,0,3.02443265914917,17179869184,8589934592,13423558656,7449018368
210,1772167429083,3228,3228,3228,3228,3228,3228,3228,3228,42.86030960083008,43.45880126953125,42.140533447265625,43.88788604736328,44.08362579345703,43.307403564453125,45.311187744140625,43.81770324707031,43.04780578613281,44.788299560546875,38.095237731933594,40,20,10,0,4.761904716491699,0,0,3.02443265914917,17179869184,8589934592,13425344512,7449018368
205,1772167429294,3228,3228,3228,3228,3228,3228,3228,3228,43.01588821411133,43.3480224609375,42.13908386230469,43.651676177978516,43.633277893066406,43.296024322509766,45.04689407348633,43.35380172729492,42.9611701965332,44.56396484375,38.095237731933594,38.095237731933594,10,0,0,0,0,0,3.02443265914917,17179869184,8589934592,13429030912,7449018368
209,1772167429500,3228,3228,3228,3228,3228,3228,3228,3228,43.01588821411133,43.3480224609375,42.13908386230469,43.651676177978516,43.633277893066406,43.296024322509766,45.04689407348633,43.35380172729492,42.9611701965332,44.56396484375,50,50,9.090909004211426,9.090909004211426,0,0,0,0,3.02443265914917,17179869184,8589934592,13450002432,7449018368
210,1772167429709,3228,3228,3228,3228,3228,3228,3228,3228,43.01588821411133,43.3480224609375,42.13908386230469,43.651676177978516,43.633277893066406,43.296024322509766,45.04689407348633,43.35380172729492,42.9611701965332,44.56396484375,35,38.095237731933594,10.526315689086914,0,4.761904716491699,0,0,0,3.2045180797576904,17179869184,8589934592,13452148736,7449018368
200,1772167429919,3228,3228,3228,3228,3228,3228,3228,3228,43.01588821411133,43.3480224609375,42.13908386230469,43.651676177978516,43.633277893066406,43.296024322509766,45.04689407348633,43.35380172729492,42.9611701965332,44.56396484375,38.095237731933594,33.333335876464844,18.18181800842285,0,4.545454502105713,0,0,0,3.2045180797576904,17179869184,8589934592,13455835136,7449018368
205,1772167430120,3228,3228,3228,3228,3228,3228,3228,3228,43.01588821411133,43.3480224609375,42.13908386230469,43.651676177978516,43.633277893066406,43.296024322509766,45.04689407348633,43.35380172729492,42.9611701965332,44.56396484375,52.38095474243164,52.6315803527832,21.052631378173828,10,5,0,0,5,3.2045180797576904,17179869184,8589934592,13464453120,7449018368
209,1772167430325,3228,3228,3228,3228,3228,3228,3228,3228,42.71959686279297,43.26114273071289,42.16747283935547,43.604156494140625,43.66950988769531,42.828495025634766,45.1341438293457,43.1734733581543,43.07285690307617,44.756385803222656,26.3157901763916,28.571430206298828,23.809524536132813,9.523809432983398,5,9.090909004211426,0,0,3.2045180797576904,17179869184,8589934592,13456457728,7449018368
210,1772167430534,3228,3228,3228,3228,3228,3228,3228,3228,42.71959686279297,43.26114273071289,42.16747283935547,43.604156494140625,43.66950988769531,42.828495025634766,45.1341438293457,43.1734733581543,43.07285690307617,44.756385803222656,33.333335876464844,33.333335876464844,9.523809432983398,9.090909004211426,0,0,0,0,3.2045180797576904,17179869184,8589934592,13460471808,7449018368
207,1772167430745,3228,3228,3228,3228,3228,3228,3228,3228,42.71959686279297,43.26114273071289,42.16747283935547,43.604156494140625,43.66950988769531,42.828495025634766,45.1341438293457,43.1734733581543,43.07285690307617,44.756385803222656,28.571430206298828,33.333335876464844,9.090909004211426,0,0,0,0,0,3.090636968612671,17179869184,8589934592,13461667840,7449018368
208,1772167430952,3228,3228,3228,3228,3228,3228,3228,3228,42.71959686279297,43.26114273071289,42.16747283935547,43.604156494140625,43.66950988769531,42.828495025634766,45.1341438293457,43.1734733581543,43.07285690307617,44.756385803222656,38.095237731933594,35,15.000000953674316,5,4.761904716491699,0,0,0,3.090636968612671,17179869184,8589934592,13465321472,7449018368
204,1772167431162,3228,3228,3228,3228,3228,3228,3228,3228,42.43024826049805,43.15915298461914,41.86846160888672,43.8453483581543,43.83238220214844,42.62922668457031,45.32211685180664,43.35400390625,42.856239318847656,44.52021789550781,52.38095474243164,54.54545593261719,28.571430206298828,26.086956024169922,18.18181800842285,19.047618865966797,22.72727394104004,21.7391300201416,3.090636968612671,17179869184,8589934592,13474398208,7449018368
209,1772167431367,3228,3228,3228,3228,3228,3228,3228,3228,42.43024826049805,43.15915298461914,41.86846160888672,43.8453483581543,43.83238220214844,42.62922668457031,45.32211685180664,43.35400390625,42.856239318847656,44.52021789550781,60.000003814697266,63.15789031982422,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,3.090636968612671,17179869184,8589934592,13501104128,7449018368
208,1772167431578,3228,3228,3228,3228,3228,3228,3228,3228,42.43024826049805,43.15915298461914,41.86846160888672,43.8453483581543,43.83238220214844,42.62922668457031,45.32211685180664,43.35400390625,42.856239318847656,44.52021789550781,25,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,0,3.090636968612671,17179869184,8589934592,13501104128,7449018368
206,1772167431787,3228,3228,3228,3228,3228,3228,3228,3228,42.43024826049805,43.15915298461914,41.86846160888672,43.8453483581543,43.83238220214844,42.62922668457031,45.32211685180664,43.35400390625,42.856239318847656,44.52021789550781,76.19047546386719,70,18.18181800842285,4.761904716491699,0,0,0,0,3.5177552700042725,17179869184,8589934592,13503463424,7449018368
208,1772167431994,3228,3228,3228,3228,3228,3228,3228,3228,42.43024826049805,43.15915298461914,41.86846160888672,43.8453483581543,43.83238220214844,42.62922668457031,45.32211685180664,43.35400390625,42.856239318847656,44.52021789550781,72.7272720336914,71.42857360839844,15.789472579956055,14.285715103149414,5,0,5,9.523809432983398,3.5177552700042725,17179869184,8589934592,13502480384,7449018368
204,1772167432203,3228,3228,3228,3228,3228,3228,3228,3228,42.75390625,43.32293701171875,42.22608184814453,44.085750579833984,44.12940979003906,43.11153030395508,45.713768005371094,43.789730072021484,43.09694290161133,44.86571502685547,40,38.095237731933594,9.523809432983398,0,0,0,0,0,3.5177552700042725,17179869184,8589934592,13499940864,7449018368
210,1772167432407,3228,3228,3228,3228,3228,3228,3228,3228,42.75390625,43.32293701171875,42.22608184814453,44.085750579833984,44.12940979003906,43.11153030395508,45.713768005371094,43.789730072021484,43.09694290161133,44.86571502685547,25,23.809524536132813,23.809524536132813,14.285715103149414,5,9.090909004211426,0,0,3.5177552700042725,17179869184,8589934592,13471580160,7449018368
210,1772167432618,3228,3228,3228,3228,3228,3228,3228,3228,42.75390625,43.32293701171875,42.22608184814453,44.085750579833984,44.12940979003906,43.11153030395508,45.713768005371094,43.789730072021484,43.09694290161133,44.86571502685547,25,30.000001907348633,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.35510778427124,17179869184,8589934592,13472595968,7449018368
209,1772167432828,3228,3228,3228,3228,3228,3228,3228,3228,42.75390625,43.32293701171875,42.22608184814453,44.085750579833984,44.12940979003906,43.11153030395508,45.713768005371094,43.789730072021484,43.09694290161133,44.86571502685547,40.90909194946289,33.333335876464844,13.636363983154297,0,0,0,0,0,4.35510778427124,17179869184,8589934592,13473529856,7449018368
202,1772167433038,3228,3228,3228,3228,3228,3228,3228,3228,42.75390625,43.32293701171875,42.22608184814453,44.085750579833984,44.12940979003906,43.11153030395508,45.713768005371094,43.789730072021484,43.09694290161133,44.86571502685547,33.333335876464844,33.333335876464844,5,0,0,0,0,0,4.35510778427124,17179869184,8589934592,13474660352,7449018368
209,1772167433240,3228,3228,3228,3228,3228,3228,3228,3228,42.557132720947266,42.98006057739258,41.78253936767578,43.76508712768555,43.698974609375,42.863590240478516,45.13770294189453,43.22813034057617,42.5173454284668,44.377967834472656,35,40,23.809524536132813,9.523809432983398,5,0,0,0,4.35510778427124,17179869184,8589934592,13477986304,7449018368
201,1772167433450,3228,3228,3228,3228,3228,3228,3228,3228,42.557132720947266,42.98006057739258,41.78253936767578,43.76508712768555,43.698974609375,42.863590240478516,45.13770294189453,43.22813034057617,42.5173454284668,44.377967834472656,33.333335876464844,38.095237731933594,5,0,0,0,0,0,4.35510778427124,17179869184,8589934592,13479657472,7449018368
210,1772167433652,3228,3228,3228,3228,3228,3228,3228,3228,42.557132720947266,42.98006057739258,41.78253936767578,43.76508712768555,43.698974609375,42.863590240478516,45.13770294189453,43.22813034057617,42.5173454284668,44.377967834472656,36.842105865478516,35,14.285715103149414,4.761904716491699,0,0,0,0,3.6177637577056885,17179869184,8589934592,13482655744,7449018368
209,1772167433862,3228,3228,3228,3228,3228,3228,3228,3228,42.557132720947266,42.98006057739258,41.78253936767578,43.76508712768555,43.698974609375,42.863590240478516,45.13770294189453,43.22813034057617,42.5173454284668,44.377967834472656,42.85714340209961,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,3.6177637577056885,17179869184,8589934592,13487702016,7449018368
209,1772167434072,3228,3228,3228,3228,3228,3228,3228,3228,42.557132720947266,42.98006057739258,41.78253936767578,43.76508712768555,43.698974609375,42.863590240478516,45.13770294189453,43.22813034057617,42.5173454284668,44.377967834472656,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,0,0,3.6177637577056885,17179869184,8589934592,13489242112,7449018368
207,1772167434282,3228,3228,3228,3228,3228,3228,3228,3228,42.384033203125,42.93653106689453,41.86601257324219,43.5772590637207,43.46293640136719,42.83534240722656,45.06336212158203,43.17071533203125,42.61366653442383,44.29191589355469,38.095237731933594,40,20,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,3.6177637577056885,17179869184,8589934592,13481426944,7449018368
209,1772167434490,3228,3228,3228,3228,3228,3228,3228,3228,42.384033203125,42.93653106689453,41.86601257324219,43.5772590637207,43.46293640136719,42.83534240722656,45.06336212158203,43.17071533203125,42.61366653442383,44.29191589355469,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,10,10,10,4.761904716491699,3.6177637577056885,17179869184,8589934592,13481426944,7449018368
209,1772167434700,3228,3228,3228,3228,3228,3228,3228,3228,42.384033203125,42.93653106689453,41.86601257324219,43.5772590637207,43.46293640136719,42.83534240722656,45.06336212158203,43.17071533203125,42.61366653442383,44.29191589355469,31.81818199157715,31.81818199157715,14.285715103149414,9.090909004211426,0,0,0,0,2.8913209438323975,17179869184,8589934592,13481426944,7449018368
202,1772167434909,3228,3228,3228,3228,3228,3228,3228,3228,42.384033203125,42.93653106689453,41.86601257324219,43.5772590637207,43.46293640136719,42.83534240722656,45.06336212158203,43.17071533203125,42.61366653442383,44.29191589355469,40,35,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,2.8913209438323975,17179869184,8589934592,13426081792,7449018368
