Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772158657985,3228,3228,3228,3228,3228,3228,3228,3228,52.2981071472168,50.570411682128906,58.47303009033203,58.185447692871094,52.722808837890625,50.931175231933594,53.41347122192383,52.71866989135742,50.12744903564453,50.90373992919922,80.95238494873047,85,86.36363983154297,23.809524536132813,13.636363983154297,4.761904716491699,0,0,14.950984954833984,17179869184,9663676416,13132316672,7921467392
209,1772158658195,3228,3228,3228,3228,3228,3228,3228,3228,51.8128662109375,50.13056564331055,58.73533630371094,57.62816619873047,51.784568786621094,50.522796630859375,52.505287170410156,51.762413024902344,49.82630157470703,50.628517150878906,90.47618865966797,90.47618865966797,80,47.619049072265625,10,9.523809432983398,4.545454502105713,0,14.950984954833984,17179869184,9663676416,13152354304,7921467392
209,1772158658405,3228,3228,3228,3228,3228,3228,3228,3228,51.8128662109375,50.13056564331055,58.73533630371094,57.62816619873047,51.784568786621094,50.522796630859375,52.505287170410156,51.762413024902344,49.82630157470703,50.628517150878906,80.95238494873047,76.19047546386719,71.42857360839844,61.904762268066406,42.85714340209961,23.809524536132813,19.047618865966797,19.047618865966797,14.950984954833984,17179869184,9663676416,13146259456,7921467392
204,1772158658615,3228,3228,3228,3228,3228,3228,3228,3228,51.8128662109375,50.13056564331055,58.73533630371094,57.62816619873047,51.784568786621094,50.522796630859375,52.505287170410156,51.762413024902344,49.82630157470703,50.628517150878906,42.85714340209961,42.85714340209961,90,36.3636360168457,4.761904716491699,4.545454502105713,0,0,15.152068138122559,17179869184,9663676416,13150552064,7921467392
210,1772158658820,3228,3228,3228,3228,3228,3228,3228,3228,51.8128662109375,50.13056564331055,58.73533630371094,57.62816619873047,51.784568786621094,50.522796630859375,52.505287170410156,51.762413024902344,49.82630157470703,50.628517150878906,35,40,80.95238494873047,52.6315803527832,14.285715103149414,0,0,0,15.152068138122559,17179869184,9663676416,13145014272,7921467392
201,1772158659030,3228,3228,3228,3228,3228,3228,3228,3228,51.8128662109375,50.13056564331055,58.73533630371094,57.62816619873047,51.784568786621094,50.522796630859375,52.505287170410156,51.762413024902344,49.82630157470703,50.628517150878906,50,47.619049072265625,90.47618865966797,36.3636360168457,0,0,0,0,15.152068138122559,17179869184,9663676416,13140279296,7921467392
208,1772158659232,3228,3228,3228,3228,3228,3228,3228,3228,52.202308654785156,50.39101028442383,58.91998291015625,58.19109344482422,52.220985412597656,50.94350051879883,53.27559280395508,52.57014083862305,50.13460922241211,51.185028076171875,52.6315803527832,52.6315803527832,84.21052551269531,36.842105865478516,23.809524536132813,9.523809432983398,0,9.523809432983398,15.152068138122559,17179869184,9663676416,13140279296,7921467392
206,1772158659440,3228,3228,3228,3228,3228,3228,3228,3228,52.202308654785156,50.39101028442383,58.91998291015625,58.19109344482422,52.220985412597656,50.94350051879883,53.27559280395508,52.57014083862305,50.13460922241211,51.185028076171875,55,52.38095474243164,85.71428680419922,42.85714340209961,15.000000953674316,4.761904716491699,0,0,15.152068138122559,17179869184,9663676416,13138690048,7921467392
210,1772158659647,3228,3228,3228,3228,3228,3228,3228,3228,52.202308654785156,50.39101028442383,58.91998291015625,58.19109344482422,52.220985412597656,50.94350051879883,53.27559280395508,52.57014083862305,50.13460922241211,51.185028076171875,57.142860412597656,55,80.95238494873047,40,9.523809432983398,0,0,0,15.019828796386719,17179869184,9663676416,13150257152,7921467392
209,1772158659857,3228,3228,3228,3228,3228,3228,3228,3228,52.202308654785156,50.39101028442383,58.91998291015625,58.19109344482422,52.220985412597656,50.94350051879883,53.27559280395508,52.57014083862305,50.13460922241211,51.185028076171875,85,86.36363983154297,85.71428680419922,68.18181610107422,33.333335876464844,19.047618865966797,18.18181800842285,5,15.019828796386719,17179869184,9663676416,13160497152,7921467392
207,1772158660067,3228,3228,3228,3228,3228,3228,3228,3228,52.202308654785156,50.39101028442383,58.91998291015625,58.19109344482422,52.220985412597656,50.94350051879883,53.27559280395508,52.57014083862305,50.13460922241211,51.185028076171875,81.81818389892578,80.95238494873047,90.47618865966797,90.47618865966797,38.095237731933594,9.523809432983398,4.761904716491699,0,15.019828796386719,17179869184,9663676416,13174800384,7921467392
209,1772158660275,3228,3228,3228,3228,3228,3228,3228,3228,52.7010383605957,50.78509521484375,59.1798095703125,59.383968353271484,53.48076629638672,51.60813522338867,53.96221923828125,53.580284118652344,50.22346878051758,51.506439208984375,90,90,94.73684692382813,75,55,33.333335876464844,20,19.047618865966797,15.019828796386719,17179869184,9663676416,13156007936,7921467392
209,1772158660485,3228,3228,3228,3228,3228,3228,3228,3228,52.7010383605957,50.78509521484375,59.1798095703125,59.383968353271484,53.48076629638672,51.60813522338867,53.96221923828125,53.580284118652344,50.22346878051758,51.506439208984375,100,100,90.47618865966797,71.42857360839844,57.142860412597656,40,31.81818199157715,15.000000953674316,15.019828796386719,17179869184,9663676416,13152452608,7921467392
200,1772158660695,3228,3228,3228,3228,3228,3228,3228,3228,52.7010383605957,50.78509521484375,59.1798095703125,59.383968353271484,53.48076629638672,51.60813522338867,53.96221923828125,53.580284118652344,50.22346878051758,51.506439208984375,95.23809814453125,100,95.45454406738281,70,71.42857360839844,76.19047546386719,52.38095474243164,50,14.098132133483887,17179869184,9663676416,13163806720,7921467392
200,1772158660895,3228,3228,3228,3228,3228,3228,3228,3228,52.7010383605957,50.78509521484375,59.1798095703125,59.383968353271484,53.48076629638672,51.60813522338867,53.96221923828125,53.580284118652344,50.22346878051758,51.506439208984375,100,95,80.95238494873047,66.66667175292969,38.095237731933594,80.95238494873047,20,20,14.098132133483887,17179869184,9663676416,13163806720,7921467392
209,1772158661096,3228,3228,3228,3228,3228,3228,3228,3228,52.7010383605957,50.78509521484375,59.1798095703125,59.383968353271484,53.48076629638672,51.60813522338867,53.96221923828125,53.580284118652344,50.22346878051758,51.506439208984375,90,89.47368621826172,83.33332824707031,36.842105865478516,15.000000953674316,60.000003814697266,5.263157844543457,5.263157844543457,14.098132133483887,17179869184,9663676416,13163806720,7921467392
204,1772158661306,3228,3228,3228,3228,3228,3228,3228,3228,53.74641036987305,53.38446044921875,59.546836853027344,60.1456184387207,55.17588806152344,52.9852180480957,59.180824279785156,57.84605407714844,53.252567291259766,53.41064453125,90.90909576416016,91.30435180664063,90.90909576416016,47.619049072265625,38.095237731933594,38.095237731933594,18.18181800842285,13.636363983154297,14.098132133483887,17179869184,9663676416,13163806720,7921467392
206,1772158661510,3228,3228,3228,3228,3228,3228,3228,3228,53.74641036987305,53.38446044921875,59.546836853027344,60.1456184387207,55.17588806152344,52.9852180480957,59.180824279785156,57.84605407714844,53.252567291259766,53.41064453125,90,89.47368621826172,75,30.000001907348633,15.000000953674316,55,5,0,14.098132133483887,17179869184,9663676416,13095043072,7921467392
200,1772158661717,3228,3228,3228,3228,3228,3228,3228,3228,53.74641036987305,53.38446044921875,59.546836853027344,60.1456184387207,55.17588806152344,52.9852180480957,59.180824279785156,57.84605407714844,53.252567291259766,53.41064453125,80.95238494873047,85.71428680419922,65,52.38095474243164,10,47.36842346191406,0,0,19.68088722229004,17179869184,9663676416,13165215744,7921467392
209,1772158661917,3228,3228,3228,3228,3228,3228,3228,3228,53.74641036987305,53.38446044921875,59.546836853027344,60.1456184387207,55.17588806152344,52.9852180480957,59.180824279785156,57.84605407714844,53.252567291259766,53.41064453125,84.21052551269531,75,60.000003814697266,65,35,90.47618865966797,5,0,19.68088722229004,17179869184,9663676416,13165215744,7921467392
207,1772158662127,3228,3228,3228,3228,3228,3228,3228,3228,52.88214111328125,52.51247024536133,58.452056884765625,58.16558074951172,53.03211212158203,52.00571060180664,58.5338020324707,56.057621002197266,51.44113540649414,52.37730407714844,80.95238494873047,80.95238494873047,85.71428680419922,15.000000953674316,22.72727394104004,33.333335876464844,0,4.545454502105713,19.68088722229004,17179869184,9663676416,13165215744,7921467392
207,1772158662335,3228,3228,3228,3228,3228,3228,3228,3228,52.88214111328125,52.51247024536133,58.452056884765625,58.16558074951172,53.03211212158203,52.00571060180664,58.5338020324707,56.057621002197266,51.44113540649414,52.37730407714844,85.71428680419922,85.71428680419922,80.95238494873047,63.6363639831543,5,23.809524536132813,0,0,19.68088722229004,17179869184,9663676416,13165215744,7921467392
209,1772158662542,3228,3228,3228,3228,3228,3228,3228,3228,52.88214111328125,52.51247024536133,58.452056884765625,58.16558074951172,53.03211212158203,52.00571060180664,58.5338020324707,56.057621002197266,51.44113540649414,52.37730407714844,90,84.21052551269531,75,45,30.000001907348633,38.095237731933594,23.809524536132813,23.809524536132813,19.68088722229004,17179869184,9663676416,13133987840,7921467392
209,1772158662752,3228,3228,3228,3228,3228,3228,3228,3228,52.88214111328125,52.51247024536133,58.452056884765625,58.16558074951172,53.03211212158203,52.00571060180664,58.5338020324707,56.057621002197266,51.44113540649414,52.37730407714844,100,95.65217590332031,57.142860412597656,33.333335876464844,36.3636360168457,4.761904716491699,4.545454502105713,0,18.50660514831543,17179869184,9663676416,13130547200,7921467392
204,1772158662962,3228,3228,3228,3228,3228,3228,3228,3228,52.88214111328125,52.51247024536133,58.452056884765625,58.16558074951172,53.03211212158203,52.00571060180664,58.5338020324707,56.057621002197266,51.44113540649414,52.37730407714844,100,100,23.809524536132813,52.38095474243164,42.85714340209961,0,0,0,18.50660514831543,17179869184,9663676416,13114753024,7921467392
201,1772158663167,3228,3228,3228,3228,3228,3228,3228,3228,51.93431091308594,51.25651931762695,55.01728820800781,55.65645217895508,52.0052490234375,51.09587097167969,54.29909896850586,53.27593231201172,50.9784049987793,51.469261169433594,100,95,15.000000953674316,45,60.000003814697266,0,0,0,18.50660514831543,17179869184,9663676416,13113507840,7921467392
209,1772158663369,3228,3228,3228,3228,3228,3228,3228,3228,51.93431091308594,51.25651931762695,55.01728820800781,55.65645217895508,52.0052490234375,51.09587097167969,54.29909896850586,53.27593231201172,50.9784049987793,51.469261169433594,52.38095474243164,70,10,23.809524536132813,80,50,0,0,18.50660514831543,17179869184,9663676416,13107068928,7921467392
209,1772158663579,3228,3228,3228,3228,3228,3228,3228,3228,51.93431091308594,51.25651931762695,55.01728820800781,55.65645217895508,52.0052490234375,51.09587097167969,54.29909896850586,53.27593231201172,50.9784049987793,51.469261169433594,71.42857360839844,61.904762268066406,86.36363983154297,33.333335876464844,9.523809432983398,57.142860412597656,0,4.761904716491699,18.50660514831543,17179869184,9663676416,12997820416,7921467392
11,1772158663789,3228,3228,3228,3228,3228,3228,3228,3228,51.93431091308594,51.25651931762695,55.01728820800781,55.65645217895508,52.0052490234375,51.09587097167969,54.29909896850586,53.27593231201172,50.9784049987793,51.469261169433594,66.66667175292969,61.904762268066406,9.523809432983398,0,0,0,0,0,16.497865676879883,17179869184,9663676416,12783730688,7921467392
