Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772150966348,3228,3228,3228,3228,3228,3228,3228,3228,66.99005889892578,66.53031921386719,71.0739517211914,72.28321838378906,67.78498077392578,65.2582778930664,71.10840606689453,70.66278076171875,66.32264709472656,65.92475128173828,50,50,71.42857360839844,50,30.000001907348633,31.81818199157715,15.000000953674316,10,25.460376739501953,17179869184,6442450944,13335216128,5510201344
200,1772150966550,3228,3228,3228,3228,3228,3228,3228,3228,66.99005889892578,66.53031921386719,71.0739517211914,72.28321838378906,67.78498077392578,65.2582778930664,71.10840606689453,70.66278076171875,66.32264709472656,65.92475128173828,61.904762268066406,60.000003814697266,80,52.6315803527832,40,25,14.285715103149414,5,30.287166595458984,17179869184,6442450944,13307314176,5510201344
204,1772150966751,3228,3228,3228,3228,3228,3228,3228,3228,66.99005889892578,66.53031921386719,71.0739517211914,72.28321838378906,67.78498077392578,65.2582778930664,71.10840606689453,70.66278076171875,66.32264709472656,65.92475128173828,83.33332824707031,80,78.94737243652344,65,47.36842346191406,36.842105865478516,25,23.809524536132813,30.287166595458984,17179869184,6442450944,13305085952,5510201344
204,1772150966955,3228,3228,3228,3228,3228,3228,3228,3228,66.99005889892578,66.53031921386719,71.0739517211914,72.28321838378906,67.78498077392578,65.2582778930664,71.10840606689453,70.66278076171875,66.32264709472656,65.92475128173828,90.47618865966797,90,80,65,52.38095474243164,42.85714340209961,26.3157901763916,10,30.287166595458984,17179869184,6442450944,13362348032,5510201344
204,1772150967160,3228,3228,3228,3228,3228,3228,3228,3228,66.57023620605469,65.69187927246094,70.80400085449219,71.42967224121094,67.00301361083984,65.0072021484375,69.08418273925781,68.90902709960938,65.22525024414063,65.25289154052734,85,90,75,50,40,36.842105865478516,25,19.047618865966797,30.287166595458984,17179869184,6442450944,13344112640,5510201344
201,1772150967365,3228,3228,3228,3228,3228,3228,3228,3228,66.57023620605469,65.69187927246094,70.80400085449219,71.42967224121094,67.00301361083984,65.0072021484375,69.08418273925781,68.90902709960938,65.22525024414063,65.25289154052734,85.71428680419922,85.71428680419922,71.42857360839844,55,42.85714340209961,40.90909194946289,27.272727966308594,15.000000953674316,30.287166595458984,17179869184,6442450944,13358825472,5510201344
204,1772150967567,3228,3228,3228,3228,3228,3228,3228,3228,66.57023620605469,65.69187927246094,70.80400085449219,71.42967224121094,67.00301361083984,65.0072021484375,69.08418273925781,68.90902709960938,65.22525024414063,65.25289154052734,90,90,84.21052551269531,55,35,25,10.526315689086914,10,30.695159912109375,17179869184,6442450944,13366755328,5510201344
203,1772150967772,3228,3228,3228,3228,3228,3228,3228,3228,66.57023620605469,65.69187927246094,70.80400085449219,71.42967224121094,67.00301361083984,65.0072021484375,69.08418273925781,68.90902709960938,65.22525024414063,65.25289154052734,95,90.47618865966797,71.42857360839844,47.619049072265625,35,36.842105865478516,20,19.047618865966797,30.695159912109375,17179869184,6442450944,13344161792,5510201344
200,1772150967975,3228,3228,3228,3228,3228,3228,3228,3228,66.57023620605469,65.69187927246094,70.80400085449219,71.42967224121094,67.00301361083984,65.0072021484375,69.08418273925781,68.90902709960938,65.22525024414063,65.25289154052734,80.95238494873047,84.21052551269531,80.95238494873047,70,66.66667175292969,52.38095474243164,40.90909194946289,20,30.695159912109375,17179869184,6442450944,13344161792,5510201344
204,1772150968176,3228,3228,3228,3228,3228,3228,3228,3228,67.19091033935547,66.1294937133789,71.1917495727539,72.0244369506836,67.91629791259766,65.2400131225586,70.17774963378906,69.70326232910156,65.76701354980469,65.56989288330078,78.94737243652344,76.19047546386719,85,68.42105102539063,63.15789031982422,40,21.052631378173828,15.000000953674316,30.695159912109375,17179869184,6442450944,13344161792,5510201344
206,1772150968381,3228,3228,3228,3228,3228,3228,3228,3228,67.19091033935547,66.1294937133789,71.1917495727539,72.0244369506836,67.91629791259766,65.2400131225586,70.17774963378906,69.70326232910156,65.76701354980469,65.56989288330078,61.904762268066406,57.894737243652344,73.68421173095703,47.619049072265625,23.809524536132813,25,10,0,30.695159912109375,17179869184,6442450944,13344161792,5510201344
204,1772150968587,3228,3228,3228,3228,3228,3228,3228,3228,67.19091033935547,66.1294937133789,71.1917495727539,72.0244369506836,67.91629791259766,65.2400131225586,70.17774963378906,69.70326232910156,65.76701354980469,65.56989288330078,75,76.19047546386719,80.95238494873047,60.000003814697266,42.105262756347656,42.85714340209961,25,23.809524536132813,27.645160675048828,17179869184,6442450944,13321879552,5510201344
204,1772150968792,3228,3228,3228,3228,3228,3228,3228,3228,67.19091033935547,66.1294937133789,71.1917495727539,72.0244369506836,67.91629791259766,65.2400131225586,70.17774963378906,69.70326232910156,65.76701354980469,65.56989288330078,50,50,70,52.38095474243164,40.90909194946289,45,31.81818199157715,25,27.645160675048828,17179869184,6442450944,13387546624,5510201344
202,1772150968997,3228,3228,3228,3228,3228,3228,3228,3228,67.19091033935547,66.1294937133789,71.1917495727539,72.0244369506836,67.91629791259766,65.2400131225586,70.17774963378906,69.70326232910156,65.76701354980469,65.56989288330078,80,76.19047546386719,80,66.66667175292969,52.6315803527832,40,20,14.285715103149414,27.645160675048828,17179869184,6442450944,13405667328,5510201344
201,1772150969200,3228,3228,3228,3228,3228,3228,3228,3228,67.27865600585938,66.04368591308594,71.6408920288086,72.17528533935547,67.85926818847656,65.31136322021484,70.00145721435547,69.68452453613281,65.59242248535156,65.65150451660156,55,57.142860412597656,71.42857360839844,45,25,33.333335876464844,20,0,27.645160675048828,17179869184,6442450944,13383516160,5510201344
205,1772150969402,3228,3228,3228,3228,3228,3228,3228,3228,67.27865600585938,66.04368591308594,71.6408920288086,72.17528533935547,67.85926818847656,65.31136322021484,70.00145721435547,69.68452453613281,65.59242248535156,65.65150451660156,61.904762268066406,57.894737243652344,89.47368621826172,52.6315803527832,38.095237731933594,23.809524536132813,23.809524536132813,14.285715103149414,27.645160675048828,17179869184,6442450944,13383516160,5510201344
204,1772150969607,3228,3228,3228,3228,3228,3228,3228,3228,67.27865600585938,66.04368591308594,71.6408920288086,72.17528533935547,67.85926818847656,65.31136322021484,70.00145721435547,69.68452453613281,65.59242248535156,65.65150451660156,63.15789031982422,66.66667175292969,90.47618865966797,61.904762268066406,45,45,36.842105865478516,15.000000953674316,29.315746307373047,17179869184,6442450944,13230161920,5510201344
204,1772150969812,3228,3228,3228,3228,3228,3228,3228,3228,67.27865600585938,66.04368591308594,71.6408920288086,72.17528533935547,67.85926818847656,65.31136322021484,70.00145721435547,69.68452453613281,65.59242248535156,65.65150451660156,85.71428680419922,90,76.19047546386719,33.333335876464844,9.523809432983398,0,0,0,29.315746307373047,17179869184,6442450944,13161840640,5510201344
204,1772150970017,3228,3228,3228,3228,3228,3228,3228,3228,67.27865600585938,66.04368591308594,71.6408920288086,72.17528533935547,67.85926818847656,65.31136322021484,70.00145721435547,69.68452453613281,65.59242248535156,65.65150451660156,85.71428680419922,85,75,63.15789031982422,50,23.809524536132813,19.047618865966797,15.000000953674316,29.315746307373047,17179869184,6442450944,13219971072,5510201344
203,1772150970222,3228,3228,3228,3228,3228,3228,3228,3228,66.88433074951172,64.83032989501953,71.92076110839844,71.87843322753906,66.500732421875,64.4383544921875,67.88093566894531,67.72921752929688,64.59837341308594,64.998779296875,90,90,85,42.85714340209961,14.285715103149414,5,0,0,29.315746307373047,17179869184,6442450944,13225689088,5510201344
204,1772150970425,3228,3228,3228,3228,3228,3228,3228,3228,66.88433074951172,64.83032989501953,71.92076110839844,71.87843322753906,66.500732421875,64.4383544921875,67.88093566894531,67.72921752929688,64.59837341308594,64.998779296875,90,85.71428680419922,78.94737243652344,57.894737243652344,45,25,23.809524536132813,20,29.315746307373047,17179869184,6442450944,13247365120,5510201344
203,1772150970630,3228,3228,3228,3228,3228,3228,3228,3228,66.88433074951172,64.83032989501953,71.92076110839844,71.87843322753906,66.500732421875,64.4383544921875,67.88093566894531,67.72921752929688,64.59837341308594,64.998779296875,90,90,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,50,19.047618865966797,26.60218048095703,17179869184,6442450944,13258571776,5510201344
203,1772150970833,3228,3228,3228,3228,3228,3228,3228,3228,66.88433074951172,64.83032989501953,71.92076110839844,71.87843322753906,66.500732421875,64.4383544921875,67.88093566894531,67.72921752929688,64.59837341308594,64.998779296875,57.142860412597656,55,68.42105102539063,60.000003814697266,47.619049072265625,20,10,14.285715103149414,26.60218048095703,17179869184,6442450944,13292781568,5510201344
204,1772150971037,3228,3228,3228,3228,3228,3228,3228,3228,66.88433074951172,64.83032989501953,71.92076110839844,71.87843322753906,66.500732421875,64.4383544921875,67.88093566894531,67.72921752929688,64.59837341308594,64.998779296875,80,80,77.2727279663086,38.095237731933594,15.789472579956055,5,9.523809432983398,0,26.60218048095703,17179869184,6442450944,13296517120,5510201344
204,1772150971242,3228,3228,3228,3228,3228,3228,3228,3228,67.12287902832031,65.42388153076172,71.97708129882813,72.38111114501953,67.47692108154297,65.15911102294922,68.22891235351563,68.33309173583984,65.09666442871094,65.51544952392578,70,70,78.94737243652344,66.66667175292969,61.904762268066406,25,20,10,26.60218048095703,17179869184,6442450944,13301841920,5510201344
202,1772150971447,3228,3228,3228,3228,3228,3228,3228,3228,67.12287902832031,65.42388153076172,71.97708129882813,72.38111114501953,67.47692108154297,65.15911102294922,68.22891235351563,68.33309173583984,65.09666442871094,65.51544952392578,70,66.66667175292969,80.95238494873047,73.68421173095703,57.142860412597656,66.66667175292969,40,35,26.60218048095703,17179869184,6442450944,13243334656,5510201344
204,1772150971650,3228,3228,3228,3228,3228,3228,3228,3228,67.12287902832031,65.42388153076172,71.97708129882813,72.38111114501953,67.47692108154297,65.15911102294922,68.22891235351563,68.33309173583984,65.09666442871094,65.51544952392578,61.904762268066406,65,80,57.142860412597656,25,5.263157844543457,9.523809432983398,9.523809432983398,22.96441650390625,17179869184,6442450944,13248512000,5510201344
201,1772150971855,3228,3228,3228,3228,3228,3228,3228,3228,67.12287902832031,65.42388153076172,71.97708129882813,72.38111114501953,67.47692108154297,65.15911102294922,68.22891235351563,68.33309173583984,65.09666442871094,65.51544952392578,65,55,76.19047546386719,60.000003814697266,47.619049072265625,36.3636360168457,21.052631378173828,5,22.96441650390625,17179869184,6442450944,13250772992,5510201344
203,1772150972057,3228,3228,3228,3228,3228,3228,3228,3228,67.12287902832031,65.42388153076172,71.97708129882813,72.38111114501953,67.47692108154297,65.15911102294922,68.22891235351563,68.33309173583984,65.09666442871094,65.51544952392578,70,71.42857360839844,80,55,50,21.052631378173828,18.18181800842285,14.285715103149414,22.96441650390625,17179869184,6442450944,13263863808,5510201344
204,1772150972260,3228,3228,3228,3228,3228,3228,3228,3228,67.6863021850586,65.848876953125,72.19441986083984,73.02118682861328,68.29417419433594,65.89129638671875,69.07514190673828,68.58687591552734,65.336181640625,65.78903198242188,75,78.94737243652344,84.21052551269531,65,52.38095474243164,25,10.526315689086914,5.263157844543457,22.96441650390625,17179869184,6442450944,13290782720,5510201344
201,1772150972465,3228,3228,3228,3228,3228,3228,3228,3228,67.6863021850586,65.848876953125,72.19441986083984,73.02118682861328,68.29417419433594,65.89129638671875,69.07514190673828,68.58687591552734,65.336181640625,65.78903198242188,85,80.95238494873047,80.95238494873047,75,65,42.85714340209961,33.333335876464844,23.809524536132813,22.96441650390625,17179869184,6442450944,13317586944,5510201344
204,1772150972667,3228,3228,3228,3228,3228,3228,3228,3228,67.6863021850586,65.848876953125,72.19441986083984,73.02118682861328,68.29417419433594,65.89129638671875,69.07514190673828,68.58687591552734,65.336181640625,65.78903198242188,90,90,84.21052551269531,57.894737243652344,47.619049072265625,30.000001907348633,15.789472579956055,10,26.404605865478516,17179869184,6442450944,13301972992,5510201344
203,1772150972872,3228,3228,3228,3228,3228,3228,3228,3228,67.6863021850586,65.848876953125,72.19441986083984,73.02118682861328,68.29417419433594,65.89129638671875,69.07514190673828,68.58687591552734,65.336181640625,65.78903198242188,100,100,80.95238494873047,66.66667175292969,55,33.333335876464844,27.272727966308594,19.047618865966797,26.404605865478516,17179869184,6442450944,13313556480,5510201344
201,1772150973075,3228,3228,3228,3228,3228,3228,3228,3228,68.51971435546875,66.82255554199219,72.28755950927734,73.43659973144531,69.34651184082031,66.44154357910156,70.45161437988281,70.0322494506836,66.15846252441406,66.39215850830078,89.47368621826172,90.47618865966797,80.95238494873047,75,65,52.6315803527832,36.842105865478516,26.3157901763916,26.404605865478516,17179869184,6442450944,13304774656,5510201344
203,1772150973277,3228,3228,3228,3228,3228,3228,3228,3228,68.51971435546875,66.82255554199219,72.28755950927734,73.43659973144531,69.34651184082031,66.44154357910156,70.45161437988281,70.0322494506836,66.15846252441406,66.39215850830078,85.71428680419922,85,84.21052551269531,65,55,40,23.809524536132813,14.285715103149414,26.404605865478516,17179869184,6442450944,13304774656,5510201344
204,1772150973481,3228,3228,3228,3228,3228,3228,3228,3228,68.51971435546875,66.82255554199219,72.28755950927734,73.43659973144531,69.34651184082031,66.44154357910156,70.45161437988281,70.0322494506836,66.15846252441406,66.39215850830078,90,89.47368621826172,80.95238494873047,61.904762268066406,47.619049072265625,25,15.000000953674316,5,26.404605865478516,17179869184,6442450944,13304774656,5510201344
204,1772150973686,3228,3228,3228,3228,3228,3228,3228,3228,68.51971435546875,66.82255554199219,72.28755950927734,73.43659973144531,69.34651184082031,66.44154357910156,70.45161437988281,70.0322494506836,66.15846252441406,66.39215850830078,75,80.95238494873047,80,65,60.000003814697266,28.571430206298828,10,14.285715103149414,27.887493133544922,17179869184,6442450944,13270171648,5510201344
204,1772150973891,3228,3228,3228,3228,3228,3228,3228,3228,68.51971435546875,66.82255554199219,72.28755950927734,73.43659973144531,69.34651184082031,66.44154357910156,70.45161437988281,70.0322494506836,66.15846252441406,66.39215850830078,71.42857360839844,66.66667175292969,85,70,60.000003814697266,52.38095474243164,28.571430206298828,20,27.887493133544922,17179869184,6442450944,13260668928,5510201344
204,1772150974096,3228,3228,3228,3228,3228,3228,3228,3228,68.44648742675781,66.9521713256836,72.46095275878906,73.49266815185547,69.27854919433594,66.55132293701172,70.79776763916016,69.96172332763672,66.35078430175781,66.56873321533203,75,75,90,80,71.42857360839844,63.15789031982422,50,55,27.887493133544922,17179869184,6442450944,13260668928,5510201344
200,1772150974301,3228,3228,3228,3228,3228,3228,3228,3228,68.44648742675781,66.9521713256836,72.46095275878906,73.49266815185547,69.27854919433594,66.55132293701172,70.79776763916016,69.96172332763672,66.35078430175781,66.56873321533203,75,70,70,66.66667175292969,55,28.571430206298828,19.047618865966797,9.523809432983398,27.887493133544922,17179869184,6442450944,13260668928,5510201344
204,1772150974502,3228,3228,3228,3228,3228,3228,3228,3228,68.44648742675781,66.9521713256836,72.46095275878906,73.49266815185547,69.27854919433594,66.55132293701172,70.79776763916016,69.96172332763672,66.35078430175781,66.56873321533203,45,45,61.904762268066406,65,55,38.095237731933594,36.842105865478516,35,27.887493133544922,17179869184,6442450944,13260668928,5510201344
201,1772150974707,3228,3228,3228,3228,3228,3228,3228,3228,68.44648742675781,66.9521713256836,72.46095275878906,73.49266815185547,69.27854919433594,66.55132293701172,70.79776763916016,69.96172332763672,66.35078430175781,66.56873321533203,33.333335876464844,40,70,66.66667175292969,57.142860412597656,45,28.571430206298828,28.571430206298828,30.380126953125,17179869184,6442450944,13218021376,5510201344
204,1772150974909,3228,3228,3228,3228,3228,3228,3228,3228,68.44648742675781,66.9521713256836,72.46095275878906,73.49266815185547,69.27854919433594,66.55132293701172,70.79776763916016,69.96172332763672,66.35078430175781,66.56873321533203,25,26.3157901763916,50,50,42.105262756347656,15.000000953674316,9.523809432983398,5,30.380126953125,17179869184,6442450944,13215891456,5510201344
199,1772150975114,3228,3228,3228,3228,3228,3228,3228,3228,67.03131103515625,66.39937591552734,68.23206329345703,69.55158233642578,66.87127685546875,65.24793243408203,68.70870971679688,68.04689025878906,66.01116943359375,66.10118865966797,30.000001907348633,28.571430206298828,57.142860412597656,35,22.72727394104004,0,0,0,30.380126953125,17179869184,6442450944,13211369472,5510201344
201,1772150975314,3228,3228,3228,3228,3228,3228,3228,3228,67.03131103515625,66.39937591552734,68.23206329345703,69.55158233642578,66.87127685546875,65.24793243408203,68.70870971679688,68.04689025878906,66.01116943359375,66.10118865966797,31.57894515991211,35,75,65,42.105262756347656,31.57894515991211,25,15.000000953674316,30.380126953125,17179869184,6442450944,13242269696,5510201344
204,1772150975515,3228,3228,3228,3228,3228,3228,3228,3228,67.03131103515625,66.39937591552734,68.23206329345703,69.55158233642578,66.87127685546875,65.24793243408203,68.70870971679688,68.04689025878906,66.01116943359375,66.10118865966797,30.000001907348633,31.57894515991211,65,68.42105102539063,70,23.809524536132813,15.000000953674316,5,30.380126953125,17179869184,6442450944,13255491584,5510201344
10,1772150975720,3228,3228,3228,3228,3228,3228,3228,3228,67.03131103515625,66.39937591552734,68.23206329345703,69.55158233642578,66.87127685546875,65.24793243408203,68.70870971679688,68.04689025878906,66.01116943359375,66.10118865966797,42.85714340209961,42.85714340209961,55,59.09090805053711,47.619049072265625,25,15.000000953674316,9.523809432983398,30.212520599365234,17179869184,6442450944,12953157632,5510201344
