Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772164267765,3228,3228,3228,3228,3228,3228,3228,3228,42.9531135559082,43.46422576904297,43.30567932128906,43.56406784057617,43.207733154296875,43.17479705810547,45.430965423583984,43.63578796386719,43.25330352783203,45.08448028564453,38.095237731933594,28.571430206298828,9.523809432983398,0,0,0,0,0,3.3139185905456543,17179869184,8589934592,13243580416,7210663936
209,1772164267965,3228,3228,3228,3228,3228,3228,3228,3228,42.9531135559082,43.46422576904297,43.30567932128906,43.56406784057617,43.207733154296875,43.17479705810547,45.430965423583984,43.63578796386719,43.25330352783203,45.08448028564453,26.3157901763916,31.57894515991211,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,3.3139185905456543,17179869184,8589934592,13244809216,7210663936
206,1772164268178,3228,3228,3228,3228,3228,3228,3228,3228,42.927215576171875,43.513545989990234,43.24302673339844,43.482181549072266,43.12950134277344,43.02003860473633,45.373348236083984,43.744815826416016,43.08991622924805,45.128997802734375,36.3636360168457,36.3636360168457,13.043478012084961,4.761904716491699,0,0,0,0,3.3139185905456543,17179869184,8589934592,13246513152,7210663936
209,1772164268385,3228,3228,3228,3228,3228,3228,3228,3228,42.927215576171875,43.513545989990234,43.24302673339844,43.482181549072266,43.12950134277344,43.02003860473633,45.373348236083984,43.744815826416016,43.08991622924805,45.128997802734375,35,35,10,4.761904716491699,0,4.761904716491699,0,0,3.3139185905456543,17179869184,8589934592,13249232896,7210663936
209,1772164268595,3228,3228,3228,3228,3228,3228,3228,3228,42.927215576171875,43.513545989990234,43.24302673339844,43.482181549072266,43.12950134277344,43.02003860473633,45.373348236083984,43.744815826416016,43.08991622924805,45.128997802734375,42.85714340209961,38.095237731933594,14.285715103149414,5,0,0,0,0,3.3139185905456543,17179869184,8589934592,13246857216,7210663936
209,1772164268805,3228,3228,3228,3228,3228,3228,3228,3228,42.927215576171875,43.513545989990234,43.24302673339844,43.482181549072266,43.12950134277344,43.02003860473633,45.373348236083984,43.744815826416016,43.08991622924805,45.128997802734375,42.85714340209961,45,9.090909004211426,0,0,0,0,0,3.66705584526062,17179869184,8589934592,13248692224,7210663936
209,1772164269014,3228,3228,3228,3228,3228,3228,3228,3228,42.927215576171875,43.513545989990234,43.24302673339844,43.482181549072266,43.12950134277344,43.02003860473633,45.373348236083984,43.744815826416016,43.08991622924805,45.128997802734375,40,40.90909194946289,15.000000953674316,13.636363983154297,0,0,0,0,3.66705584526062,17179869184,8589934592,13250805760,7210663936
209,1772164269225,3228,3228,3228,3228,3228,3228,3228,3228,42.924068450927734,43.32926559448242,43.1175537109375,43.4115104675293,42.9490966796875,43.14015579223633,45.43656539916992,43.4398078918457,42.959259033203125,44.97868347167969,36.3636360168457,33.333335876464844,15.000000953674316,0,0,0,0,0,3.66705584526062,17179869184,8589934592,13252722688,7210663936
208,1772164269435,3228,3228,3228,3228,3228,3228,3228,3228,42.924068450927734,43.32926559448242,43.1175537109375,43.4115104675293,42.9490966796875,43.14015579223633,45.43656539916992,43.4398078918457,42.959259033203125,44.97868347167969,30.000001907348633,33.333335876464844,9.523809432983398,4.545454502105713,0,0,0,0,3.66705584526062,17179869184,8589934592,13253656576,7210663936
209,1772164269643,3228,3228,3228,3228,3228,3228,3228,3228,42.924068450927734,43.32926559448242,43.1175537109375,43.4115104675293,42.9490966796875,43.14015579223633,45.43656539916992,43.4398078918457,42.959259033203125,44.97868347167969,38.095237731933594,35,23.809524536132813,10,5,4.761904716491699,0,0,3.079056739807129,17179869184,8589934592,13277790208,7210663936
205,1772164269853,3228,3228,3228,3228,3228,3228,3228,3228,42.924068450927734,43.32926559448242,43.1175537109375,43.4115104675293,42.9490966796875,43.14015579223633,45.43656539916992,43.4398078918457,42.959259033203125,44.97868347167969,38.095237731933594,38.095237731933594,38.095237731933594,13.636363983154297,0,4.761904716491699,0,0,3.079056739807129,17179869184,8589934592,13222035456,7210663936
209,1772164270058,3228,3228,3228,3228,3228,3228,3228,3228,42.924068450927734,43.32926559448242,43.1175537109375,43.4115104675293,42.9490966796875,43.14015579223633,45.43656539916992,43.4398078918457,42.959259033203125,44.97868347167969,30.000001907348633,30.000001907348633,75,14.285715103149414,9.090909004211426,0,0,0,3.079056739807129,17179869184,8589934592,13197017088,7210663936
209,1772164270268,3228,3228,3228,3228,3228,3228,3228,3228,43.2122917175293,43.38642501831055,45.426856994628906,44.914546966552734,43.233612060546875,43.171566009521484,45.85472106933594,44.03517150878906,42.92080307006836,45.20025634765625,30.000001907348633,28.571430206298828,47.619049072265625,10,0,0,0,0,3.079056739807129,17179869184,8589934592,13195116544,7210663936
209,1772164270478,3228,3228,3228,3228,3228,3228,3228,3228,43.2122917175293,43.38642501831055,45.426856994628906,44.914546966552734,43.233612060546875,43.171566009521484,45.85472106933594,44.03517150878906,42.92080307006836,45.20025634765625,19.047618865966797,15.000000953674316,23.809524536132813,45,0,0,0,0,3.079056739807129,17179869184,8589934592,13212827648,7210663936
209,1772164270688,3228,3228,3228,3228,3228,3228,3228,3228,43.2122917175293,43.38642501831055,45.426856994628906,44.914546966552734,43.233612060546875,43.171566009521484,45.85472106933594,44.03517150878906,42.92080307006836,45.20025634765625,23.809524536132813,27.272727966308594,50,50,5,0,4.761904716491699,4.545454502105713,3.324063539505005,17179869184,8589934592,13226803200,7210663936
209,1772164270898,3228,3228,3228,3228,3228,3228,3228,3228,43.2122917175293,43.38642501831055,45.426856994628906,44.914546966552734,43.233612060546875,43.171566009521484,45.85472106933594,44.03517150878906,42.92080307006836,45.20025634765625,20,15.000000953674316,72.7272720336914,14.285715103149414,4.761904716491699,8.69565200805664,0,0,3.324063539505005,17179869184,8589934592,13231849472,7210663936
209,1772164271108,3228,3228,3228,3228,3228,3228,3228,3228,43.2122917175293,43.38642501831055,45.426856994628906,44.914546966552734,43.233612060546875,43.171566009521484,45.85472106933594,44.03517150878906,42.92080307006836,45.20025634765625,40.90909194946289,42.85714340209961,71.42857360839844,25,9.523809432983398,0,4.761904716491699,0,3.324063539505005,17179869184,8589934592,13232947200,7210663936
209,1772164271318,3228,3228,3228,3228,3228,3228,3228,3228,45.339271545410156,44.39207458496094,50.38921356201172,49.42377471923828,44.39305114746094,43.97826385498047,47.12289047241211,46.0247917175293,43.72316360473633,46.046104431152344,20,14.285715103149414,45,52.38095474243164,15.000000953674316,4.761904716491699,8.69565200805664,0,3.324063539505005,17179869184,8589934592,13236060160,7210663936
209,1772164271528,3228,3228,3228,3228,3228,3228,3228,3228,45.339271545410156,44.39207458496094,50.38921356201172,49.42377471923828,44.39305114746094,43.97826385498047,47.12289047241211,46.0247917175293,43.72316360473633,46.046104431152344,20,23.809524536132813,80.95238494873047,0,8.69565200805664,0,0,0,3.324063539505005,17179869184,8589934592,13222019072,7210663936
209,1772164271738,3228,3228,3228,3228,3228,3228,3228,3228,45.339271545410156,44.39207458496094,50.38921356201172,49.42377471923828,44.39305114746094,43.97826385498047,47.12289047241211,46.0247917175293,43.72316360473633,46.046104431152344,68.18181610107422,65,71.42857360839844,42.85714340209961,25,23.809524536132813,20,27.272727966308594,8.849836349487305,17179869184,8589934592,13189857280,7210663936
210,1772164271948,3228,3228,3228,3228,3228,3228,3228,3228,45.339271545410156,44.39207458496094,50.38921356201172,49.42377471923828,44.39305114746094,43.97826385498047,47.12289047241211,46.0247917175293,43.72316360473633,46.046104431152344,38.095237731933594,38.095237731933594,75,14.285715103149414,4.545454502105713,0,0,0,8.849836349487305,17179869184,8589934592,13189857280,7210663936
201,1772164272158,3228,3228,3228,3228,3228,3228,3228,3228,45.87918472290039,44.734718322753906,51.8992919921875,49.85200119018555,45.54154968261719,44.56534957885742,47.881675720214844,46.82650375366211,44.46121597290039,46.64965057373047,15.000000953674316,19.047618865966797,85.71428680419922,9.523809432983398,0,4.545454502105713,0,0,8.849836349487305,17179869184,8589934592,13161447424,7210663936
204,1772164272360,3228,3228,3228,3228,3228,3228,3228,3228,45.87918472290039,44.734718322753906,51.8992919921875,49.85200119018555,45.54154968261719,44.56534957885742,47.881675720214844,46.82650375366211,44.46121597290039,46.64965057373047,60.000003814697266,60.000003814697266,63.15789031982422,55,26.3157901763916,5,0,0,8.849836349487305,17179869184,8589934592,13183729664,7210663936
209,1772164272565,3228,3228,3228,3228,3228,3228,3228,3228,45.87918472290039,44.734718322753906,51.8992919921875,49.85200119018555,45.54154968261719,44.56534957885742,47.881675720214844,46.82650375366211,44.46121597290039,46.64965057373047,52.38095474243164,55,61.904762268066406,60.000003814697266,38.095237731933594,5,0,0,8.849836349487305,17179869184,8589934592,13201473536,7210663936
209,1772164272775,3228,3228,3228,3228,3228,3228,3228,3228,45.87918472290039,44.734718322753906,51.8992919921875,49.85200119018555,45.54154968261719,44.56534957885742,47.881675720214844,46.82650375366211,44.46121597290039,46.64965057373047,30.000001907348633,33.333335876464844,52.38095474243164,57.142860412597656,19.047618865966797,4.761904716491699,0,0,10.610777854919434,17179869184,8589934592,13208567808,7210663936
210,1772164272985,3228,3228,3228,3228,3228,3228,3228,3228,45.87918472290039,44.734718322753906,51.8992919921875,49.85200119018555,45.54154968261719,44.56534957885742,47.881675720214844,46.82650375366211,44.46121597290039,46.64965057373047,50,45,70,57.142860412597656,23.809524536132813,4.761904716491699,0,0,10.610777854919434,17179869184,8589934592,13229801472,7210663936
209,1772164273195,3228,3228,3228,3228,3228,3228,3228,3228,47.40193176269531,45.66300964355469,53.89759063720703,53.703147888183594,48.616416931152344,46.447566986083984,48.81922912597656,48.28260803222656,45.23249053955078,47.17767333984375,42.85714340209961,45.45454788208008,90.47618865966797,42.85714340209961,23.809524536132813,28.571430206298828,22.72727394104004,23.809524536132813,10.610777854919434,17179869184,8589934592,13221855232,7210663936
209,1772164273405,3228,3228,3228,3228,3228,3228,3228,3228,47.40193176269531,45.66300964355469,53.89759063720703,53.703147888183594,48.616416931152344,46.447566986083984,48.81922912597656,48.28260803222656,45.23249053955078,47.17767333984375,30.000001907348633,30.000001907348633,85.71428680419922,33.333335876464844,4.761904716491699,5,0,0,10.610777854919434,17179869184,8589934592,13211549696,7210663936
200,1772164273615,3228,3228,3228,3228,3228,3228,3228,3228,47.40193176269531,45.66300964355469,53.89759063720703,53.703147888183594,48.616416931152344,46.447566986083984,48.81922912597656,48.28260803222656,45.23249053955078,47.17767333984375,45.45454788208008,45.45454788208008,86.36363983154297,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,0,13.60268497467041,17179869184,8589934592,13210845184,7210663936
209,1772164273815,3228,3228,3228,3228,3228,3228,3228,3228,47.40193176269531,45.66300964355469,53.89759063720703,53.703147888183594,48.616416931152344,46.447566986083984,48.81922912597656,48.28260803222656,45.23249053955078,47.17767333984375,36.842105865478516,36.842105865478516,84.21052551269531,31.57894515991211,15.000000953674316,10,0,0,13.60268497467041,17179869184,8589934592,13227458560,7210663936
207,1772164274025,3228,3228,3228,3228,3228,3228,3228,3228,47.40193176269531,45.66300964355469,53.89759063720703,53.703147888183594,48.616416931152344,46.447566986083984,48.81922912597656,48.28260803222656,45.23249053955078,47.17767333984375,45,47.619049072265625,80.95238494873047,45.45454788208008,15.000000953674316,9.090909004211426,0,0,13.60268497467041,17179869184,8589934592,13235044352,7210663936
201,1772164274232,3228,3228,3228,3228,3228,3228,3228,3228,47.231475830078125,45.648284912109375,54.930328369140625,52.977298736572266,46.694252014160156,46.22356414794922,48.90788650512695,48.0030632019043,45.08557891845703,47.29478454589844,33.333335876464844,30.000001907348633,90.47618865966797,15.000000953674316,9.090909004211426,4.761904716491699,0,0,13.60268497467041,17179869184,8589934592,13236486144,7210663936
209,1772164274434,3228,3228,3228,3228,3228,3228,3228,3228,47.231475830078125,45.648284912109375,54.930328369140625,52.977298736572266,46.694252014160156,46.22356414794922,48.90788650512695,48.0030632019043,45.08557891845703,47.29478454589844,50,47.36842346191406,90,73.68421173095703,45,15.000000953674316,15.000000953674316,4.761904716491699,13.60268497467041,17179869184,8589934592,13232062464,7210663936
209,1772164274644,3228,3228,3228,3228,3228,3228,3228,3228,47.231475830078125,45.648284912109375,54.930328369140625,52.977298736572266,46.694252014160156,46.22356414794922,48.90788650512695,48.0030632019043,45.08557891845703,47.29478454589844,42.85714340209961,43.4782600402832,85.71428680419922,77.2727279663086,38.095237731933594,28.571430206298828,4.545454502105713,0,13.688944816589355,17179869184,8589934592,13230637056,7210663936
209,1772164274854,3228,3228,3228,3228,3228,3228,3228,3228,47.231475830078125,45.648284912109375,54.930328369140625,52.977298736572266,46.694252014160156,46.22356414794922,48.90788650512695,48.0030632019043,45.08557891845703,47.29478454589844,50,45,90,52.38095474243164,30.000001907348633,10,5,0,13.688944816589355,17179869184,8589934592,13228408832,7210663936
209,1772164275064,3228,3228,3228,3228,3228,3228,3228,3228,47.231475830078125,45.648284912109375,54.930328369140625,52.977298736572266,46.694252014160156,46.22356414794922,48.90788650512695,48.0030632019043,45.08557891845703,47.29478454589844,47.619049072265625,47.619049072265625,76.19047546386719,42.85714340209961,22.72727394104004,9.523809432983398,4.761904716491699,0,13.688944816589355,17179869184,8589934592,13223198720,7210663936
209,1772164275274,3228,3228,3228,3228,3228,3228,3228,3228,48.19098663330078,46.766422271728516,55.522972106933594,54.91114044189453,48.619720458984375,47.5242805480957,50.21868896484375,49.32893753051758,45.814701080322266,47.950653076171875,59.09090805053711,50,76.19047546386719,38.095237731933594,10,4.761904716491699,0,4.545454502105713,13.688944816589355,17179869184,8589934592,13233684480,7210663936
209,1772164275484,3228,3228,3228,3228,3228,3228,3228,3228,48.19098663330078,46.766422271728516,55.522972106933594,54.91114044189453,48.619720458984375,47.5242805480957,50.21868896484375,49.32893753051758,45.814701080322266,47.950653076171875,40,38.095237731933594,85,40,33.333335876464844,9.523809432983398,4.545454502105713,0,13.688944816589355,17179869184,8589934592,13214187520,7210663936
209,1772164275694,3228,3228,3228,3228,3228,3228,3228,3228,48.19098663330078,46.766422271728516,55.522972106933594,54.91114044189453,48.619720458984375,47.5242805480957,50.21868896484375,49.32893753051758,45.814701080322266,47.950653076171875,38.095237731933594,38.095237731933594,81.81818389892578,33.333335876464844,9.523809432983398,0,0,0,14.957253456115723,17179869184,8589934592,13213302784,7210663936
209,1772164275905,3228,3228,3228,3228,3228,3228,3228,3228,48.19098663330078,46.766422271728516,55.522972106933594,54.91114044189453,48.619720458984375,47.5242805480957,50.21868896484375,49.32893753051758,45.814701080322266,47.950653076171875,61.904762268066406,61.904762268066406,80,66.66667175292969,38.095237731933594,18.18181800842285,0,4.761904716491699,14.957253456115723,17179869184,8589934592,13226344448,7210663936
209,1772164276114,3228,3228,3228,3228,3228,3228,3228,3228,48.19098663330078,46.766422271728516,55.522972106933594,54.91114044189453,48.619720458984375,47.5242805480957,50.21868896484375,49.32893753051758,45.814701080322266,47.950653076171875,52.38095474243164,55,76.19047546386719,52.38095474243164,42.85714340209961,25,27.272727966308594,19.047618865966797,14.957253456115723,17179869184,8589934592,13239468032,7210663936
205,1772164276325,3228,3228,3228,3228,3228,3228,3228,3228,48.214778900146484,47.04568099975586,55.01728820800781,54.106475830078125,48.761138916015625,47.47587585449219,50.26448059082031,49.078121185302734,46.2171630859375,48.33329772949219,45,47.619049072265625,85.71428680419922,45,14.285715103149414,8.69565200805664,0,0,14.957253456115723,17179869184,8589934592,13247430656,7210663936
207,1772164276531,3228,3228,3228,3228,3228,3228,3228,3228,48.214778900146484,47.04568099975586,55.01728820800781,54.106475830078125,48.761138916015625,47.47587585449219,50.26448059082031,49.078121185302734,46.2171630859375,48.33329772949219,47.619049072265625,42.85714340209961,85,33.333335876464844,0,0,0,0,14.957253456115723,17179869184,8589934592,13251100672,7210663936
210,1772164276738,3228,3228,3228,3228,3228,3228,3228,3228,48.214778900146484,47.04568099975586,55.01728820800781,54.106475830078125,48.761138916015625,47.47587585449219,50.26448059082031,49.078121185302734,46.2171630859375,48.33329772949219,35,40,90.47618865966797,42.85714340209961,14.285715103149414,4.761904716491699,0,0,14.338741302490234,17179869184,8589934592,13257310208,7210663936
200,1772164276948,3228,3228,3228,3228,3228,3228,3228,3228,48.214778900146484,47.04568099975586,55.01728820800781,54.106475830078125,48.761138916015625,47.47587585449219,50.26448059082031,49.078121185302734,46.2171630859375,48.33329772949219,52.38095474243164,47.619049072265625,85,50,14.285715103149414,5,0,0,14.338741302490234,17179869184,8589934592,13260963840,7210663936
202,1772164277148,3228,3228,3228,3228,3228,3228,3228,3228,48.345130920410156,46.84608459472656,55.929176330566406,54.42076873779297,47.91571807861328,46.90765380859375,49.68824768066406,48.839271545410156,45.95316696166992,48.02973175048828,36.842105865478516,36.842105865478516,85.71428680419922,30.000001907348633,5,5,0,0,14.338741302490234,17179869184,8589934592,13262471168,7210663936
202,1772164277351,3228,3228,3228,3228,3228,3228,3228,3228,48.345130920410156,46.84608459472656,55.929176330566406,54.42076873779297,47.91571807861328,46.90765380859375,49.68824768066406,48.839271545410156,45.95316696166992,48.02973175048828,30.000001907348633,33.333335876464844,94.73684692382813,40,10,4.761904716491699,0,0,14.338741302490234,17179869184,8589934592,13281460224,7210663936
203,1772164277553,3228,3228,3228,3228,3228,3228,3228,3228,48.345130920410156,46.84608459472656,55.929176330566406,54.42076873779297,47.91571807861328,46.90765380859375,49.68824768066406,48.839271545410156,45.95316696166992,48.02973175048828,50,50,75,50,23.809524536132813,5.263157844543457,4.761904716491699,0,14.338741302490234,17179869184,8589934592,13293862912,7210663936
207,1772164277757,3228,3228,3228,3228,3228,3228,3228,3228,48.345130920410156,46.84608459472656,55.929176330566406,54.42076873779297,47.91571807861328,46.90765380859375,49.68824768066406,48.839271545410156,45.95316696166992,48.02973175048828,100,100,80,33.333335876464844,9.523809432983398,9.523809432983398,0,0,15.216917037963867,17179869184,8589934592,13293862912,7210663936
210,1772164277965,3228,3228,3228,3228,3228,3228,3228,3228,48.345130920410156,46.84608459472656,55.929176330566406,54.42076873779297,47.91571807861328,46.90765380859375,49.68824768066406,48.839271545410156,45.95316696166992,48.02973175048828,95.23809814453125,100,81.81818389892578,42.85714340209961,20,9.090909004211426,4.761904716491699,4.761904716491699,15.216917037963867,17179869184,8589934592,13293862912,7210663936
208,1772164278175,3228,3228,3228,3228,3228,3228,3228,3228,48.585670471191406,47.391334533691406,56.19237518310547,54.77174377441406,49.23120880126953,47.45266342163086,50.253074645996094,49.805091857910156,46.790924072265625,48.24042510986328,45,47.619049072265625,90,70,66.66667175292969,10.526315689086914,19.047618865966797,10,15.216917037963867,17179869184,8589934592,13293862912,7210663936
209,1772164278383,3228,3228,3228,3228,3228,3228,3228,3228,48.585670471191406,47.391334533691406,56.19237518310547,54.77174377441406,49.23120880126953,47.45266342163086,50.253074645996094,49.805091857910156,46.790924072265625,48.24042510986328,38.095237731933594,47.619049072265625,85.71428680419922,38.095237731933594,20,9.090909004211426,0,0,15.216917037963867,17179869184,8589934592,13319421952,7210663936
209,1772164278593,3228,3228,3228,3228,3228,3228,3228,3228,48.585670471191406,47.391334533691406,56.19237518310547,54.77174377441406,49.23120880126953,47.45266342163086,50.253074645996094,49.805091857910156,46.790924072265625,48.24042510986328,60.000003814697266,60.000003814697266,85,50,23.809524536132813,0,0,0,15.216917037963867,17179869184,8589934592,13300088832,7210663936
207,1772164278803,3228,3228,3228,3228,3228,3228,3228,3228,48.585670471191406,47.391334533691406,56.19237518310547,54.77174377441406,49.23120880126953,47.45266342163086,50.253074645996094,49.805091857910156,46.790924072265625,48.24042510986328,47.619049072265625,47.619049072265625,90,36.3636360168457,9.090909004211426,0,0,0,14.322463035583496,17179869184,8589934592,13306871808,7210663936
209,1772164279011,3228,3228,3228,3228,3228,3228,3228,3228,48.585670471191406,47.391334533691406,56.19237518310547,54.77174377441406,49.23120880126953,47.45266342163086,50.253074645996094,49.805091857910156,46.790924072265625,48.24042510986328,47.619049072265625,47.36842346191406,85.71428680419922,45,33.333335876464844,14.285715103149414,9.523809432983398,4.545454502105713,14.322463035583496,17179869184,8589934592,13319307264,7210663936
208,1772164279221,3228,3228,3228,3228,3228,3228,3228,3228,49.37904357910156,47.478641510009766,56.73551940917969,55.366661071777344,50.004119873046875,48.22622299194336,50.286407470703125,49.522884368896484,46.77167892456055,48.471923828125,47.619049072265625,50,90.47618865966797,90,42.105262756347656,18.18181800842285,0,0,14.322463035583496,17179869184,8589934592,13328990208,7210663936
210,1772164279430,3228,3228,3228,3228,3228,3228,3228,3228,49.37904357910156,47.478641510009766,56.73551940917969,55.366661071777344,50.004119873046875,48.22622299194336,50.286407470703125,49.522884368896484,46.77167892456055,48.471923828125,42.85714340209961,45,86.36363983154297,76.19047546386719,40.90909194946289,28.571430206298828,5,0,14.322463035583496,17179869184,8589934592,13337296896,7210663936
201,1772164279640,3228,3228,3228,3228,3228,3228,3228,3228,49.37904357910156,47.478641510009766,56.73551940917969,55.366661071777344,50.004119873046875,48.22622299194336,50.286407470703125,49.522884368896484,46.77167892456055,48.471923828125,61.904762268066406,61.904762268066406,90,81.81818389892578,55,25,14.285715103149414,9.523809432983398,15.492765426635742,17179869184,8589934592,13348732928,7210663936
209,1772164279842,3228,3228,3228,3228,3228,3228,3228,3228,49.37904357910156,47.478641510009766,56.73551940917969,55.366661071777344,50.004119873046875,48.22622299194336,50.286407470703125,49.522884368896484,46.77167892456055,48.471923828125,55,57.142860412597656,85,57.894737243652344,28.571430206298828,20,19.047618865966797,15.000000953674316,15.492765426635742,17179869184,8589934592,13352878080,7210663936
209,1772164280052,3228,3228,3228,3228,3228,3228,3228,3228,49.37904357910156,47.478641510009766,56.73551940917969,55.366661071777344,50.004119873046875,48.22622299194336,50.286407470703125,49.522884368896484,46.77167892456055,48.471923828125,40,45,80.95238494873047,59.09090805053711,38.095237731933594,22.72727394104004,14.285715103149414,13.636363983154297,15.492765426635742,17179869184,8589934592,13329481728,7210663936
206,1772164280262,3228,3228,3228,3228,3228,3228,3228,3228,50.120487213134766,48.569984436035156,57.49396514892578,57.200740814208984,51.50910949707031,49.30992889404297,52.450294494628906,51.89742660522461,47.98506164550781,49.28601837158203,57.142860412597656,52.38095474243164,90.47618865966797,70,25,15.789472579956055,4.761904716491699,0,15.492765426635742,17179869184,8589934592,13337903104,7210663936
209,1772164280469,3228,3228,3228,3228,3228,3228,3228,3228,50.120487213134766,48.569984436035156,57.49396514892578,57.200740814208984,51.50910949707031,49.30992889404297,52.450294494628906,51.89742660522461,47.98506164550781,49.28601837158203,47.619049072265625,50,71.42857360839844,50,23.809524536132813,8.69565200805664,0,4.761904716491699,15.492765426635742,17179869184,8589934592,13336215552,7210663936
202,1772164280679,3228,3228,3228,3228,3228,3228,3228,3228,50.120487213134766,48.569984436035156,57.49396514892578,57.200740814208984,51.50910949707031,49.30992889404297,52.450294494628906,51.89742660522461,47.98506164550781,49.28601837158203,65,63.6363639831543,80,54.54545593261719,20,0,0,0,16.827896118164063,17179869184,8589934592,13346471936,7210663936
206,1772164280882,3228,3228,3228,3228,3228,3228,3228,3228,50.120487213134766,48.569984436035156,57.49396514892578,57.200740814208984,51.50910949707031,49.30992889404297,52.450294494628906,51.89742660522461,47.98506164550781,49.28601837158203,55,60.000003814697266,65,57.894737243652344,52.38095474243164,20,9.523809432983398,0,16.827896118164063,17179869184,8589934592,13346471936,7210663936
209,1772164281089,3228,3228,3228,3228,3228,3228,3228,3228,50.120487213134766,48.569984436035156,57.49396514892578,57.200740814208984,51.50910949707031,49.30992889404297,52.450294494628906,51.89742660522461,47.98506164550781,49.28601837158203,45,45,71.42857360839844,80.95238494873047,61.904762268066406,52.38095474243164,35,38.095237731933594,16.827896118164063,17179869184,8589934592,13346471936,7210663936
210,1772164281298,3228,3228,3228,3228,3228,3228,3228,3228,49.753543853759766,48.44763946533203,56.122032165527344,56.084468841552734,51.50994110107422,49.2100944519043,52.20627212524414,51.590641021728516,48.4124641418457,49.792579650878906,45.45454788208008,40,85.71428680419922,50,50,38.095237731933594,33.333335876464844,25,16.827896118164063,17179869184,8589934592,13346471936,7210663936
202,1772164281508,3228,3228,3228,3228,3228,3228,3228,3228,49.753543853759766,48.44763946533203,56.122032165527344,56.084468841552734,51.50994110107422,49.2100944519043,52.20627212524414,51.590641021728516,48.4124641418457,49.792579650878906,40,42.85714340209961,80,57.142860412597656,23.809524536132813,4.761904716491699,0,0,16.827896118164063,17179869184,8589934592,13314441216,7210663936
206,1772164281711,3228,3228,3228,3228,3228,3228,3228,3228,49.753543853759766,48.44763946533203,56.122032165527344,56.084468841552734,51.50994110107422,49.2100944519043,52.20627212524414,51.590641021728516,48.4124641418457,49.792579650878906,61.904762268066406,65,75,61.904762268066406,35,15.789472579956055,15.000000953674316,9.523809432983398,16.01449966430664,17179869184,8589934592,13507887104,7210663936
210,1772164281918,3228,3228,3228,3228,3228,3228,3228,3228,49.753543853759766,48.44763946533203,56.122032165527344,56.084468841552734,51.50994110107422,49.2100944519043,52.20627212524414,51.590641021728516,48.4124641418457,49.792579650878906,75,75,45,45,28.571430206298828,14.285715103149414,5,4.761904716491699,16.01449966430664,17179869184,8589934592,13507887104,7210663936
202,1772164282128,3228,3228,3228,3228,3228,3228,3228,3228,49.753543853759766,48.44763946533203,56.122032165527344,56.084468841552734,51.50994110107422,49.2100944519043,52.20627212524414,51.590641021728516,48.4124641418457,49.792579650878906,50,50,63.6363639831543,35,15.000000953674316,4.761904716491699,0,0,16.01449966430664,17179869184,8589934592,13507887104,7210663936
210,1772164282330,3228,3228,3228,3228,3228,3228,3228,3228,49.36483383178711,48.42457580566406,55.09950256347656,54.82320022583008,50.237205505371094,48.68046951293945,51.593482971191406,50.83012771606445,47.95694351196289,49.56999206542969,25,25,90,19.047618865966797,4.761904716491699,10,5,0,16.01449966430664,17179869184,8589934592,13507887104,7210663936
209,1772164282541,3228,3228,3228,3228,3228,3228,3228,3228,49.36483383178711,48.42457580566406,55.09950256347656,54.82320022583008,50.237205505371094,48.68046951293945,51.593482971191406,50.83012771606445,47.95694351196289,49.56999206542969,14.285715103149414,14.285715103149414,20,85.71428680419922,20,9.523809432983398,0,0,16.01449966430664,17179869184,8589934592,13496254464,7210663936
210,1772164282751,3228,3228,3228,3228,3228,3228,3228,3228,49.36483383178711,48.42457580566406,55.09950256347656,54.82320022583008,50.237205505371094,48.68046951293945,51.593482971191406,50.83012771606445,47.95694351196289,49.56999206542969,33.333335876464844,38.095237731933594,77.2727279663086,50,72.7272720336914,19.047618865966797,18.18181800842285,0,17.312931060791016,17179869184,8589934592,13480706048,7210663936
209,1772164282961,3228,3228,3228,3228,3228,3228,3228,3228,49.36483383178711,48.42457580566406,55.09950256347656,54.82320022583008,50.237205505371094,48.68046951293945,51.593482971191406,50.83012771606445,47.95694351196289,49.56999206542969,23.809524536132813,25,85,70,52.38095474243164,47.619049072265625,42.85714340209961,9.523809432983398,17.312931060791016,17179869184,8589934592,13345193984,7210663936
