Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772170673724,3228,3228,3228,3228,3228,3228,3228,3228,42.9236946105957,43.46306610107422,42.69072723388672,44.810298919677734,43.436309814453125,42.93791580200195,44.56541442871094,43.6186408996582,42.37411880493164,43.808013916015625,25,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,7.897434234619141,17179869184,8589934592,13345931264,7600078848
205,1772170673929,3228,3228,3228,3228,3228,3228,3228,3228,42.9236946105957,43.46306610107422,42.69072723388672,44.810298919677734,43.436309814453125,42.93791580200195,44.56541442871094,43.6186408996582,42.37411880493164,43.808013916015625,20,23.809524536132813,70,10,0,0,0,0,7.897434234619141,17179869184,8589934592,13316620288,7600078848
209,1772170674135,3228,3228,3228,3228,3228,3228,3228,3228,42.9236946105957,43.46306610107422,42.69072723388672,44.810298919677734,43.436309814453125,42.93791580200195,44.56541442871094,43.6186408996582,42.37411880493164,43.808013916015625,35,35,55,15.000000953674316,4.761904716491699,0,4.545454502105713,0,7.897434234619141,17179869184,8589934592,13355925504,7600078848
209,1772170674345,3228,3228,3228,3228,3228,3228,3228,3228,43.11314010620117,43.011322021484375,44.85045623779297,45.64216232299805,43.140586853027344,42.373233795166016,44.605438232421875,43.56507873535156,42.00879669189453,43.64141082763672,31.81818199157715,26.3157901763916,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,7.897434234619141,17179869184,8589934592,13402750976,7600078848
203,1772170674555,3228,3228,3228,3228,3228,3228,3228,3228,43.11314010620117,43.011322021484375,44.85045623779297,45.64216232299805,43.140586853027344,42.373233795166016,44.605438232421875,43.56507873535156,42.00879669189453,43.64141082763672,28.571430206298828,28.571430206298828,23.809524536132813,38.095237731933594,20,0,0,0,7.897434234619141,17179869184,8589934592,13408747520,7600078848
209,1772170674759,3228,3228,3228,3228,3228,3228,3228,3228,43.11314010620117,43.011322021484375,44.85045623779297,45.64216232299805,43.140586853027344,42.373233795166016,44.605438232421875,43.56507873535156,42.00879669189453,43.64141082763672,30.000001907348633,36.3636360168457,70,28.571430206298828,14.285715103149414,14.285715103149414,10,5,3.063671588897705,17179869184,8589934592,13427572736,7600078848
209,1772170674969,3228,3228,3228,3228,3228,3228,3228,3228,43.11314010620117,43.011322021484375,44.85045623779297,45.64216232299805,43.140586853027344,42.373233795166016,44.605438232421875,43.56507873535156,42.00879669189453,43.64141082763672,20,20,75,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,3.063671588897705,17179869184,8589934592,13427572736,7600078848
209,1772170675179,3228,3228,3228,3228,3228,3228,3228,3228,44.87152862548828,44.06208419799805,48.86347198486328,49.22050476074219,44.99376678466797,43.709476470947266,45.78728485107422,45.525386810302734,42.982757568359375,44.661956787109375,42.85714340209961,40,50,42.85714340209961,4.761904716491699,0,0,0,3.063671588897705,17179869184,8589934592,13427572736,7600078848
209,1772170675389,3228,3228,3228,3228,3228,3228,3228,3228,44.87152862548828,44.06208419799805,48.86347198486328,49.22050476074219,44.99376678466797,43.709476470947266,45.78728485107422,45.525386810302734,42.982757568359375,44.661956787109375,76.19047546386719,71.42857360839844,60.000003814697266,27.272727966308594,9.523809432983398,0,0,0,3.063671588897705,17179869184,8589934592,13427572736,7600078848
204,1772170675599,3228,3228,3228,3228,3228,3228,3228,3228,44.87152862548828,44.06208419799805,48.86347198486328,49.22050476074219,44.99376678466797,43.709476470947266,45.78728485107422,45.525386810302734,42.982757568359375,44.661956787109375,71.42857360839844,71.42857360839844,71.42857360839844,10,0,0,0,0,3.063671588897705,17179869184,8589934592,13430915072,7600078848
209,1772170675803,3228,3228,3228,3228,3228,3228,3228,3228,44.87152862548828,44.06208419799805,48.86347198486328,49.22050476074219,44.99376678466797,43.709476470947266,45.78728485107422,45.525386810302734,42.982757568359375,44.661956787109375,75,65,70,15.000000953674316,5,9.523809432983398,5,4.761904716491699,9.855792999267578,17179869184,8589934592,13436715008,7600078848
207,1772170676013,3228,3228,3228,3228,3228,3228,3228,3228,44.87152862548828,44.06208419799805,48.86347198486328,49.22050476074219,44.99376678466797,43.709476470947266,45.78728485107422,45.525386810302734,42.982757568359375,44.661956787109375,70,61.904762268066406,80.95238494873047,4.761904716491699,0,0,0,0,9.855792999267578,17179869184,8589934592,13418233856,7600078848
205,1772170676220,3228,3228,3228,3228,3228,3228,3228,3228,45.26650619506836,44.18242263793945,50.51123809814453,49.27179718017578,44.70826721191406,43.660194396972656,46.068336486816406,45.3698616027832,43.20269775390625,44.73039245605469,54.54545593261719,57.142860412597656,76.19047546386719,38.095237731933594,27.272727966308594,4.761904716491699,0,4.761904716491699,9.855792999267578,17179869184,8589934592,13418233856,7600078848
209,1772170676426,3228,3228,3228,3228,3228,3228,3228,3228,45.26650619506836,44.18242263793945,50.51123809814453,49.27179718017578,44.70826721191406,43.660194396972656,46.068336486816406,45.3698616027832,43.20269775390625,44.73039245605469,42.105262756347656,47.619049072265625,57.894737243652344,45,21.052631378173828,5,9.090909004211426,0,9.855792999267578,17179869184,8589934592,13418233856,7600078848
209,1772170676636,3228,3228,3228,3228,3228,3228,3228,3228,45.26650619506836,44.18242263793945,50.51123809814453,49.27179718017578,44.70826721191406,43.660194396972656,46.068336486816406,45.3698616027832,43.20269775390625,44.73039245605469,59.09090805053711,52.6315803527832,54.54545593261719,81.81818389892578,77.2727279663086,40.90909194946289,5,9.090909004211426,10.575196266174316,17179869184,8589934592,13451526144,7600078848
209,1772170676846,3228,3228,3228,3228,3228,3228,3228,3228,45.26650619506836,44.18242263793945,50.51123809814453,49.27179718017578,44.70826721191406,43.660194396972656,46.068336486816406,45.3698616027832,43.20269775390625,44.73039245605469,50,59.09090805053711,71.42857360839844,55,47.619049072265625,21.052631378173828,4.761904716491699,5,10.575196266174316,17179869184,8589934592,13483868160,7600078848
210,1772170677056,3228,3228,3228,3228,3228,3228,3228,3228,45.26650619506836,44.18242263793945,50.51123809814453,49.27179718017578,44.70826721191406,43.660194396972656,46.068336486816406,45.3698616027832,43.20269775390625,44.73039245605469,50,50,85,33.333335876464844,5,4.545454502105713,4.761904716491699,0,10.575196266174316,17179869184,8589934592,13484818432,7600078848
210,1772170677266,3228,3228,3228,3228,3228,3228,3228,3228,47.466854095458984,45.40907287597656,52.57905578613281,53.116580963134766,49.31450653076172,46.17656326293945,48.59470748901367,48.205108642578125,44.499629974365234,46.25609588623047,30.000001907348633,28.571430206298828,86.36363983154297,38.095237731933594,22.72727394104004,9.523809432983398,4.761904716491699,0,10.575196266174316,17179869184,8589934592,13489356800,7600078848
209,1772170677476,3228,3228,3228,3228,3228,3228,3228,3228,47.466854095458984,45.40907287597656,52.57905578613281,53.116580963134766,49.31450653076172,46.17656326293945,48.59470748901367,48.205108642578125,44.499629974365234,46.25609588623047,40.90909194946289,42.85714340209961,89.47368621826172,80,15.000000953674316,14.285715103149414,0,0,10.575196266174316,17179869184,8589934592,13494419456,7600078848
203,1772170677686,3228,3228,3228,3228,3228,3228,3228,3228,47.466854095458984,45.40907287597656,52.57905578613281,53.116580963134766,49.31450653076172,46.17656326293945,48.59470748901367,48.205108642578125,44.499629974365234,46.25609588623047,47.36842346191406,47.619049072265625,90.47618865966797,61.904762268066406,33.333335876464844,28.571430206298828,23.809524536132813,22.72727394104004,13.781145095825195,17179869184,8589934592,13494419456,7600078848
208,1772170677889,3228,3228,3228,3228,3228,3228,3228,3228,47.466854095458984,45.40907287597656,52.57905578613281,53.116580963134766,49.31450653076172,46.17656326293945,48.59470748901367,48.205108642578125,44.499629974365234,46.25609588623047,52.38095474243164,55,80.95238494873047,42.85714340209961,10,5,4.761904716491699,0,13.781145095825195,17179869184,8589934592,13497925632,7600078848
205,1772170678097,3228,3228,3228,3228,3228,3228,3228,3228,47.466854095458984,45.40907287597656,52.57905578613281,53.116580963134766,49.31450653076172,46.17656326293945,48.59470748901367,48.205108642578125,44.499629974365234,46.25609588623047,35,35,90.47618865966797,20,9.090909004211426,4.545454502105713,0,0,13.781145095825195,17179869184,8589934592,13500481536,7600078848
209,1772170678303,3228,3228,3228,3228,3228,3228,3228,3228,47.34447479248047,45.43659591674805,54.195899963378906,53.783267974853516,47.24687957763672,45.450016021728516,48.52117919921875,48.015907287597656,44.86504364013672,46.327293395996094,42.85714340209961,40,90,52.38095474243164,15.000000953674316,20,0,0,13.781145095825195,17179869184,8589934592,13488291840,7600078848
201,1772170678513,3228,3228,3228,3228,3228,3228,3228,3228,47.34447479248047,45.43659591674805,54.195899963378906,53.783267974853516,47.24687957763672,45.450016021728516,48.52117919921875,48.015907287597656,44.86504364013672,46.327293395996094,45,45.45454788208008,85.71428680419922,76.19047546386719,38.095237731933594,38.095237731933594,5,0,13.781145095825195,17179869184,8589934592,13444562944,7600078848
210,1772170678715,3228,3228,3228,3228,3228,3228,3228,3228,47.34447479248047,45.43659591674805,54.195899963378906,53.783267974853516,47.24687957763672,45.450016021728516,48.52117919921875,48.015907287597656,44.86504364013672,46.327293395996094,85.71428680419922,84.21052551269531,85,47.619049072265625,20,15.789472579956055,14.285715103149414,9.523809432983398,15.485705375671387,17179869184,8589934592,13451182080,7600078848
209,1772170678925,3228,3228,3228,3228,3228,3228,3228,3228,47.34447479248047,45.43659591674805,54.195899963378906,53.783267974853516,47.24687957763672,45.450016021728516,48.52117919921875,48.015907287597656,44.86504364013672,46.327293395996094,85,80.95238494873047,85.71428680419922,55,28.571430206298828,13.636363983154297,4.761904716491699,0,15.485705375671387,17179869184,8589934592,13470482432,7600078848
209,1772170679135,3228,3228,3228,3228,3228,3228,3228,3228,47.34447479248047,45.43659591674805,54.195899963378906,53.783267974853516,47.24687957763672,45.450016021728516,48.52117919921875,48.015907287597656,44.86504364013672,46.327293395996094,80.95238494873047,85.71428680419922,75,47.619049072265625,15.000000953674316,0,0,0,15.485705375671387,17179869184,8589934592,13444431872,7600078848
201,1772170679345,3228,3228,3228,3228,3228,3228,3228,3228,47.69783401489258,46.148773193359375,54.146644592285156,54.6883659362793,48.300689697265625,46.34661102294922,49.52840805053711,48.99785614013672,45.347442626953125,46.727325439453125,95.23809814453125,95.45454406738281,80.95238494873047,42.85714340209961,36.3636360168457,18.18181800842285,0,4.761904716491699,15.485705375671387,17179869184,8589934592,13444038656,7600078848
205,1772170679546,3228,3228,3228,3228,3228,3228,3228,3228,47.69783401489258,46.148773193359375,54.146644592285156,54.6883659362793,48.300689697265625,46.34661102294922,49.52840805053711,48.99785614013672,45.347442626953125,46.727325439453125,66.66667175292969,63.15789031982422,75,26.3157901763916,25,0,0,0,15.485705375671387,17179869184,8589934592,13391986688,7600078848
204,1772170679752,3228,3228,3228,3228,3228,3228,3228,3228,47.69783401489258,46.148773193359375,54.146644592285156,54.6883659362793,48.300689697265625,46.34661102294922,49.52840805053711,48.99785614013672,45.347442626953125,46.727325439453125,52.6315803527832,50,85,52.38095474243164,10,4.761904716491699,4.761904716491699,0,14.753264427185059,17179869184,8589934592,13407911936,7600078848
209,1772170679956,3228,3228,3228,3228,3228,3228,3228,3228,47.69783401489258,46.148773193359375,54.146644592285156,54.6883659362793,48.300689697265625,46.34661102294922,49.52840805053711,48.99785614013672,45.347442626953125,46.727325439453125,77.2727279663086,72.7272720336914,70,65,50,23.809524536132813,15.789472579956055,15.000000953674316,14.753264427185059,17179869184,8589934592,13448577024,7600078848
209,1772170680166,3228,3228,3228,3228,3228,3228,3228,3228,48.00481033325195,46.394622802734375,53.78874969482422,53.88381576538086,49.110877990722656,46.35108947753906,48.59849166870117,48.22431945800781,45.3053092956543,46.760353088378906,50,55,81.81818389892578,42.85714340209961,9.523809432983398,0,0,4.761904716491699,14.753264427185059,17179869184,8589934592,13472972800,7600078848
203,1772170680376,3228,3228,3228,3228,3228,3228,3228,3228,48.00481033325195,46.394622802734375,53.78874969482422,53.88381576538086,49.110877990722656,46.35108947753906,48.59849166870117,48.22431945800781,45.3053092956543,46.760353088378906,55,52.38095474243164,90.47618865966797,85.71428680419922,72.7272720336914,66.66667175292969,63.6363639831543,36.3636360168457,14.753264427185059,17179869184,8589934592,13402472448,7600078848
200,1772170680580,3228,3228,3228,3228,3228,3228,3228,3228,48.00481033325195,46.394622802734375,53.78874969482422,53.88381576538086,49.110877990722656,46.35108947753906,48.59849166870117,48.22431945800781,45.3053092956543,46.760353088378906,61.904762268066406,57.894737243652344,89.47368621826172,75,45,31.57894515991211,14.285715103149414,5,14.753264427185059,17179869184,8589934592,13402472448,7600078848
202,1772170680780,3228,3228,3228,3228,3228,3228,3228,3228,48.00481033325195,46.394622802734375,53.78874969482422,53.88381576538086,49.110877990722656,46.35108947753906,48.59849166870117,48.22431945800781,45.3053092956543,46.760353088378906,45,50,80,52.6315803527832,15.789472579956055,9.523809432983398,0,0,14.98556900024414,17179869184,8589934592,13525139456,7600078848
207,1772170680983,3228,3228,3228,3228,3228,3228,3228,3228,48.00481033325195,46.394622802734375,53.78874969482422,53.88381576538086,49.110877990722656,46.35108947753906,48.59849166870117,48.22431945800781,45.3053092956543,46.760353088378906,57.894737243652344,55,85,38.095237731933594,5,0,0,0,14.98556900024414,17179869184,8589934592,13523304448,7600078848
209,1772170681190,3228,3228,3228,3228,3228,3228,3228,3228,48.4314079284668,47.28665542602539,54.30036926269531,54.723114013671875,49.27665710449219,46.722068786621094,50.49650192260742,50.47161102294922,46.53388977050781,47.43363952636719,45,47.619049072265625,85,45,23.809524536132813,14.285715103149414,0,0,14.98556900024414,17179869184,8589934592,13488865280,7600078848
209,1772170681400,3228,3228,3228,3228,3228,3228,3228,3228,48.4314079284668,47.28665542602539,54.30036926269531,54.723114013671875,49.27665710449219,46.722068786621094,50.49650192260742,50.47161102294922,46.53388977050781,47.43363952636719,42.85714340209961,45,81.81818389892578,42.85714340209961,19.047618865966797,0,4.761904716491699,0,14.98556900024414,17179869184,8589934592,13468942336,7600078848
209,1772170681610,3228,3228,3228,3228,3228,3228,3228,3228,48.4314079284668,47.28665542602539,54.30036926269531,54.723114013671875,49.27665710449219,46.722068786621094,50.49650192260742,50.47161102294922,46.53388977050781,47.43363952636719,57.142860412597656,54.54545593261719,70,57.142860412597656,28.571430206298828,9.090909004211426,0,0,14.98556900024414,17179869184,8589934592,13468942336,7600078848
209,1772170681820,3228,3228,3228,3228,3228,3228,3228,3228,48.4314079284668,47.28665542602539,54.30036926269531,54.723114013671875,49.27665710449219,46.722068786621094,50.49650192260742,50.47161102294922,46.53388977050781,47.43363952636719,40.90909194946289,40,81.81818389892578,52.38095474243164,19.047618865966797,0,0,0,17.69797134399414,17179869184,8589934592,13474676736,7600078848
209,1772170682030,3228,3228,3228,3228,3228,3228,3228,3228,48.4314079284668,47.28665542602539,54.30036926269531,54.723114013671875,49.27665710449219,46.722068786621094,50.49650192260742,50.47161102294922,46.53388977050781,47.43363952636719,35,33.333335876464844,89.47368621826172,28.571430206298828,14.285715103149414,4.761904716491699,0,0,17.69797134399414,17179869184,8589934592,13473284096,7600078848
200,1772170682240,3228,3228,3228,3228,3228,3228,3228,3228,48.055118560791016,46.07695388793945,54.63816833496094,54.53148651123047,48.94584655761719,46.441017150878906,48.35323715209961,48.365577697753906,45.36295700073242,46.704345703125,50,50,86.36363983154297,42.85714340209961,19.047618865966797,0,0,4.761904716491699,17.69797134399414,17179869184,8589934592,13487112192,7600078848
207,1772170682441,3228,3228,3228,3228,3228,3228,3228,3228,48.055118560791016,46.07695388793945,54.63816833496094,54.53148651123047,48.94584655761719,46.441017150878906,48.35323715209961,48.365577697753906,45.36295700073242,46.704345703125,45,47.619049072265625,80,20,15.000000953674316,14.285715103149414,14.285715103149414,0,17.69797134399414,17179869184,8589934592,13555548160,7600078848
209,1772170682649,3228,3228,3228,3228,3228,3228,3228,3228,48.055118560791016,46.07695388793945,54.63816833496094,54.53148651123047,48.94584655761719,46.441017150878906,48.35323715209961,48.365577697753906,45.36295700073242,46.704345703125,66.66667175292969,70,80.95238494873047,45,15.000000953674316,0,0,0,14.215302467346191,17179869184,8589934592,13540622336,7600078848
209,1772170682859,3228,3228,3228,3228,3228,3228,3228,3228,48.055118560791016,46.07695388793945,54.63816833496094,54.53148651123047,48.94584655761719,46.441017150878906,48.35323715209961,48.365577697753906,45.36295700073242,46.704345703125,42.85714340209961,42.85714340209961,85.71428680419922,33.333335876464844,28.571430206298828,9.523809432983398,0,0,14.215302467346191,17179869184,8589934592,13508329472,7600078848
202,1772170683069,3228,3228,3228,3228,3228,3228,3228,3228,48.055118560791016,46.07695388793945,54.63816833496094,54.53148651123047,48.94584655761719,46.441017150878906,48.35323715209961,48.365577697753906,45.36295700073242,46.704345703125,50,52.38095474243164,75,47.619049072265625,13.636363983154297,9.090909004211426,4.545454502105713,4.761904716491699,14.215302467346191,17179869184,8589934592,13520207872,7600078848
207,1772170683272,3228,3228,3228,3228,3228,3228,3228,3228,47.92838668823242,46.41940689086914,54.40818786621094,53.61052703857422,48.30781555175781,46.40108108520508,48.8823127746582,48.454200744628906,45.63174819946289,46.7255859375,85.71428680419922,80.95238494873047,75,60.000003814697266,26.3157901763916,5.263157844543457,5.263157844543457,4.761904716491699,14.215302467346191,17179869184,8589934592,13511819264,7600078848
210,1772170683479,3228,3228,3228,3228,3228,3228,3228,3228,47.92838668823242,46.41940689086914,54.40818786621094,53.61052703857422,48.30781555175781,46.40108108520508,48.8823127746582,48.454200744628906,45.63174819946289,46.7255859375,85,80,90.47618865966797,30.000001907348633,9.523809432983398,0,0,4.761904716491699,14.215302467346191,17179869184,8589934592,13514129408,7600078848
209,1772170683689,3228,3228,3228,3228,3228,3228,3228,3228,47.92838668823242,46.41940689086914,54.40818786621094,53.61052703857422,48.30781555175781,46.40108108520508,48.8823127746582,48.454200744628906,45.63174819946289,46.7255859375,85.71428680419922,85.71428680419922,85,54.54545593261719,40.90909194946289,31.81818199157715,28.571430206298828,25,13.901549339294434,17179869184,8589934592,13508706304,7600078848
210,1772170683899,3228,3228,3228,3228,3228,3228,3228,3228,47.92838668823242,46.41940689086914,54.40818786621094,53.61052703857422,48.30781555175781,46.40108108520508,48.8823127746582,48.454200744628906,45.63174819946289,46.7255859375,100,100,85.71428680419922,40,5,0,0,0,13.901549339294434,17179869184,8589934592,13521829888,7600078848
200,1772170684109,3228,3228,3228,3228,3228,3228,3228,3228,47.92838668823242,46.41940689086914,54.40818786621094,53.61052703857422,48.30781555175781,46.40108108520508,48.8823127746582,48.454200744628906,45.63174819946289,46.7255859375,100,100,85.71428680419922,42.85714340209961,9.523809432983398,5,8.69565200805664,4.545454502105713,13.901549339294434,17179869184,8589934592,13516128256,7600078848
209,1772170684309,3228,3228,3228,3228,3228,3228,3228,3228,48.34833908081055,46.89912414550781,54.94572448730469,54.90095901489258,48.948974609375,46.91620635986328,49.1889762878418,49.23951721191406,46.3764533996582,47.31512451171875,84.21052551269531,85,75,57.142860412597656,30.000001907348633,14.285715103149414,0,0,13.901549339294434,17179869184,8589934592,13520306176,7600078848
206,1772170684519,3228,3228,3228,3228,3228,3228,3228,3228,48.34833908081055,46.89912414550781,54.94572448730469,54.90095901489258,48.948974609375,46.91620635986328,49.1889762878418,49.23951721191406,46.3764533996582,47.31512451171875,86.36363983154297,90.47618865966797,80,40,19.047618865966797,0,0,0,13.901549339294434,17179869184,8589934592,13523386368,7600078848
209,1772170684726,3228,3228,3228,3228,3228,3228,3228,3228,48.34833908081055,46.89912414550781,54.94572448730469,54.90095901489258,48.948974609375,46.91620635986328,49.1889762878418,49.23951721191406,46.3764533996582,47.31512451171875,78.94737243652344,90.47618865966797,71.42857360839844,63.15789031982422,52.38095474243164,23.809524536132813,4.761904716491699,0,14.377946853637695,17179869184,8589934592,13539819520,7600078848
210,1772170684936,3228,3228,3228,3228,3228,3228,3228,3228,48.34833908081055,46.89912414550781,54.94572448730469,54.90095901489258,48.948974609375,46.91620635986328,49.1889762878418,49.23951721191406,46.3764533996582,47.31512451171875,47.619049072265625,50,61.904762268066406,63.6363639831543,35,13.636363983154297,5,4.761904716491699,14.377946853637695,17179869184,8589934592,13533036544,7600078848
209,1772170685146,3228,3228,3228,3228,3228,3228,3228,3228,48.34833908081055,46.89912414550781,54.94572448730469,54.90095901489258,48.948974609375,46.91620635986328,49.1889762878418,49.23951721191406,46.3764533996582,47.31512451171875,45.45454788208008,40.90909194946289,70,47.619049072265625,19.047618865966797,0,0,0,14.377946853637695,17179869184,8589934592,13536149504,7600078848
207,1772170685356,3228,3228,3228,3228,3228,3228,3228,3228,49.123016357421875,47.2852897644043,54.66490173339844,55.83034133911133,50.555877685546875,47.88144302368164,49.58881759643555,49.859336853027344,46.329437255859375,47.71772003173828,45,50,85.71428680419922,65,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,14.377946853637695,17179869184,8589934592,13536149504,7600078848
202,1772170685564,3228,3228,3228,3228,3228,3228,3228,3228,49.123016357421875,47.2852897644043,54.66490173339844,55.83034133911133,50.555877685546875,47.88144302368164,49.58881759643555,49.859336853027344,46.329437255859375,47.71772003173828,60.000003814697266,52.38095474243164,80.95238494873047,40.90909194946289,19.047618865966797,18.18181800842285,14.285715103149414,13.636363983154297,14.377946853637695,17179869184,8589934592,13536149504,7600078848
210,1772170685766,3228,3228,3228,3228,3228,3228,3228,3228,49.123016357421875,47.2852897644043,54.66490173339844,55.83034133911133,50.555877685546875,47.88144302368164,49.58881759643555,49.859336853027344,46.329437255859375,47.71772003173828,61.904762268066406,65,50,50,31.57894515991211,21.052631378173828,10,10.526315689086914,15.913086891174316,17179869184,8589934592,13536149504,7600078848
209,1772170685976,3228,3228,3228,3228,3228,3228,3228,3228,49.123016357421875,47.2852897644043,54.66490173339844,55.83034133911133,50.555877685546875,47.88144302368164,49.58881759643555,49.859336853027344,46.329437255859375,47.71772003173828,45,42.85714340209961,57.142860412597656,42.105262756347656,18.18181800842285,9.523809432983398,0,4.761904716491699,15.913086891174316,17179869184,8589934592,13514096640,7600078848
209,1772170686186,3228,3228,3228,3228,3228,3228,3228,3228,48.4610595703125,47.40615463256836,52.150962829589844,52.76409149169922,48.972679138183594,46.87169647216797,49.23373794555664,49.41963577270508,46.57452392578125,47.58867645263672,18.18181800842285,20,76.19047546386719,13.043478012084961,20,9.523809432983398,0,0,15.913086891174316,17179869184,8589934592,13513490432,7600078848
209,1772170686396,3228,3228,3228,3228,3228,3228,3228,3228,48.4610595703125,47.40615463256836,52.150962829589844,52.76409149169922,48.972679138183594,46.87169647216797,49.23373794555664,49.41963577270508,46.57452392578125,47.58867645263672,20,14.285715103149414,50,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,15.913086891174316,17179869184,8589934592,13513326592,7600078848
209,1772170686606,3228,3228,3228,3228,3228,3228,3228,3228,48.4610595703125,47.40615463256836,52.150962829589844,52.76409149169922,48.972679138183594,46.87169647216797,49.23373794555664,49.41963577270508,46.57452392578125,47.58867645263672,19.047618865966797,28.571430206298828,85.71428680419922,40.90909194946289,61.904762268066406,28.571430206298828,22.72727394104004,4.761904716491699,15.913086891174316,17179869184,8589934592,13429309440,7600078848
209,1772170686816,3228,3228,3228,3228,3228,3228,3228,3228,48.4610595703125,47.40615463256836,52.150962829589844,52.76409149169922,48.972679138183594,46.87169647216797,49.23373794555664,49.41963577270508,46.57452392578125,47.58867645263672,20,23.809524536132813,76.19047546386719,45,36.3636360168457,47.619049072265625,9.523809432983398,0,15.373014450073242,17179869184,8589934592,13429309440,7600078848
11,1772170687026,3228,3228,3228,3228,3228,3228,3228,3228,48.4610595703125,47.40615463256836,52.150962829589844,52.76409149169922,48.972679138183594,46.87169647216797,49.23373794555664,49.41963577270508,46.57452392578125,47.58867645263672,14.285715103149414,13.636363983154297,76.19047546386719,85.71428680419922,40,0,0,0,15.373014450073242,17179869184,8589934592,13147979776,7600078848
