Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772161472020,3228,3228,3228,3228,3228,3228,3228,3228,50.23310852050781,49.63505554199219,56.91474151611328,56.91179656982422,51.56756591796875,49.97517395019531,52.069091796875,51.23857879638672,48.614139556884766,49.946861267089844,33.333335876464844,38.095237731933594,85.71428680419922,20,14.285715103149414,0,0,0,17.941526412963867,17179869184,8589934592,12971360256,7209811968
209,1772161472230,3228,3228,3228,3228,3228,3228,3228,3228,50.26581573486328,49.688682556152344,56.8160400390625,56.28041458129883,51.30364990234375,49.743019104003906,51.45444107055664,50.89439010620117,48.588626861572266,49.70068359375,59.09090805053711,55,65,63.6363639831543,23.809524536132813,9.090909004211426,0,0,17.941526412963867,17179869184,8589934592,12986695680,7209811968
209,1772161472440,3228,3228,3228,3228,3228,3228,3228,3228,50.26581573486328,49.688682556152344,56.8160400390625,56.28041458129883,51.30364990234375,49.743019104003906,51.45444107055664,50.89439010620117,48.588626861572266,49.70068359375,50,47.619049072265625,90.47618865966797,50,33.333335876464844,19.047618865966797,19.047618865966797,18.18181800842285,17.941526412963867,17179869184,8589934592,12991234048,7209811968
201,1772161472650,3228,3228,3228,3228,3228,3228,3228,3228,50.26581573486328,49.688682556152344,56.8160400390625,56.28041458129883,51.30364990234375,49.743019104003906,51.45444107055664,50.89439010620117,48.588626861572266,49.70068359375,35,35,86.36363983154297,33.333335876464844,5,4.761904716491699,0,0,15.262022018432617,17179869184,8589934592,12991234048,7209811968
201,1772161472852,3228,3228,3228,3228,3228,3228,3228,3228,50.26581573486328,49.688682556152344,56.8160400390625,56.28041458129883,51.30364990234375,49.743019104003906,51.45444107055664,50.89439010620117,48.588626861572266,49.70068359375,57.142860412597656,45,75,60.000003814697266,23.809524536132813,20,10,9.523809432983398,15.262022018432617,17179869184,8589934592,12991234048,7209811968
210,1772161473053,3228,3228,3228,3228,3228,3228,3228,3228,50.26581573486328,49.688682556152344,56.8160400390625,56.28041458129883,51.30364990234375,49.743019104003906,51.45444107055664,50.89439010620117,48.588626861572266,49.70068359375,35,42.85714340209961,89.47368621826172,30.000001907348633,15.000000953674316,5,9.523809432983398,0,15.262022018432617,17179869184,8589934592,12991234048,7209811968
202,1772161473263,3228,3228,3228,3228,3228,3228,3228,3228,50.246150970458984,49.63823699951172,57.135154724121094,56.55012512207031,50.788063049316406,49.646968841552734,51.783714294433594,51.545249938964844,48.86071014404297,49.98406219482422,61.904762268066406,61.904762268066406,80.95238494873047,42.85714340209961,5,4.545454502105713,0,0,15.262022018432617,17179869184,8589934592,12990234624,7209811968
203,1772161473466,3228,3228,3228,3228,3228,3228,3228,3228,50.246150970458984,49.63823699951172,57.135154724121094,56.55012512207031,50.788063049316406,49.646968841552734,51.783714294433594,51.545249938964844,48.86071014404297,49.98406219482422,50,47.36842346191406,95,70,52.38095474243164,15.000000953674316,5.263157844543457,4.761904716491699,15.262022018432617,17179869184,8589934592,12997115904,7209811968
209,1772161473669,3228,3228,3228,3228,3228,3228,3228,3228,50.246150970458984,49.63823699951172,57.135154724121094,56.55012512207031,50.788063049316406,49.646968841552734,51.783714294433594,51.545249938964844,48.86071014404297,49.98406219482422,63.15789031982422,61.904762268066406,90,85,31.57894515991211,28.571430206298828,10,0,14.59778881072998,17179869184,8589934592,13026787328,7209811968
202,1772161473879,3228,3228,3228,3228,3228,3228,3228,3228,50.246150970458984,49.63823699951172,57.135154724121094,56.55012512207031,50.788063049316406,49.646968841552734,51.783714294433594,51.545249938964844,48.86071014404297,49.98406219482422,86.36363983154297,85,90.47618865966797,72.7272720336914,38.095237731933594,25,9.090909004211426,0,14.59778881072998,17179869184,8589934592,13023428608,7209811968
207,1772161474082,3228,3228,3228,3228,3228,3228,3228,3228,50.246150970458984,49.63823699951172,57.135154724121094,56.55012512207031,50.788063049316406,49.646968841552734,51.783714294433594,51.545249938964844,48.86071014404297,49.98406219482422,85,80.95238494873047,80.95238494873047,31.57894515991211,14.285715103149414,5,0,0,14.59778881072998,17179869184,8589934592,13026410496,7209811968
210,1772161474289,3228,3228,3228,3228,3228,3228,3228,3228,51.08137130737305,50.09322738647461,57.73054504394531,57.866172790527344,52.754638671875,50.59126281738281,53.2435302734375,52.741451263427734,49.07904815673828,50.437660217285156,90,85,75,61.904762268066406,57.142860412597656,52.38095474243164,25,23.809524536132813,14.59778881072998,17179869184,8589934592,13136855040,7209811968
209,1772161474500,3228,3228,3228,3228,3228,3228,3228,3228,51.08137130737305,50.09322738647461,57.73054504394531,57.866172790527344,52.754638671875,50.59126281738281,53.2435302734375,52.741451263427734,49.07904815673828,50.437660217285156,100,100,90,80,55,47.619049072265625,36.3636360168457,27.272727966308594,14.59778881072998,17179869184,8589934592,13116342272,7209811968
200,1772161474709,3228,3228,3228,3228,3228,3228,3228,3228,51.08137130737305,50.09322738647461,57.73054504394531,57.866172790527344,52.754638671875,50.59126281738281,53.2435302734375,52.741451263427734,49.07904815673828,50.437660217285156,100,100,81.81818389892578,77.2727279663086,38.095237731933594,25,23.809524536132813,0,15.69636344909668,17179869184,8589934592,13135151104,7209811968
209,1772161474910,3228,3228,3228,3228,3228,3228,3228,3228,51.08137130737305,50.09322738647461,57.73054504394531,57.866172790527344,52.754638671875,50.59126281738281,53.2435302734375,52.741451263427734,49.07904815673828,50.437660217285156,100,100,89.47368621826172,78.94737243652344,45,35,25,15.000000953674316,15.69636344909668,17179869184,8589934592,13168230400,7209811968
203,1772161475119,3228,3228,3228,3228,3228,3228,3228,3228,51.08137130737305,50.09322738647461,57.73054504394531,57.866172790527344,52.754638671875,50.59126281738281,53.2435302734375,52.741451263427734,49.07904815673828,50.437660217285156,85.71428680419922,85.71428680419922,85.71428680419922,90,71.42857360839844,47.619049072265625,28.571430206298828,5,15.69636344909668,17179869184,8589934592,13166051328,7209811968
205,1772161475323,3228,3228,3228,3228,3228,3228,3228,3228,52.42131042480469,52.41097640991211,58.256492614746094,59.83918762207031,54.60005187988281,52.10527801513672,57.16053771972656,56.990108489990234,51.22304153442383,52.118446350097656,85,85.71428680419922,80.95238494873047,66.66667175292969,42.85714340209961,28.571430206298828,15.000000953674316,14.285715103149414,15.69636344909668,17179869184,8589934592,13143932928,7209811968
200,1772161475529,3228,3228,3228,3228,3228,3228,3228,3228,52.42131042480469,52.41097640991211,58.256492614746094,59.83918762207031,54.60005187988281,52.10527801513672,57.16053771972656,56.990108489990234,51.22304153442383,52.118446350097656,52.6315803527832,50,68.42105102539063,65,52.6315803527832,30.000001907348633,25,23.809524536132813,15.69636344909668,17179869184,8589934592,13194936320,7209811968
209,1772161475729,3228,3228,3228,3228,3228,3228,3228,3228,52.42131042480469,52.41097640991211,58.256492614746094,59.83918762207031,54.60005187988281,52.10527801513672,57.16053771972656,56.990108489990234,51.22304153442383,52.118446350097656,47.619049072265625,45,60.000003814697266,55,36.3636360168457,9.523809432983398,14.285715103149414,0,18.781009674072266,17179869184,8589934592,13196787712,7209811968
209,1772161475939,3228,3228,3228,3228,3228,3228,3228,3228,52.42131042480469,52.41097640991211,58.256492614746094,59.83918762207031,54.60005187988281,52.10527801513672,57.16053771972656,56.990108489990234,51.22304153442383,52.118446350097656,40,40,85.71428680419922,36.3636360168457,26.3157901763916,0,4.761904716491699,0,18.781009674072266,17179869184,8589934592,13183762432,7209811968
210,1772161476149,3228,3228,3228,3228,3228,3228,3228,3228,52.03190612792969,51.40314483642578,58.012001037597656,58.29817581176758,53.436431884765625,51.540470123291016,53.98006057739258,53.56587219238281,50.439353942871094,51.58477020263672,45.45454788208008,42.85714340209961,80.95238494873047,35,18.18181800842285,4.761904716491699,0,0,18.781009674072266,17179869184,8589934592,13187645440,7209811968
209,1772161476360,3228,3228,3228,3228,3228,3228,3228,3228,52.03190612792969,51.40314483642578,58.012001037597656,58.29817581176758,53.436431884765625,51.540470123291016,53.98006057739258,53.56587219238281,50.439353942871094,51.58477020263672,45,40,61.904762268066406,47.619049072265625,31.81818199157715,23.809524536132813,0,0,18.781009674072266,17179869184,8589934592,13237583872,7209811968
209,1772161476570,3228,3228,3228,3228,3228,3228,3228,3228,52.03190612792969,51.40314483642578,58.012001037597656,58.29817581176758,53.436431884765625,51.540470123291016,53.98006057739258,53.56587219238281,50.439353942871094,51.58477020263672,28.571430206298828,31.81818199157715,55,61.904762268066406,30.000001907348633,31.81818199157715,19.047618865966797,18.18181800842285,18.781009674072266,17179869184,8589934592,13197082624,7209811968
209,1772161476780,3228,3228,3228,3228,3228,3228,3228,3228,52.03190612792969,51.40314483642578,58.012001037597656,58.29817581176758,53.436431884765625,51.540470123291016,53.98006057739258,53.56587219238281,50.439353942871094,51.58477020263672,14.285715103149414,15.000000953674316,71.42857360839844,28.571430206298828,4.761904716491699,14.285715103149414,0,0,19.758960723876953,17179869184,8589934592,13195853824,7209811968
209,1772161476990,3228,3228,3228,3228,3228,3228,3228,3228,52.03190612792969,51.40314483642578,58.012001037597656,58.29817581176758,53.436431884765625,51.540470123291016,53.98006057739258,53.56587219238281,50.439353942871094,51.58477020263672,10,18.18181800842285,81.81818389892578,9.523809432983398,20,5,0,4.761904716491699,19.758960723876953,17179869184,8589934592,13183827968,7209811968
209,1772161477200,3228,3228,3228,3228,3228,3228,3228,3228,49.80530548095703,50.17755889892578,51.688926696777344,52.53667449951172,49.953956604003906,49.43220520019531,52.076969146728516,51.391719818115234,49.0948600769043,50.22001647949219,22.72727394104004,15.000000953674316,19.047618865966797,80,33.333335876464844,4.761904716491699,4.545454502105713,0,19.758960723876953,17179869184,8589934592,13155368960,7209811968
11,1772161477410,3228,3228,3228,3228,3228,3228,3228,3228,49.80530548095703,50.17755889892578,51.688926696777344,52.53667449951172,49.953956604003906,49.43220520019531,52.076969146728516,51.391719818115234,49.0948600769043,50.22001647949219,23.809524536132813,23.809524536132813,90.47618865966797,56.52173614501953,42.85714340209961,18.18181800842285,4.761904716491699,0,19.758960723876953,17179869184,8589934592,12846284800,7209811968
