Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772168732583,3228,3228,3228,3228,3228,3228,3228,3228,49.87797546386719,48.52704620361328,56.65293884277344,56.2457275390625,51.0224609375,48.73324966430664,51.15608215332031,51.32614517211914,47.85335922241211,49.30155944824219,36.842105865478516,36.842105865478516,85.71428680419922,40,10,5,0,0,19.46578025817871,17179869184,8589934592,12746440704,7566262272
210,1772168732793,3228,3228,3228,3228,3228,3228,3228,3228,49.87797546386719,48.52704620361328,56.65293884277344,56.2457275390625,51.0224609375,48.73324966430664,51.15608215332031,51.32614517211914,47.85335922241211,49.30155944824219,42.85714340209961,42.85714340209961,80.95238494873047,38.095237731933594,5,4.761904716491699,0,0,16.56772804260254,17179869184,8589934592,12740050944,7566262272
200,1772168733004,3228,3228,3228,3228,3228,3228,3228,3228,49.87797546386719,48.52704620361328,56.65293884277344,56.2457275390625,51.0224609375,48.73324966430664,51.15608215332031,51.32614517211914,47.85335922241211,49.30155944824219,42.85714340209961,45.45454788208008,85.71428680419922,55,14.285715103149414,4.761904716491699,4.761904716491699,0,16.56772804260254,17179869184,8589934592,12743606272,7566262272
208,1772168733204,3228,3228,3228,3228,3228,3228,3228,3228,49.635353088378906,48.475215911865234,56.91960906982422,56.44093322753906,49.68463134765625,48.32638168334961,51.123390197753906,51.21067428588867,47.86504364013672,49.11188507080078,55,50,84.21052551269531,38.095237731933594,15.000000953674316,10,0,0,16.56772804260254,17179869184,8589934592,12761120768,7566262272
210,1772168733412,3228,3228,3228,3228,3228,3228,3228,3228,49.635353088378906,48.475215911865234,56.91960906982422,56.44093322753906,49.68463134765625,48.32638168334961,51.123390197753906,51.21067428588867,47.86504364013672,49.11188507080078,42.85714340209961,40,76.19047546386719,50,40.90909194946289,19.047618865966797,9.523809432983398,0,16.56772804260254,17179869184,8589934592,12745113600,7566262272
210,1772168733622,3228,3228,3228,3228,3228,3228,3228,3228,49.635353088378906,48.475215911865234,56.91960906982422,56.44093322753906,49.68463134765625,48.32638168334961,51.123390197753906,51.21067428588867,47.86504364013672,49.11188507080078,38.095237731933594,38.095237731933594,85,38.095237731933594,5,4.761904716491699,0,0,14.682530403137207,17179869184,8589934592,12745113600,7566262272
209,1772168733832,3228,3228,3228,3228,3228,3228,3228,3228,49.635353088378906,48.475215911865234,56.91960906982422,56.44093322753906,49.68463134765625,48.32638168334961,51.123390197753906,51.21067428588867,47.86504364013672,49.11188507080078,42.85714340209961,42.85714340209961,76.19047546386719,30.000001907348633,22.72727394104004,4.761904716491699,0,4.545454502105713,14.682530403137207,17179869184,8589934592,12745113600,7566262272
209,1772168734042,3228,3228,3228,3228,3228,3228,3228,3228,49.635353088378906,48.475215911865234,56.91960906982422,56.44093322753906,49.68463134765625,48.32638168334961,51.123390197753906,51.21067428588867,47.86504364013672,49.11188507080078,30.000001907348633,33.333335876464844,90.47618865966797,31.81818199157715,15.000000953674316,5,0,0,14.682530403137207,17179869184,8589934592,12745555968,7566262272
209,1772168734252,3228,3228,3228,3228,3228,3228,3228,3228,49.938133239746094,48.646484375,56.753509521484375,56.00605010986328,51.16759490966797,48.70389938354492,51.14628982543945,50.895076751708984,47.64128875732422,49.16343688964844,52.38095474243164,55,76.19047546386719,52.38095474243164,23.809524536132813,9.090909004211426,0,0,14.682530403137207,17179869184,8589934592,12752257024,7566262272
212,1772168734462,3228,3228,3228,3228,3228,3228,3228,3228,49.938133239746094,48.646484375,56.753509521484375,56.00605010986328,51.16759490966797,48.70389938354492,51.14628982543945,50.895076751708984,47.64128875732422,49.16343688964844,45,45,80.95238494873047,50,23.809524536132813,4.761904716491699,0,0,14.682530403137207,17179869184,8589934592,12760776704,7566262272
209,1772168734675,3228,3228,3228,3228,3228,3228,3228,3228,49.938133239746094,48.646484375,56.753509521484375,56.00605010986328,51.16759490966797,48.70389938354492,51.14628982543945,50.895076751708984,47.64128875732422,49.16343688964844,52.38095474243164,52.173912048339844,90,42.85714340209961,19.047618865966797,14.285715103149414,18.18181800842285,15.000000953674316,14.353490829467773,17179869184,8589934592,12757925888,7566262272
209,1772168734885,3228,3228,3228,3228,3228,3228,3228,3228,49.938133239746094,48.646484375,56.753509521484375,56.00605010986328,51.16759490966797,48.70389938354492,51.14628982543945,50.895076751708984,47.64128875732422,49.16343688964844,33.333335876464844,38.095237731933594,86.36363983154297,31.81818199157715,13.636363983154297,5,0,4.545454502105713,14.353490829467773,17179869184,8589934592,12754829312,7566262272
205,1772168735095,3228,3228,3228,3228,3228,3228,3228,3228,49.938133239746094,48.646484375,56.753509521484375,56.00605010986328,51.16759490966797,48.70389938354492,51.14628982543945,50.895076751708984,47.64128875732422,49.16343688964844,40.90909194946289,40,85,47.619049072265625,15.000000953674316,4.761904716491699,8.69565200805664,0,14.353490829467773,17179869184,8589934592,12748963840,7566262272
203,1772168735300,3228,3228,3228,3228,3228,3228,3228,3228,49.991294860839844,48.81014633178711,57.44841766357422,56.7498664855957,50.6119384765625,48.614341735839844,51.126914978027344,50.998573303222656,47.89663314819336,49.29753112792969,52.6315803527832,55,85.71428680419922,45,14.285715103149414,9.523809432983398,0,0,14.353490829467773,17179869184,8589934592,12747784192,7566262272
209,1772168735504,3228,3228,3228,3228,3228,3228,3228,3228,49.991294860839844,48.81014633178711,57.44841766357422,56.7498664855957,50.6119384765625,48.614341735839844,51.126914978027344,50.998573303222656,47.89663314819336,49.29753112792969,45,45,80.95238494873047,60.000003814697266,10,4.761904716491699,0,0,14.353490829467773,17179869184,8589934592,12753453056,7566262272
210,1772168735714,3228,3228,3228,3228,3228,3228,3228,3228,49.991294860839844,48.81014633178711,57.44841766357422,56.7498664855957,50.6119384765625,48.614341735839844,51.126914978027344,50.998573303222656,47.89663314819336,49.29753112792969,38.095237731933594,33.333335876464844,90,31.81818199157715,9.523809432983398,0,0,0,13.902052879333496,17179869184,8589934592,12756402176,7566262272
201,1772168735924,3228,3228,3228,3228,3228,3228,3228,3228,49.991294860839844,48.81014633178711,57.44841766357422,56.7498664855957,50.6119384765625,48.614341735839844,51.126914978027344,50.998573303222656,47.89663314819336,49.29753112792969,80,80,76.19047546386719,55,23.809524536132813,10,4.761904716491699,4.545454502105713,13.902052879333496,17179869184,8589934592,12762955776,7566262272
200,1772168736126,3228,3228,3228,3228,3228,3228,3228,3228,49.991294860839844,48.81014633178711,57.44841766357422,56.7498664855957,50.6119384765625,48.614341735839844,51.126914978027344,50.998573303222656,47.89663314819336,49.29753112792969,86.36363983154297,85.71428680419922,78.94737243652344,50,5.263157844543457,4.761904716491699,0,0,13.902052879333496,17179869184,8589934592,12762447872,7566262272
209,1772168736326,3228,3228,3228,3228,3228,3228,3228,3228,50.151832580566406,48.819847106933594,57.49334716796875,57.51896286010742,50.49378204345703,48.83137130737305,51.213043212890625,51.28590393066406,47.825233459472656,49.383514404296875,85,85,65,63.15789031982422,47.619049072265625,20,0,5,13.902052879333496,17179869184,8589934592,12821921792,7566262272
209,1772168736536,3228,3228,3228,3228,3228,3228,3228,3228,50.151832580566406,48.819847106933594,57.49334716796875,57.51896286010742,50.49378204345703,48.83137130737305,51.213043212890625,51.28590393066406,47.825233459472656,49.383514404296875,80,85,80.95238494873047,66.66667175292969,75,50,43.4782600402832,33.333335876464844,13.902052879333496,17179869184,8589934592,12806193152,7566262272
209,1772168736746,3228,3228,3228,3228,3228,3228,3228,3228,50.151832580566406,48.819847106933594,57.49334716796875,57.51896286010742,50.49378204345703,48.83137130737305,51.213043212890625,51.28590393066406,47.825233459472656,49.383514404296875,85.71428680419922,86.36363983154297,75,57.142860412597656,42.85714340209961,27.272727966308594,14.285715103149414,14.285715103149414,14.479083061218262,17179869184,8589934592,12806193152,7566262272
202,1772168736956,3228,3228,3228,3228,3228,3228,3228,3228,50.151832580566406,48.819847106933594,57.49334716796875,57.51896286010742,50.49378204345703,48.83137130737305,51.213043212890625,51.28590393066406,47.825233459472656,49.383514404296875,42.85714340209961,45,90.47618865966797,57.142860412597656,33.333335876464844,20,19.047618865966797,19.047618865966797,14.479083061218262,17179869184,8589934592,12806193152,7566262272
209,1772168737159,3228,3228,3228,3228,3228,3228,3228,3228,51.35188674926758,50.220211029052734,57.392250061035156,57.82914352416992,53.428932189941406,50.328453063964844,53.300846099853516,53.57618713378906,49.96733093261719,50.68043518066406,50,50,85.71428680419922,40,28.571430206298828,9.523809432983398,0,0,14.479083061218262,17179869184,8589934592,12822478848,7566262272
209,1772168737369,3228,3228,3228,3228,3228,3228,3228,3228,51.35188674926758,50.220211029052734,57.392250061035156,57.82914352416992,53.428932189941406,50.328453063964844,53.300846099853516,53.57618713378906,49.96733093261719,50.68043518066406,28.571430206298828,28.571430206298828,38.095237731933594,47.619049072265625,40,9.523809432983398,9.523809432983398,4.545454502105713,14.479083061218262,17179869184,8589934592,12830605312,7566262272
206,1772168737579,3228,3228,3228,3228,3228,3228,3228,3228,51.35188674926758,50.220211029052734,57.392250061035156,57.82914352416992,53.428932189941406,50.328453063964844,53.300846099853516,53.57618713378906,49.96733093261719,50.68043518066406,14.285715103149414,19.047618865966797,71.42857360839844,38.095237731933594,4.545454502105713,9.523809432983398,4.761904716491699,0,14.479083061218262,17179869184,8589934592,12755353600,7566262272
209,1772168737785,3228,3228,3228,3228,3228,3228,3228,3228,51.35188674926758,50.220211029052734,57.392250061035156,57.82914352416992,53.428932189941406,50.328453063964844,53.300846099853516,53.57618713378906,49.96733093261719,50.68043518066406,15.000000953674316,15.000000953674316,30.000001907348633,33.333335876464844,40,14.285715103149414,0,0,17.100791931152344,17179869184,8589934592,12747341824,7566262272
209,1772168737995,3228,3228,3228,3228,3228,3228,3228,3228,51.35188674926758,50.220211029052734,57.392250061035156,57.82914352416992,53.428932189941406,50.328453063964844,53.300846099853516,53.57618713378906,49.96733093261719,50.68043518066406,14.285715103149414,4.761904716491699,52.38095474243164,25,52.38095474243164,15.000000953674316,0,0,17.100791931152344,17179869184,8589934592,12747341824,7566262272
209,1772168738205,3228,3228,3228,3228,3228,3228,3228,3228,48.92556381225586,48.682708740234375,49.82463836669922,51.03327560424805,49.733612060546875,48.060203552246094,51.811607360839844,50.76967239379883,47.97313690185547,49.037208557128906,14.285715103149414,18.18181800842285,25,71.42857360839844,23.809524536132813,85.71428680419922,19.047618865966797,5,17.100791931152344,17179869184,8589934592,12743884800,7566262272
11,1772168738415,3228,3228,3228,3228,3228,3228,3228,3228,48.92556381225586,48.682708740234375,49.82463836669922,51.03327560424805,49.733612060546875,48.060203552246094,51.811607360839844,50.76967239379883,47.97313690185547,49.037208557128906,15.000000953674316,23.809524536132813,81.81818389892578,9.523809432983398,9.523809432983398,19.047618865966797,4.545454502105713,18.18181800842285,17.100791931152344,17179869184,8589934592,12444090368,7566262272
