Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152343949,3228,3228,3228,3228,3228,3228,3228,3228,55.84260559082031,55.25746536254883,55.447052001953125,56.014183044433594,55.766265869140625,55.23850631713867,56.84164047241211,55.01274108886719,54.815303802490234,56.32801818847656,28.571430206298828,25,23.809524536132813,5,0,0,0,0,10.66311264038086,17179869184,6442450944,12700516352,5377687552
204,1772152344154,3228,3228,3228,3228,3228,3228,3228,3228,56.203121185302734,55.49668502807617,57.620033264160156,57.53961181640625,55.455833435058594,55.57904052734375,57.47040939331055,55.76677703857422,54.950191497802734,56.284751892089844,25,30.000001907348633,60.000003814697266,9.523809432983398,0,0,0,0,10.66311264038086,17179869184,6442450944,12723585024,5377687552
204,1772152344359,3228,3228,3228,3228,3228,3228,3228,3228,56.203121185302734,55.49668502807617,57.620033264160156,57.53961181640625,55.455833435058594,55.57904052734375,57.47040939331055,55.76677703857422,54.950191497802734,56.284751892089844,35,30.000001907348633,40,30.000001907348633,10,0,0,0,10.66311264038086,17179869184,6442450944,12726992896,5377687552
204,1772152344564,3228,3228,3228,3228,3228,3228,3228,3228,56.203121185302734,55.49668502807617,57.620033264160156,57.53961181640625,55.455833435058594,55.57904052734375,57.47040939331055,55.76677703857422,54.950191497802734,56.284751892089844,23.809524536132813,23.809524536132813,20,18.18181800842285,4.545454502105713,0,0,0,11.34884262084961,17179869184,6442450944,12744687616,5377687552
204,1772152344769,3228,3228,3228,3228,3228,3228,3228,3228,56.203121185302734,55.49668502807617,57.620033264160156,57.53961181640625,55.455833435058594,55.57904052734375,57.47040939331055,55.76677703857422,54.950191497802734,56.284751892089844,21.052631378173828,23.809524536132813,23.809524536132813,5,15.000000953674316,5,0,0,11.34884262084961,17179869184,6442450944,12749389824,5377687552
204,1772152344974,3228,3228,3228,3228,3228,3228,3228,3228,56.203121185302734,55.49668502807617,57.620033264160156,57.53961181640625,55.455833435058594,55.57904052734375,57.47040939331055,55.76677703857422,54.950191497802734,56.284751892089844,20,20,10,0,0,0,0,0,11.34884262084961,17179869184,6442450944,12748226560,5377687552
200,1772152345179,3228,3228,3228,3228,3228,3228,3228,3228,56.40425109863281,55.74940872192383,57.63890838623047,58.446720123291016,56.072784423828125,55.666358947753906,57.23515701293945,55.69260787963867,55.03099822998047,56.24365234375,40.90909194946289,35,61.904762268066406,9.523809432983398,0,5,0,0,11.34884262084961,17179869184,6442450944,12730941440,5377687552
204,1772152345380,3228,3228,3228,3228,3228,3228,3228,3228,56.40425109863281,55.74940872192383,57.63890838623047,58.446720123291016,56.072784423828125,55.666358947753906,57.23515701293945,55.69260787963867,55.03099822998047,56.24365234375,25,26.3157901763916,75,10,0,0,0,0,11.34884262084961,17179869184,6442450944,12745129984,5377687552
203,1772152345584,3228,3228,3228,3228,3228,3228,3228,3228,56.40425109863281,55.74940872192383,57.63890838623047,58.446720123291016,56.072784423828125,55.666358947753906,57.23515701293945,55.69260787963867,55.03099822998047,56.24365234375,31.57894515991211,35,75,15.000000953674316,9.523809432983398,4.761904716491699,0,0,11.45013427734375,17179869184,6442450944,12786155520,5377687552
204,1772152345788,3228,3228,3228,3228,3228,3228,3228,3228,56.40425109863281,55.74940872192383,57.63890838623047,58.446720123291016,56.072784423828125,55.666358947753906,57.23515701293945,55.69260787963867,55.03099822998047,56.24365234375,25,20,42.105262756347656,9.090909004211426,0,0,0,0,11.45013427734375,17179869184,6442450944,12743639040,5377687552
203,1772152345993,3228,3228,3228,3228,3228,3228,3228,3228,56.40425109863281,55.74940872192383,57.63890838623047,58.446720123291016,56.072784423828125,55.666358947753906,57.23515701293945,55.69260787963867,55.03099822998047,56.24365234375,25,28.571430206298828,23.809524536132813,5.263157844543457,0,0,0,0,11.45013427734375,17179869184,6442450944,12744392704,5377687552
204,1772152346197,3228,3228,3228,3228,3228,3228,3228,3228,56.80552291870117,55.92784118652344,59.351356506347656,58.72936248779297,55.992279052734375,55.80226516723633,57.26323318481445,56.01377487182617,55.050296783447266,56.354103088378906,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,11.45013427734375,17179869184,6442450944,12745719808,5377687552
204,1772152346402,3228,3228,3228,3228,3228,3228,3228,3228,56.80552291870117,55.92784118652344,59.351356506347656,58.72936248779297,55.992279052734375,55.80226516723633,57.26323318481445,56.01377487182617,55.050296783447266,56.354103088378906,42.85714340209961,35,20,4.761904716491699,4.761904716491699,0,0,0,11.45013427734375,17179869184,6442450944,12746833920,5377687552
204,1772152346607,3228,3228,3228,3228,3228,3228,3228,3228,56.80552291870117,55.92784118652344,59.351356506347656,58.72936248779297,55.992279052734375,55.80226516723633,57.26323318481445,56.01377487182617,55.050296783447266,56.354103088378906,31.57894515991211,35,25,0,0,0,0,0,12.111209869384766,17179869184,6442450944,12749979648,5377687552
203,1772152346813,3228,3228,3228,3228,3228,3228,3228,3228,56.80552291870117,55.92784118652344,59.351356506347656,58.72936248779297,55.992279052734375,55.80226516723633,57.26323318481445,56.01377487182617,55.050296783447266,56.354103088378906,35,35,19.047618865966797,5,0,0,0,0,12.111209869384766,17179869184,6442450944,12752076800,5377687552
204,1772152347017,3228,3228,3228,3228,3228,3228,3228,3228,56.80552291870117,55.92784118652344,59.351356506347656,58.72936248779297,55.992279052734375,55.80226516723633,57.26323318481445,56.01377487182617,55.050296783447266,56.354103088378906,15.000000953674316,23.809524536132813,15.000000953674316,0,52.6315803527832,0,0,0,12.111209869384766,17179869184,6442450944,12752076800,5377687552
204,1772152347222,3228,3228,3228,3228,3228,3228,3228,3228,55.645263671875,55.41513442993164,54.715049743652344,55.74081039428711,56.3712158203125,55.506591796875,56.57490539550781,55.22038650512695,54.70326614379883,56.053955078125,27.272727966308594,25,23.809524536132813,0,4.545454502105713,0,0,0,12.111209869384766,17179869184,6442450944,12752076800,5377687552
204,1772152347426,3228,3228,3228,3228,3228,3228,3228,3228,55.645263671875,55.41513442993164,54.715049743652344,55.74081039428711,56.3712158203125,55.506591796875,56.57490539550781,55.22038650512695,54.70326614379883,56.053955078125,30.000001907348633,28.571430206298828,30.000001907348633,9.090909004211426,28.571430206298828,9.523809432983398,0,0,12.111209869384766,17179869184,6442450944,12752076800,5377687552
204,1772152347631,3228,3228,3228,3228,3228,3228,3228,3228,55.645263671875,55.41513442993164,54.715049743652344,55.74081039428711,56.3712158203125,55.506591796875,56.57490539550781,55.22038650512695,54.70326614379883,56.053955078125,25,20,14.285715103149414,0,0,0,0,0,9.761829376220703,17179869184,6442450944,12768329728,5377687552
204,1772152347836,3228,3228,3228,3228,3228,3228,3228,3228,55.645263671875,55.41513442993164,54.715049743652344,55.74081039428711,56.3712158203125,55.506591796875,56.57490539550781,55.22038650512695,54.70326614379883,56.053955078125,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,9.761829376220703,17179869184,6442450944,12775161856,5377687552
202,1772152348041,3228,3228,3228,3228,3228,3228,3228,3228,55.645263671875,55.41513442993164,54.715049743652344,55.74081039428711,56.3712158203125,55.506591796875,56.57490539550781,55.22038650512695,54.70326614379883,56.053955078125,40,30.000001907348633,35,20,4.761904716491699,0,0,0,9.761829376220703,17179869184,6442450944,12760727552,5377687552
202,1772152348244,3228,3228,3228,3228,3228,3228,3228,3228,55.66099166870117,55.41780090332031,55.13855743408203,56.51581573486328,55.65435791015625,55.34840393066406,56.76970672607422,55.3936767578125,54.61579132080078,55.948150634765625,40,40,85,10,0,0,0,0,9.761829376220703,17179869184,6442450944,12844023808,5377687552
204,1772152348446,3228,3228,3228,3228,3228,3228,3228,3228,55.66099166870117,55.41780090332031,55.13855743408203,56.51581573486328,55.65435791015625,55.34840393066406,56.76970672607422,55.3936767578125,54.61579132080078,55.948150634765625,30.000001907348633,28.571430206298828,70,5,5,0,9.090909004211426,0,9.761829376220703,17179869184,6442450944,12881477632,5377687552
204,1772152348651,3228,3228,3228,3228,3228,3228,3228,3228,55.66099166870117,55.41780090332031,55.13855743408203,56.51581573486328,55.65435791015625,55.34840393066406,56.76970672607422,55.3936767578125,54.61579132080078,55.948150634765625,28.571430206298828,25,80.95238494873047,9.523809432983398,4.761904716491699,0,0,0,9.571907043457031,17179869184,6442450944,12883558400,5377687552
204,1772152348856,3228,3228,3228,3228,3228,3228,3228,3228,55.66099166870117,55.41780090332031,55.13855743408203,56.51581573486328,55.65435791015625,55.34840393066406,56.76970672607422,55.3936767578125,54.61579132080078,55.948150634765625,20,25,30.000001907348633,20,4.761904716491699,0,0,0,9.571907043457031,17179869184,6442450944,12890734592,5377687552
204,1772152349061,3228,3228,3228,3228,3228,3228,3228,3228,55.66099166870117,55.41780090332031,55.13855743408203,56.51581573486328,55.65435791015625,55.34840393066406,56.76970672607422,55.3936767578125,54.61579132080078,55.948150634765625,26.3157901763916,30.000001907348633,85,9.523809432983398,0,0,0,0,9.571907043457031,17179869184,6442450944,12890259456,5377687552
204,1772152349266,3228,3228,3228,3228,3228,3228,3228,3228,57.29890441894531,55.966766357421875,61.771873474121094,61.1679573059082,56.4923095703125,55.81923294067383,57.4222526550293,56.63043975830078,55.203880310058594,56.45759582519531,28.571430206298828,33.333335876464844,80,0,0,0,0,0,9.571907043457031,17179869184,6442450944,12895207424,5377687552
200,1772152349471,3228,3228,3228,3228,3228,3228,3228,3228,57.29890441894531,55.966766357421875,61.771873474121094,61.1679573059082,56.4923095703125,55.81923294067383,57.4222526550293,56.63043975830078,55.203880310058594,56.45759582519531,25,21.052631378173828,59.09090805053711,15.000000953674316,19.047618865966797,4.761904716491699,0,0,9.571907043457031,17179869184,6442450944,12886245376,5377687552
204,1772152349671,3228,3228,3228,3228,3228,3228,3228,3228,57.29890441894531,55.966766357421875,61.771873474121094,61.1679573059082,56.4923095703125,55.81923294067383,57.4222526550293,56.63043975830078,55.203880310058594,56.45759582519531,20,15.000000953674316,61.11111068725586,15.000000953674316,5,0,0,0,12.423076629638672,17179869184,6442450944,12894683136,5377687552
204,1772152349877,3228,3228,3228,3228,3228,3228,3228,3228,57.29890441894531,55.966766357421875,61.771873474121094,61.1679573059082,56.4923095703125,55.81923294067383,57.4222526550293,56.63043975830078,55.203880310058594,56.45759582519531,25,25,23.809524536132813,14.285715103149414,5,9.523809432983398,0,0,12.423076629638672,17179869184,6442450944,12896141312,5377687552
201,1772152350084,3228,3228,3228,3228,3228,3228,3228,3228,56.99077224731445,55.81794357299805,59.370452880859375,59.216548919677734,56.887916564941406,55.94198989868164,57.49988555908203,56.009647369384766,55.12300109863281,56.70985412597656,28.571430206298828,23.809524536132813,20,0,0,0,0,0,12.423076629638672,17179869184,6442450944,12876562432,5377687552
204,1772152350286,3228,3228,3228,3228,3228,3228,3228,3228,56.99077224731445,55.81794357299805,59.370452880859375,59.216548919677734,56.887916564941406,55.94198989868164,57.49988555908203,56.009647369384766,55.12300109863281,56.70985412597656,30.000001907348633,35,20,4.761904716491699,4.761904716491699,5,0,0,12.423076629638672,17179869184,6442450944,12876890112,5377687552
201,1772152350494,3228,3228,3228,3228,3228,3228,3228,3228,56.99077224731445,55.81794357299805,59.370452880859375,59.216548919677734,56.887916564941406,55.94198989868164,57.49988555908203,56.009647369384766,55.12300109863281,56.70985412597656,30.000001907348633,25,18.18181800842285,19.047618865966797,0,0,0,0,12.423076629638672,17179869184,6442450944,12876890112,5377687552
200,1772152350696,3228,3228,3228,3228,3228,3228,3228,3228,56.99077224731445,55.81794357299805,59.370452880859375,59.216548919677734,56.887916564941406,55.94198989868164,57.49988555908203,56.009647369384766,55.12300109863281,56.70985412597656,33.333335876464844,33.333335876464844,15.789472579956055,0,0,0,0,0,13.921260833740234,17179869184,6442450944,12877692928,5377687552
204,1772152350897,3228,3228,3228,3228,3228,3228,3228,3228,56.99077224731445,55.81794357299805,59.370452880859375,59.216548919677734,56.887916564941406,55.94198989868164,57.49988555908203,56.009647369384766,55.12300109863281,56.70985412597656,35,31.57894515991211,25,9.523809432983398,0,0,0,0,13.921260833740234,17179869184,6442450944,12878643200,5377687552
203,1772152351102,3228,3228,3228,3228,3228,3228,3228,3228,55.358177185058594,55.114959716796875,54.42084503173828,55.870033264160156,55.371192932128906,54.881561279296875,56.429290771484375,54.664363861083984,54.63185501098633,56.204994201660156,36.842105865478516,40,57.142860412597656,4.761904716491699,0,0,0,0,13.921260833740234,17179869184,6442450944,12901302272,5377687552
204,1772152351305,3228,3228,3228,3228,3228,3228,3228,3228,55.358177185058594,55.114959716796875,54.42084503173828,55.870033264160156,55.371192932128906,54.881561279296875,56.429290771484375,54.664363861083984,54.63185501098633,56.204994201660156,23.809524536132813,23.809524536132813,73.68421173095703,10,9.090909004211426,0,0,0,13.921260833740234,17179869184,6442450944,12882755584,5377687552
203,1772152351510,3228,3228,3228,3228,3228,3228,3228,3228,55.358177185058594,55.114959716796875,54.42084503173828,55.870033264160156,55.371192932128906,54.881561279296875,56.429290771484375,54.664363861083984,54.63185501098633,56.204994201660156,20,20,47.619049072265625,5,10,0,0,0,13.921260833740234,17179869184,6442450944,12893863936,5377687552
204,1772152351713,3228,3228,3228,3228,3228,3228,3228,3228,55.358177185058594,55.114959716796875,54.42084503173828,55.870033264160156,55.371192932128906,54.881561279296875,56.429290771484375,54.664363861083984,54.63185501098633,56.204994201660156,30.000001907348633,28.571430206298828,80,5,0,0,0,0,9.632545471191406,17179869184,6442450944,12893077504,5377687552
200,1772152351918,3228,3228,3228,3228,3228,3228,3228,3228,55.358177185058594,55.114959716796875,54.42084503173828,55.870033264160156,55.371192932128906,54.881561279296875,56.429290771484375,54.664363861083984,54.63185501098633,56.204994201660156,20,21.052631378173828,85,4.761904716491699,0,0,0,0,9.632545471191406,17179869184,6442450944,12879052800,5377687552
201,1772152352119,3228,3228,3228,3228,3228,3228,3228,3228,57.015289306640625,55.53284454345703,61.503997802734375,59.94097137451172,56.23725128173828,55.565032958984375,57.035125732421875,55.66503143310547,54.89910888671875,56.66661071777344,28.571430206298828,23.809524536132813,70,10,5,4.761904716491699,0,0,9.632545471191406,17179869184,6442450944,12879052800,5377687552
204,1772152352321,3228,3228,3228,3228,3228,3228,3228,3228,57.015289306640625,55.53284454345703,61.503997802734375,59.94097137451172,56.23725128173828,55.565032958984375,57.035125732421875,55.66503143310547,54.89910888671875,56.66661071777344,31.57894515991211,30.000001907348633,20,0,0,0,0,0,9.632545471191406,17179869184,6442450944,12879052800,5377687552
201,1772152352527,3228,3228,3228,3228,3228,3228,3228,3228,57.015289306640625,55.53284454345703,61.503997802734375,59.94097137451172,56.23725128173828,55.565032958984375,57.035125732421875,55.66503143310547,54.89910888671875,56.66661071777344,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,0,9.632545471191406,17179869184,6442450944,12879052800,5377687552
204,1772152352729,3228,3228,3228,3228,3228,3228,3228,3228,57.015289306640625,55.53284454345703,61.503997802734375,59.94097137451172,56.23725128173828,55.565032958984375,57.035125732421875,55.66503143310547,54.89910888671875,56.66661071777344,35,31.57894515991211,55,5,0,0,0,0,10.548389434814453,17179869184,6442450944,12885884928,5377687552
204,1772152352934,3228,3228,3228,3228,3228,3228,3228,3228,57.015289306640625,55.53284454345703,61.503997802734375,59.94097137451172,56.23725128173828,55.565032958984375,57.035125732421875,55.66503143310547,54.89910888671875,56.66661071777344,30.000001907348633,33.333335876464844,19.047618865966797,4.761904716491699,36.3636360168457,0,0,0,10.548389434814453,17179869184,6442450944,12901089280,5377687552
203,1772152353139,3228,3228,3228,3228,3228,3228,3228,3228,55.689388275146484,55.19195556640625,55.747032165527344,56.584327697753906,56.225799560546875,55.19698715209961,56.79143524169922,55.0543327331543,54.80459213256836,56.4127197265625,28.571430206298828,30.000001907348633,30.000001907348633,5,4.761904716491699,0,0,0,10.548389434814453,17179869184,6442450944,12899532800,5377687552
203,1772152353342,3228,3228,3228,3228,3228,3228,3228,3228,55.689388275146484,55.19195556640625,55.747032165527344,56.584327697753906,56.225799560546875,55.19698715209961,56.79143524169922,55.0543327331543,54.80459213256836,56.4127197265625,35,30.000001907348633,65,47.619049072265625,45,42.85714340209961,25,23.809524536132813,10.548389434814453,17179869184,6442450944,12819529728,5377687552
204,1772152353546,3228,3228,3228,3228,3228,3228,3228,3228,55.689388275146484,55.19195556640625,55.747032165527344,56.584327697753906,56.225799560546875,55.19698715209961,56.79143524169922,55.0543327331543,54.80459213256836,56.4127197265625,55,55,50,30.000001907348633,15.789472579956055,25,9.523809432983398,0,12.13541030883789,17179869184,6442450944,12879036416,5377687552
204,1772152353751,3228,3228,3228,3228,3228,3228,3228,3228,55.689388275146484,55.19195556640625,55.747032165527344,56.584327697753906,56.225799560546875,55.19698715209961,56.79143524169922,55.0543327331543,54.80459213256836,56.4127197265625,25,25,71.42857360839844,15.000000953674316,9.523809432983398,5,0,0,12.13541030883789,17179869184,6442450944,12878364672,5377687552
204,1772152353955,3228,3228,3228,3228,3228,3228,3228,3228,55.689388275146484,55.19195556640625,55.747032165527344,56.584327697753906,56.225799560546875,55.19698715209961,56.79143524169922,55.0543327331543,54.80459213256836,56.4127197265625,30.000001907348633,28.571430206298828,35,25,14.285715103149414,20,0,0,12.13541030883789,17179869184,6442450944,12915507200,5377687552
203,1772152354160,3228,3228,3228,3228,3228,3228,3228,3228,57.51951217651367,56.66001510620117,60.385841369628906,60.49830627441406,57.92901611328125,56.27677917480469,59.578529357910156,57.81767272949219,55.82431411743164,57.321014404296875,33.333335876464844,30.000001907348633,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,12.13541030883789,17179869184,6442450944,12921864192,5377687552
204,1772152354364,3228,3228,3228,3228,3228,3228,3228,3228,57.51951217651367,56.66001510620117,60.385841369628906,60.49830627441406,57.92901611328125,56.27677917480469,59.578529357910156,57.81767272949219,55.82431411743164,57.321014404296875,63.15789031982422,63.15789031982422,26.3157901763916,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,12.13541030883789,17179869184,6442450944,12942770176,5377687552
209,1772152354568,3228,3228,3228,3228,3228,3228,3228,3228,57.51951217651367,56.66001510620117,60.385841369628906,60.49830627441406,57.92901611328125,56.27677917480469,59.578529357910156,57.81767272949219,55.82431411743164,57.321014404296875,95.23809814453125,95.23809814453125,38.095237731933594,25,20,10,9.523809432983398,9.523809432983398,15.423873901367188,17179869184,6442450944,12942770176,5377687552
202,1772152354778,3228,3228,3228,3228,3228,3228,3228,3228,57.51951217651367,56.66001510620117,60.385841369628906,60.49830627441406,57.92901611328125,56.27677917480469,59.578529357910156,57.81767272949219,55.82431411743164,57.321014404296875,42.85714340209961,42.85714340209961,9.523809432983398,0,0,0,0,0,15.423873901367188,17179869184,6442450944,12969951232,5377687552
202,1772152354981,3228,3228,3228,3228,3228,3228,3228,3228,57.51951217651367,56.66001510620117,60.385841369628906,60.49830627441406,57.92901611328125,56.27677917480469,59.578529357910156,57.81767272949219,55.82431411743164,57.321014404296875,57.894737243652344,50,25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,15.423873901367188,17179869184,6442450944,13003325440,5377687552
200,1772152355183,3228,3228,3228,3228,3228,3228,3228,3228,55.65200424194336,55.806026458740234,55.384437561035156,56.49850845336914,56.068153381347656,54.90312957763672,57.05110168457031,55.313575744628906,55.19535827636719,56.49067687988281,42.85714340209961,50,40,20,5.263157844543457,0,0,0,15.423873901367188,17179869184,6442450944,13026115584,5377687552
204,1772152355383,3228,3228,3228,3228,3228,3228,3228,3228,55.65200424194336,55.806026458740234,55.384437561035156,56.49850845336914,56.068153381347656,54.90312957763672,57.05110168457031,55.313575744628906,55.19535827636719,56.49067687988281,55,52.38095474243164,31.57894515991211,10,9.090909004211426,5,0,0,15.423873901367188,17179869184,6442450944,13026115584,5377687552
201,1772152355588,3228,3228,3228,3228,3228,3228,3228,3228,55.65200424194336,55.806026458740234,55.384437561035156,56.49850845336914,56.068153381347656,54.90312957763672,57.05110168457031,55.313575744628906,55.19535827636719,56.49067687988281,55,50,42.85714340209961,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,0,14.915565490722656,17179869184,6442450944,13026115584,5377687552
200,1772152355790,3228,3228,3228,3228,3228,3228,3228,3228,55.65200424194336,55.806026458740234,55.384437561035156,56.49850845336914,56.068153381347656,54.90312957763672,57.05110168457031,55.313575744628906,55.19535827636719,56.49067687988281,70,71.42857360839844,52.6315803527832,45,30.000001907348633,25,10,5.263157844543457,14.915565490722656,17179869184,6442450944,13064372224,5377687552
201,1772152355990,3228,3228,3228,3228,3228,3228,3228,3228,55.65200424194336,55.806026458740234,55.384437561035156,56.49850845336914,56.068153381347656,54.90312957763672,57.05110168457031,55.313575744628906,55.19535827636719,56.49067687988281,90,90,52.38095474243164,38.095237731933594,35,25,20,15.000000953674316,14.915565490722656,17179869184,6442450944,13250183168,5377687552
204,1772152356192,3228,3228,3228,3228,3228,3228,3228,3228,55.53334426879883,55.769466400146484,55.3822021484375,56.49977493286133,56.05078887939453,55.03702926635742,57.027889251708984,55.7387809753418,55.077003479003906,56.55714416503906,61.904762268066406,61.904762268066406,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,14.915565490722656,17179869184,6442450944,13250183168,5377687552
197,1772152356399,3228,3228,3228,3228,3228,3228,3228,3228,55.53334426879883,55.769466400146484,55.3822021484375,56.49977493286133,56.05078887939453,55.03702926635742,57.027889251708984,55.7387809753418,55.077003479003906,56.55714416503906,45,45,30.000001907348633,19.047618865966797,20,14.285715103149414,5.263157844543457,9.523809432983398,14.915565490722656,17179869184,6442450944,13250183168,5377687552
204,1772152356597,3228,3228,3228,3228,3228,3228,3228,3228,55.53334426879883,55.769466400146484,55.3822021484375,56.49977493286133,56.05078887939453,55.03702926635742,57.027889251708984,55.7387809753418,55.077003479003906,56.55714416503906,47.36842346191406,47.36842346191406,42.105262756347656,36.842105865478516,25,15.000000953674316,10,5,10.422721862792969,17179869184,6442450944,13250183168,5377687552
204,1772152356802,3228,3228,3228,3228,3228,3228,3228,3228,55.53334426879883,55.769466400146484,55.3822021484375,56.49977493286133,56.05078887939453,55.03702926635742,57.027889251708984,55.7387809753418,55.077003479003906,56.55714416503906,45,45,38.095237731933594,38.095237731933594,20,9.523809432983398,5,0,10.422721862792969,17179869184,6442450944,13231931392,5377687552
200,1772152357007,3228,3228,3228,3228,3228,3228,3228,3228,55.53334426879883,55.769466400146484,55.3822021484375,56.49977493286133,56.05078887939453,55.03702926635742,57.027889251708984,55.7387809753418,55.077003479003906,56.55714416503906,42.85714340209961,47.619049072265625,5,0,0,0,0,0,10.422721862792969,17179869184,6442450944,13205635072,5377687552
204,1772152357207,3228,3228,3228,3228,3228,3228,3228,3228,55.48447036743164,55.708011627197266,55.063934326171875,56.497371673583984,55.86778259277344,54.91317367553711,56.75717544555664,55.584266662597656,54.85223388671875,56.494728088378906,52.6315803527832,50,5,0,0,0,0,0,10.422721862792969,17179869184,6442450944,13206978560,5377687552
202,1772152357412,3228,3228,3228,3228,3228,3228,3228,3228,55.48447036743164,55.708011627197266,55.063934326171875,56.497371673583984,55.86778259277344,54.91317367553711,56.75717544555664,55.584266662597656,54.85223388671875,56.494728088378906,38.095237731933594,45,10,4.761904716491699,0,0,0,0,10.422721862792969,17179869184,6442450944,13190004736,5377687552
204,1772152357615,3228,3228,3228,3228,3228,3228,3228,3228,55.48447036743164,55.708011627197266,55.063934326171875,56.497371673583984,55.86778259277344,54.91317367553711,56.75717544555664,55.584266662597656,54.85223388671875,56.494728088378906,57.894737243652344,50,14.285715103149414,0,0,0,0,0,13.868793487548828,17179869184,6442450944,13230981120,5377687552
204,1772152357820,3228,3228,3228,3228,3228,3228,3228,3228,55.48447036743164,55.708011627197266,55.063934326171875,56.497371673583984,55.86778259277344,54.91317367553711,56.75717544555664,55.584266662597656,54.85223388671875,56.494728088378906,42.85714340209961,45,9.523809432983398,0,0,0,0,0,13.868793487548828,17179869184,6442450944,13212565504,5377687552
202,1772152358027,3228,3228,3228,3228,3228,3228,3228,3228,55.48447036743164,55.708011627197266,55.063934326171875,56.497371673583984,55.86778259277344,54.91317367553711,56.75717544555664,55.584266662597656,54.85223388671875,56.494728088378906,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,0,0,13.868793487548828,17179869184,6442450944,13172277248,5377687552
204,1772152358230,3228,3228,3228,3228,3228,3228,3228,3228,54.97660446166992,55.01300048828125,54.228736877441406,55.57122039794922,55.12500762939453,54.74211120605469,55.798824310302734,54.638187408447266,54.28765869140625,56.07988739013672,55,55,10,4.761904716491699,0,0,0,0,13.868793487548828,17179869184,6442450944,13172277248,5377687552
204,1772152358434,3228,3228,3228,3228,3228,3228,3228,3228,54.97660446166992,55.01300048828125,54.228736877441406,55.57122039794922,55.12500762939453,54.74211120605469,55.798824310302734,54.638187408447266,54.28765869140625,56.07988739013672,52.6315803527832,55,23.809524536132813,20,9.523809432983398,5,0,0,13.868793487548828,17179869184,6442450944,13172277248,5377687552
204,1772152358639,3228,3228,3228,3228,3228,3228,3228,3228,54.97660446166992,55.01300048828125,54.228736877441406,55.57122039794922,55.12500762939453,54.74211120605469,55.798824310302734,54.638187408447266,54.28765869140625,56.07988739013672,57.142860412597656,55,25,14.285715103149414,4.761904716491699,0,4.761904716491699,0,10.6951904296875,17179869184,6442450944,13172277248,5377687552
203,1772152358843,3228,3228,3228,3228,3228,3228,3228,3228,54.97660446166992,55.01300048828125,54.228736877441406,55.57122039794922,55.12500762939453,54.74211120605469,55.798824310302734,54.638187408447266,54.28765869140625,56.07988739013672,57.142860412597656,57.142860412597656,25,10.526315689086914,5,9.090909004211426,0,0,10.6951904296875,17179869184,6442450944,13203357696,5377687552
203,1772152359048,3228,3228,3228,3228,3228,3228,3228,3228,54.97660446166992,55.01300048828125,54.228736877441406,55.57122039794922,55.12500762939453,54.74211120605469,55.798824310302734,54.638187408447266,54.28765869140625,56.07988739013672,55,50,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,10.6951904296875,17179869184,6442450944,13193838592,5377687552
205,1772152359252,3228,3228,3228,3228,3228,3228,3228,3228,54.897281646728516,54.818416595458984,54.21123504638672,55.6974983215332,55.46936798095703,54.5643196105957,56.07406234741211,54.714752197265625,54.326881408691406,56.01380920410156,55,60.000003814697266,20,14.285715103149414,5,0,0,0,10.6951904296875,17179869184,6442450944,13196017664,5377687552
200,1772152359458,3228,3228,3228,3228,3228,3228,3228,3228,54.897281646728516,54.818416595458984,54.21123504638672,55.6974983215332,55.46936798095703,54.5643196105957,56.07406234741211,54.714752197265625,54.326881408691406,56.01380920410156,60.000003814697266,57.142860412597656,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,10.6951904296875,17179869184,6442450944,13188808704,5369298944
205,1772152359658,3228,3228,3228,3228,3228,3228,3228,3228,54.897281646728516,54.818416595458984,54.21123504638672,55.6974983215332,55.46936798095703,54.5643196105957,56.07406234741211,54.714752197265625,54.326881408691406,56.01380920410156,45,45,31.57894515991211,22.22222328186035,15.789472579956055,47.36842346191406,10,0,8.925167083740234,17179869184,6442450944,13188808704,5369298944
