Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772171724366,3228,3228,3228,3228,3228,3228,3228,3228,50.41215896606445,48.789337158203125,57.22332000732422,56.40898132324219,49.87150573730469,48.487403869628906,51.313785552978516,50.49604797363281,47.75979232788086,49.28729248046875,47.619049072265625,47.619049072265625,80,47.619049072265625,23.809524536132813,9.523809432983398,0,0,16.291433334350586,17179869184,8589934592,12982550528,7591690240
200,1772171724576,3228,3228,3228,3228,3228,3228,3228,3228,50.41215896606445,48.789337158203125,57.22332000732422,56.40898132324219,49.87150573730469,48.487403869628906,51.313785552978516,50.49604797363281,47.75979232788086,49.28729248046875,40,45,52.38095474243164,66.66667175292969,28.571430206298828,4.761904716491699,4.761904716491699,0,16.291433334350586,17179869184,8589934592,12991578112,7591690240
209,1772171724777,3228,3228,3228,3228,3228,3228,3228,3228,50.41215896606445,48.789337158203125,57.22332000732422,56.40898132324219,49.87150573730469,48.487403869628906,51.313785552978516,50.49604797363281,47.75979232788086,49.28729248046875,38.095237731933594,40,90,31.57894515991211,10.526315689086914,0,0,0,14.97430419921875,17179869184,8589934592,12986859520,7591690240
209,1772171724987,3228,3228,3228,3228,3228,3228,3228,3228,50.41215896606445,48.789337158203125,57.22332000732422,56.40898132324219,49.87150573730469,48.487403869628906,51.313785552978516,50.49604797363281,47.75979232788086,49.28729248046875,40,42.85714340209961,85.71428680419922,45.45454788208008,22.72727394104004,0,0,0,14.97430419921875,17179869184,8589934592,12998475776,7591690240
198,1772171725202,3228,3228,3228,3228,3228,3228,3228,3228,50.383174896240234,48.91645431518555,56.98516082763672,56.96179962158203,50.764129638671875,48.93782043457031,51.352169036865234,50.668697357177734,47.7930793762207,49.66285705566406,38.095237731933594,40,76.19047546386719,19.047618865966797,4.761904716491699,9.523809432983398,0,0,14.97430419921875,17179869184,8589934592,13003276288,7591690240
209,1772171725400,3228,3228,3228,3228,3228,3228,3228,3228,50.383174896240234,48.91645431518555,56.98516082763672,56.96179962158203,50.764129638671875,48.93782043457031,51.352169036865234,50.668697357177734,47.7930793762207,49.66285705566406,61.904762268066406,55,85,57.894737243652344,30.000001907348633,9.523809432983398,0,0,14.97430419921875,17179869184,8589934592,13003276288,7591690240
209,1772171725610,3228,3228,3228,3228,3228,3228,3228,3228,50.383174896240234,48.91645431518555,56.98516082763672,56.96179962158203,50.764129638671875,48.93782043457031,51.352169036865234,50.668697357177734,47.7930793762207,49.66285705566406,45,42.85714340209961,85,38.095237731933594,4.761904716491699,0,0,0,14.97430419921875,17179869184,8589934592,13000982528,7591690240
205,1772171725820,3228,3228,3228,3228,3228,3228,3228,3228,50.383174896240234,48.91645431518555,56.98516082763672,56.96179962158203,50.764129638671875,48.93782043457031,51.352169036865234,50.668697357177734,47.7930793762207,49.66285705566406,47.619049072265625,50,90.47618865966797,33.333335876464844,14.285715103149414,4.761904716491699,0,0,14.72054672241211,17179869184,8589934592,13029818368,7591690240
210,1772171726025,3228,3228,3228,3228,3228,3228,3228,3228,50.383174896240234,48.91645431518555,56.98516082763672,56.96179962158203,50.764129638671875,48.93782043457031,51.352169036865234,50.668697357177734,47.7930793762207,49.66285705566406,61.904762268066406,57.894737243652344,90.47618865966797,95.23809814453125,95,85,80.95238494873047,85,14.72054672241211,17179869184,8589934592,12781797376,7591690240
206,1772171726235,3228,3228,3228,3228,3228,3228,3228,3228,50.86277389526367,50.361083984375,56.621856689453125,57.41887283325195,51.82298278808594,49.75066375732422,53.590110778808594,53.24213790893555,49.92439651489258,50.89141082763672,63.15789031982422,57.142860412597656,90,95,52.38095474243164,33.333335876464844,40,27.272727966308594,14.72054672241211,17179869184,8589934592,12749799424,7591690240
209,1772171726442,3228,3228,3228,3228,3228,3228,3228,3228,50.86277389526367,50.361083984375,56.621856689453125,57.41887283325195,51.82298278808594,49.75066375732422,53.590110778808594,53.24213790893555,49.92439651489258,50.89141082763672,50,52.38095474243164,85.71428680419922,85.71428680419922,50,30.000001907348633,22.72727394104004,5,14.72054672241211,17179869184,8589934592,12745654272,7591690240
205,1772171726652,3228,3228,3228,3228,3228,3228,3228,3228,50.86277389526367,50.361083984375,56.621856689453125,57.41887283325195,51.82298278808594,49.75066375732422,53.590110778808594,53.24213790893555,49.92439651489258,50.89141082763672,60.000003814697266,52.38095474243164,85.71428680419922,71.42857360839844,52.38095474243164,27.272727966308594,0,5,13.81549072265625,17179869184,8589934592,12735004672,7591690240
209,1772171726857,3228,3228,3228,3228,3228,3228,3228,3228,50.86277389526367,50.361083984375,56.621856689453125,57.41887283325195,51.82298278808594,49.75066375732422,53.590110778808594,53.24213790893555,49.92439651489258,50.89141082763672,42.85714340209961,45,90,45,23.809524536132813,10,5,4.545454502105713,13.81549072265625,17179869184,8589934592,12740263936,7591690240
209,1772171727067,3228,3228,3228,3228,3228,3228,3228,3228,50.86277389526367,50.361083984375,56.621856689453125,57.41887283325195,51.82298278808594,49.75066375732422,53.590110778808594,53.24213790893555,49.92439651489258,50.89141082763672,50,50,85.71428680419922,61.904762268066406,30.000001907348633,19.047618865966797,8.69565200805664,0,13.81549072265625,17179869184,8589934592,12742754304,7591690240
208,1772171727277,3228,3228,3228,3228,3228,3228,3228,3228,52.156097412109375,50.500057220458984,58.424781799316406,59.32560348510742,53.585243225097656,50.92536544799805,53.99936294555664,53.64521789550781,50.04117202758789,51.343299865722656,61.904762268066406,59.09090805053711,85.71428680419922,55,27.272727966308594,20,20,19.047618865966797,13.81549072265625,17179869184,8589934592,12751323136,7591690240
202,1772171727485,3228,3228,3228,3228,3228,3228,3228,3228,52.156097412109375,50.500057220458984,58.424781799316406,59.32560348510742,53.585243225097656,50.92536544799805,53.99936294555664,53.64521789550781,50.04117202758789,51.343299865722656,55,57.142860412597656,80,59.09090805053711,30.000001907348633,0,0,0,13.81549072265625,17179869184,8589934592,12750782464,7591690240
203,1772171727688,3228,3228,3228,3228,3228,3228,3228,3228,52.156097412109375,50.500057220458984,58.424781799316406,59.32560348510742,53.585243225097656,50.92536544799805,53.99936294555664,53.64521789550781,50.04117202758789,51.343299865722656,52.38095474243164,55,75,63.15789031982422,47.619049072265625,23.809524536132813,0,4.761904716491699,19.648439407348633,17179869184,8589934592,12821086208,7591690240
209,1772171727892,3228,3228,3228,3228,3228,3228,3228,3228,52.156097412109375,50.500057220458984,58.424781799316406,59.32560348510742,53.585243225097656,50.92536544799805,53.99936294555664,53.64521789550781,50.04117202758789,51.343299865722656,40,35,52.38095474243164,65,35,10,9.090909004211426,0,19.648439407348633,17179869184,8589934592,12823019520,7591690240
206,1772171728102,3228,3228,3228,3228,3228,3228,3228,3228,52.156097412109375,50.500057220458984,58.424781799316406,59.32560348510742,53.585243225097656,50.92536544799805,53.99936294555664,53.64521789550781,50.04117202758789,51.343299865722656,38.095237731933594,35,60.000003814697266,61.904762268066406,28.571430206298828,14.285715103149414,0,0,19.648439407348633,17179869184,8589934592,12817334272,7591690240
208,1772171728308,3228,3228,3228,3228,3228,3228,3228,3228,51.572303771972656,50.10688400268555,57.11852264404297,58.2693977355957,52.53736877441406,50.50967025756836,53.19373321533203,52.26875305175781,49.331214904785156,50.96527099609375,50,42.85714340209961,90,71.42857360839844,55,52.38095474243164,36.3636360168457,25,19.648439407348633,17179869184,8589934592,12893143040,7591690240
209,1772171728516,3228,3228,3228,3228,3228,3228,3228,3228,51.572303771972656,50.10688400268555,57.11852264404297,58.2693977355957,52.53736877441406,50.50967025756836,53.19373321533203,52.26875305175781,49.331214904785156,50.96527099609375,52.38095474243164,60.000003814697266,76.19047546386719,71.42857360839844,40.90909194946289,19.047618865966797,20,0,19.648439407348633,17179869184,8589934592,12893634560,7591690240
209,1772171728726,3228,3228,3228,3228,3228,3228,3228,3228,51.572303771972656,50.10688400268555,57.11852264404297,58.2693977355957,52.53736877441406,50.50967025756836,53.19373321533203,52.26875305175781,49.331214904785156,50.96527099609375,38.095237731933594,33.333335876464844,36.3636360168457,19.047618865966797,55,15.000000953674316,0,0,16.211652755737305,17179869184,8589934592,12899287040,7591690240
209,1772171728936,3228,3228,3228,3228,3228,3228,3228,3228,51.572303771972656,50.10688400268555,57.11852264404297,58.2693977355957,52.53736877441406,50.50967025756836,53.19373321533203,52.26875305175781,49.331214904785156,50.96527099609375,14.285715103149414,9.523809432983398,95,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,16.211652755737305,17179869184,8589934592,12901269504,7591690240
209,1772171729146,3228,3228,3228,3228,3228,3228,3228,3228,51.572303771972656,50.10688400268555,57.11852264404297,58.2693977355957,52.53736877441406,50.50967025756836,53.19373321533203,52.26875305175781,49.331214904785156,50.96527099609375,20,14.285715103149414,42.85714340209961,52.38095474243164,9.523809432983398,4.761904716491699,0,0,16.211652755737305,17179869184,8589934592,12904906752,7591690240
209,1772171729356,3228,3228,3228,3228,3228,3228,3228,3228,50.556312561035156,50.1081657409668,53.164222717285156,54.270145416259766,51.18025207519531,49.649967193603516,53.3036003112793,52.49177932739258,49.60568618774414,50.518035888671875,9.523809432983398,10,23.809524536132813,4.545454502105713,75,0,0,0,16.211652755737305,17179869184,8589934592,12903317504,7591690240
10,1772171729566,3228,3228,3228,3228,3228,3228,3228,3228,50.556312561035156,50.1081657409668,53.164222717285156,54.270145416259766,51.18025207519531,49.649967193603516,53.3036003112793,52.49177932739258,49.60568618774414,50.518035888671875,15.000000953674316,19.047618865966797,75,70,54.54545593261719,18.18181800842285,4.761904716491699,0,16.211652755737305,17179869184,8589934592,12553814016,7591690240
