Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772166739828,3228,3228,3228,3228,3228,3228,3228,3228,42.31089782714844,42.73200988769531,41.62255096435547,43.00648498535156,42.488372802734375,42.143798828125,44.18858337402344,42.93601608276367,42.22936248779297,43.86859130859375,70,66.66667175292969,77.2727279663086,9.523809432983398,4.761904716491699,0,4.545454502105713,0,3.0837290287017822,17179869184,8589934592,13309247488,7474184192
209,1772166740038,3228,3228,3228,3228,3228,3228,3228,3228,42.31089782714844,42.73200988769531,41.62255096435547,43.00648498535156,42.488372802734375,42.143798828125,44.18858337402344,42.93601608276367,42.22936248779297,43.86859130859375,76.19047546386719,71.42857360839844,52.6315803527832,10,0,0,0,0,3.0837290287017822,17179869184,8589934592,13295550464,7474184192
209,1772166740248,3228,3228,3228,3228,3228,3228,3228,3228,43.156620025634766,43.116947174072266,45.48249816894531,45.76163101196289,43.04093933105469,42.5064697265625,44.86441421508789,43.79568099975586,42.52046585083008,43.92893981933594,66.66667175292969,70,28.571430206298828,45.45454788208008,4.761904716491699,4.545454502105713,0,0,3.0837290287017822,17179869184,8589934592,13297352704,7474184192
202,1772166740458,3228,3228,3228,3228,3228,3228,3228,3228,43.156620025634766,43.116947174072266,45.48249816894531,45.76163101196289,43.04093933105469,42.5064697265625,44.86441421508789,43.79568099975586,42.52046585083008,43.92893981933594,61.904762268066406,57.142860412597656,38.095237731933594,54.54545593261719,9.090909004211426,4.761904716491699,4.761904716491699,0,3.0837290287017822,17179869184,8589934592,13319602176,7474184192
209,1772166740661,3228,3228,3228,3228,3228,3228,3228,3228,43.156620025634766,43.116947174072266,45.48249816894531,45.76163101196289,43.04093933105469,42.5064697265625,44.86441421508789,43.79568099975586,42.52046585083008,43.92893981933594,15.000000953674316,15.000000953674316,78.94737243652344,10.526315689086914,0,4.761904716491699,0,4.761904716491699,3.228243112564087,17179869184,8589934592,13325369344,7474184192
201,1772166740871,3228,3228,3228,3228,3228,3228,3228,3228,43.156620025634766,43.116947174072266,45.48249816894531,45.76163101196289,43.04093933105469,42.5064697265625,44.86441421508789,43.79568099975586,42.52046585083008,43.92893981933594,33.333335876464844,30.000001907348633,76.19047546386719,14.285715103149414,9.523809432983398,0,4.545454502105713,0,3.228243112564087,17179869184,8589934592,13318602752,7474184192
210,1772166741072,3228,3228,3228,3228,3228,3228,3228,3228,43.156620025634766,43.116947174072266,45.48249816894531,45.76163101196289,43.04093933105469,42.5064697265625,44.86441421508789,43.79568099975586,42.52046585083008,43.92893981933594,20,22.72727394104004,50,35,10,0,0,0,3.228243112564087,17179869184,8589934592,13318504448,7474184192
209,1772166741282,3228,3228,3228,3228,3228,3228,3228,3228,44.69243621826172,44.17283630371094,49.160743713378906,49.112674713134766,44.452598571777344,43.18307876586914,46.07176208496094,45.47964096069336,43.53403854370117,45.14189147949219,28.571430206298828,28.571430206298828,80.95238494873047,4.761904716491699,0,0,0,0,3.228243112564087,17179869184,8589934592,13299056640,7474184192
200,1772166741492,3228,3228,3228,3228,3228,3228,3228,3228,44.69243621826172,44.17283630371094,49.160743713378906,49.112674713134766,44.452598571777344,43.18307876586914,46.07176208496094,45.47964096069336,43.53403854370117,45.14189147949219,19.047618865966797,15.789472579956055,71.42857360839844,13.636363983154297,0,4.761904716491699,0,0,3.228243112564087,17179869184,8589934592,13317701632,7474184192
202,1772166741692,3228,3228,3228,3228,3228,3228,3228,3228,44.69243621826172,44.17283630371094,49.160743713378906,49.112674713134766,44.452598571777344,43.18307876586914,46.07176208496094,45.47964096069336,43.53403854370117,45.14189147949219,42.105262756347656,42.85714340209961,73.68421173095703,15.000000953674316,5,0,0,0,10.680830001831055,17179869184,8589934592,13334740992,7474184192
207,1772166741895,3228,3228,3228,3228,3228,3228,3228,3228,44.69243621826172,44.17283630371094,49.160743713378906,49.112674713134766,44.452598571777344,43.18307876586914,46.07176208496094,45.47964096069336,43.53403854370117,45.14189147949219,31.57894515991211,26.3157901763916,80,5.263157844543457,4.761904716491699,0,0,0,10.680830001831055,17179869184,8589934592,13291536384,7474184192
202,1772166742102,3228,3228,3228,3228,3228,3228,3228,3228,44.69243621826172,44.17283630371094,49.160743713378906,49.112674713134766,44.452598571777344,43.18307876586914,46.07176208496094,45.47964096069336,43.53403854370117,45.14189147949219,52.38095474243164,50,71.42857360839844,52.38095474243164,25,9.090909004211426,0,4.545454502105713,10.680830001831055,17179869184,8589934592,13291536384,7474184192
210,1772166742304,3228,3228,3228,3228,3228,3228,3228,3228,45.31455993652344,44.35346221923828,50.785926818847656,49.214447021484375,44.726051330566406,43.63563537597656,45.99842071533203,45.450313568115234,43.3734130859375,45.38398742675781,50,57.142860412597656,60.000003814697266,50,40,10,4.761904716491699,0,10.680830001831055,17179869184,8589934592,13291536384,7474184192
209,1772166742515,3228,3228,3228,3228,3228,3228,3228,3228,45.31455993652344,44.35346221923828,50.785926818847656,49.214447021484375,44.726051330566406,43.63563537597656,45.99842071533203,45.450313568115234,43.3734130859375,45.38398742675781,35,33.333335876464844,42.85714340209961,61.904762268066406,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,10.680830001831055,17179869184,8589934592,13291536384,7474184192
203,1772166742725,3228,3228,3228,3228,3228,3228,3228,3228,45.31455993652344,44.35346221923828,50.785926818847656,49.214447021484375,44.726051330566406,43.63563537597656,45.99842071533203,45.450313568115234,43.3734130859375,45.38398742675781,45.45454788208008,42.85714340209961,68.18181610107422,50,19.047618865966797,4.761904716491699,0,0,10.165236473083496,17179869184,8589934592,13336952832,7474184192
210,1772166742929,3228,3228,3228,3228,3228,3228,3228,3228,45.31455993652344,44.35346221923828,50.785926818847656,49.214447021484375,44.726051330566406,43.63563537597656,45.99842071533203,45.450313568115234,43.3734130859375,45.38398742675781,35,30.000001907348633,89.47368621826172,28.571430206298828,0,0,0,0,10.165236473083496,17179869184,8589934592,13353189376,7474184192
209,1772166743139,3228,3228,3228,3228,3228,3228,3228,3228,45.31455993652344,44.35346221923828,50.785926818847656,49.214447021484375,44.726051330566406,43.63563537597656,45.99842071533203,45.450313568115234,43.3734130859375,45.38398742675781,33.333335876464844,35,80.95238494873047,42.85714340209961,14.285715103149414,4.761904716491699,4.545454502105713,0,10.165236473083496,17179869184,8589934592,13352796160,7474184192
209,1772166743349,3228,3228,3228,3228,3228,3228,3228,3228,46.60811996459961,45.154876708984375,52.59355926513672,52.6567497253418,47.271156311035156,45.33015823364258,47.206016540527344,47.26304626464844,44.26284408569336,46.26605987548828,45,45.45454788208008,80.95238494873047,25,9.523809432983398,0,4.761904716491699,0,10.165236473083496,17179869184,8589934592,13364985856,7474184192
209,1772166743559,3228,3228,3228,3228,3228,3228,3228,3228,46.60811996459961,45.154876708984375,52.59355926513672,52.6567497253418,47.271156311035156,45.33015823364258,47.206016540527344,47.26304626464844,44.26284408569336,46.26605987548828,36.3636360168457,35,80,38.095237731933594,13.636363983154297,9.090909004211426,0,0,10.165236473083496,17179869184,8589934592,13364985856,7474184192
209,1772166743769,3228,3228,3228,3228,3228,3228,3228,3228,46.60811996459961,45.154876708984375,52.59355926513672,52.6567497253418,47.271156311035156,45.33015823364258,47.206016540527344,47.26304626464844,44.26284408569336,46.26605987548828,57.142860412597656,52.38095474243164,90.47618865966797,47.619049072265625,20,19.047618865966797,18.18181800842285,19.047618865966797,13.209392547607422,17179869184,8589934592,13380927488,7474184192
206,1772166743979,3228,3228,3228,3228,3228,3228,3228,3228,46.60811996459961,45.154876708984375,52.59355926513672,52.6567497253418,47.271156311035156,45.33015823364258,47.206016540527344,47.26304626464844,44.26284408569336,46.26605987548828,30.000001907348633,33.333335876464844,81.81818389892578,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,13.209392547607422,17179869184,8589934592,13376307200,7474184192
200,1772166744186,3228,3228,3228,3228,3228,3228,3228,3228,46.66178512573242,45.75068283081055,53.458946228027344,52.55070495605469,46.77197265625,45.19948196411133,47.86931610107422,48.07502365112305,45.04920196533203,46.43748474121094,47.619049072265625,42.105262756347656,90,50,42.85714340209961,15.000000953674316,10,9.523809432983398,13.209392547607422,17179869184,8589934592,13384335360,7474184192
209,1772166744386,3228,3228,3228,3228,3228,3228,3228,3228,46.66178512573242,45.75068283081055,53.458946228027344,52.55070495605469,46.77197265625,45.19948196411133,47.86931610107422,48.07502365112305,45.04920196533203,46.43748474121094,50,47.619049072265625,90,80.95238494873047,36.842105865478516,20,0,5,13.209392547607422,17179869184,8589934592,13368000512,7474184192
207,1772166744596,3228,3228,3228,3228,3228,3228,3228,3228,46.66178512573242,45.75068283081055,53.458946228027344,52.55070495605469,46.77197265625,45.19948196411133,47.86931610107422,48.07502365112305,45.04920196533203,46.43748474121094,50,47.619049072265625,90,45,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,13.209392547607422,17179869184,8589934592,13345554432,7474184192
210,1772166744804,3228,3228,3228,3228,3228,3228,3228,3228,46.66178512573242,45.75068283081055,53.458946228027344,52.55070495605469,46.77197265625,45.19948196411133,47.86931610107422,48.07502365112305,45.04920196533203,46.43748474121094,52.38095474243164,55,81.81818389892578,40,28.571430206298828,20,5,0,13.337510108947754,17179869184,8589934592,13340672000,7474184192
210,1772166745014,3228,3228,3228,3228,3228,3228,3228,3228,46.66178512573242,45.75068283081055,53.458946228027344,52.55070495605469,46.77197265625,45.19948196411133,47.86931610107422,48.07502365112305,45.04920196533203,46.43748474121094,42.85714340209961,38.095237731933594,65,50,23.809524536132813,4.545454502105713,4.545454502105713,0,13.337510108947754,17179869184,8589934592,13348339712,7474184192
209,1772166745224,3228,3228,3228,3228,3228,3228,3228,3228,47.416656494140625,46.61512756347656,54.045440673828125,54.20895767211914,48.992469787597656,46.43201446533203,49.38715744018555,49.45014953613281,45.79050064086914,47.45136260986328,71.42857360839844,72.7272720336914,90.47618865966797,85.71428680419922,71.42857360839844,57.142860412597656,47.619049072265625,36.3636360168457,13.337510108947754,17179869184,8589934592,13239271424,7474184192
209,1772166745434,3228,3228,3228,3228,3228,3228,3228,3228,47.416656494140625,46.61512756347656,54.045440673828125,54.20895767211914,48.992469787597656,46.43201446533203,49.38715744018555,49.45014953613281,45.79050064086914,47.45136260986328,30.000001907348633,35,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,85,55,13.337510108947754,17179869184,8589934592,13239271424,7474184192
209,1772166745644,3228,3228,3228,3228,3228,3228,3228,3228,47.416656494140625,46.61512756347656,54.045440673828125,54.20895767211914,48.992469787597656,46.43201446533203,49.38715744018555,49.45014953613281,45.79050064086914,47.45136260986328,57.142860412597656,50,95.23809814453125,100,90.47618865966797,85.71428680419922,77.2727279663086,38.095237731933594,15.514764785766602,17179869184,8589934592,13239271424,7474184192
204,1772166745854,3228,3228,3228,3228,3228,3228,3228,3228,47.416656494140625,46.61512756347656,54.045440673828125,54.20895767211914,48.992469787597656,46.43201446533203,49.38715744018555,49.45014953613281,45.79050064086914,47.45136260986328,71.42857360839844,76.19047546386719,75,68.18181610107422,42.85714340209961,23.809524536132813,20,19.047618865966797,15.514764785766602,17179869184,8589934592,12947292160,7474184192
201,1772166746058,3228,3228,3228,3228,3228,3228,3228,3228,47.416656494140625,46.61512756347656,54.045440673828125,54.20895767211914,48.992469787597656,46.43201446533203,49.38715744018555,49.45014953613281,45.79050064086914,47.45136260986328,45,42.85714340209961,80,55,25,10,4.761904716491699,0,15.514764785766602,17179869184,8589934592,12946145280,7474184192
207,1772166746260,3228,3228,3228,3228,3228,3228,3228,3228,48.9879264831543,48.72886657714844,53.922752380371094,55.43461608886719,51.336280822753906,48.43177032470703,52.96132278442383,53.44215774536133,48.6745719909668,49.148475646972656,55,55,89.47368621826172,70,38.095237731933594,15.000000953674316,5,9.523809432983398,15.514764785766602,17179869184,8589934592,12935659520,7474184192
209,1772166746468,3228,3228,3228,3228,3228,3228,3228,3228,48.9879264831543,48.72886657714844,53.922752380371094,55.43461608886719,51.336280822753906,48.43177032470703,52.96132278442383,53.44215774536133,48.6745719909668,49.148475646972656,42.85714340209961,40,80.95238494873047,42.85714340209961,5.263157844543457,4.761904716491699,0,0,15.514764785766602,17179869184,8589934592,12945522688,7474184192
209,1772166746678,3228,3228,3228,3228,3228,3228,3228,3228,48.9879264831543,48.72886657714844,53.922752380371094,55.43461608886719,51.336280822753906,48.43177032470703,52.96132278442383,53.44215774536133,48.6745719909668,49.148475646972656,38.095237731933594,42.85714340209961,85.71428680419922,30.000001907348633,31.81818199157715,4.761904716491699,0,0,19.988746643066406,17179869184,8589934592,12947046400,7474184192
210,1772166746888,3228,3228,3228,3228,3228,3228,3228,3228,48.9879264831543,48.72886657714844,53.922752380371094,55.43461608886719,51.336280822753906,48.43177032470703,52.96132278442383,53.44215774536133,48.6745719909668,49.148475646972656,45,47.619049072265625,80.95238494873047,45.45454788208008,5,0,0,0,19.988746643066406,17179869184,8589934592,12951617536,7474184192
209,1772166747098,3228,3228,3228,3228,3228,3228,3228,3228,48.9879264831543,48.72886657714844,53.922752380371094,55.43461608886719,51.336280822753906,48.43177032470703,52.96132278442383,53.44215774536133,48.6745719909668,49.148475646972656,35,38.095237731933594,90.47618865966797,55,18.18181800842285,0,0,0,19.988746643066406,17179869184,8589934592,12943507456,7474184192
209,1772166747308,3228,3228,3228,3228,3228,3228,3228,3228,47.9477653503418,46.523292541503906,55.129844665527344,54.441810607910156,48.48237609863281,46.48701095581055,48.44393539428711,48.50359344482422,45.794734954833984,47.15874481201172,45.45454788208008,40,90.47618865966797,28.571430206298828,5,5,4.545454502105713,4.545454502105713,19.988746643066406,17179869184,8589934592,12964315136,7474184192
209,1772166747518,3228,3228,3228,3228,3228,3228,3228,3228,47.9477653503418,46.523292541503906,55.129844665527344,54.441810607910156,48.48237609863281,46.48701095581055,48.44393539428711,48.50359344482422,45.794734954833984,47.15874481201172,50,55,61.904762268066406,47.619049072265625,28.571430206298828,4.545454502105713,4.761904716491699,0,19.988746643066406,17179869184,8589934592,12971671552,7474184192
200,1772166747728,3228,3228,3228,3228,3228,3228,3228,3228,47.9477653503418,46.523292541503906,55.129844665527344,54.441810607910156,48.48237609863281,46.48701095581055,48.44393539428711,48.50359344482422,45.794734954833984,47.15874481201172,38.095237731933594,40.90909194946289,85,35,4.761904716491699,0,0,0,15.962236404418945,17179869184,8589934592,12963332096,7474184192
201,1772166747929,3228,3228,3228,3228,3228,3228,3228,3228,47.9477653503418,46.523292541503906,55.129844665527344,54.441810607910156,48.48237609863281,46.48701095581055,48.44393539428711,48.50359344482422,45.794734954833984,47.15874481201172,36.842105865478516,40,90,45,45,20,15.000000953674316,5.263157844543457,15.962236404418945,17179869184,8589934592,12950241280,7474184192
204,1772166748130,3228,3228,3228,3228,3228,3228,3228,3228,47.9477653503418,46.523292541503906,55.129844665527344,54.441810607910156,48.48237609863281,46.48701095581055,48.44393539428711,48.50359344482422,45.794734954833984,47.15874481201172,45,47.36842346191406,85,80,65,60.000003814697266,55,45,15.962236404418945,17179869184,8589934592,12953993216,7474184192
206,1772166748335,3228,3228,3228,3228,3228,3228,3228,3228,47.986595153808594,47.01177978515625,54.62309265136719,54.056640625,49.48236846923828,47.27788543701172,49.58940887451172,50.04276657104492,46.61419677734375,47.78729248046875,47.619049072265625,45,90.47618865966797,28.571430206298828,10,0,0,0,15.962236404418945,17179869184,8589934592,12942114816,7474184192
209,1772166748541,3228,3228,3228,3228,3228,3228,3228,3228,47.986595153808594,47.01177978515625,54.62309265136719,54.056640625,49.48236846923828,47.27788543701172,49.58940887451172,50.04276657104492,46.61419677734375,47.78729248046875,55,52.38095474243164,84.21052551269531,45,23.809524536132813,9.523809432983398,0,0,15.962236404418945,17179869184,8589934592,12946030592,7474184192
207,1772166748751,3228,3228,3228,3228,3228,3228,3228,3228,47.986595153808594,47.01177978515625,54.62309265136719,54.056640625,49.48236846923828,47.27788543701172,49.58940887451172,50.04276657104492,46.61419677734375,47.78729248046875,38.095237731933594,38.095237731933594,86.36363983154297,30.000001907348633,9.523809432983398,0,0,0,13.663336753845215,17179869184,8589934592,12950913024,7474184192
204,1772166748959,3228,3228,3228,3228,3228,3228,3228,3228,47.986595153808594,47.01177978515625,54.62309265136719,54.056640625,49.48236846923828,47.27788543701172,49.58940887451172,50.04276657104492,46.61419677734375,47.78729248046875,47.619049072265625,42.85714340209961,85.71428680419922,61.904762268066406,61.904762268066406,25,14.285715103149414,4.761904716491699,13.663336753845215,17179869184,8589934592,13002440704,7474184192
216,1772166749163,3228,3228,3228,3228,3228,3228,3228,3228,48.491600036621094,46.98004150390625,55.533546447753906,55.008750915527344,49.610015869140625,47.1927490234375,49.79456329345703,49.495574951171875,46.44875717163086,47.48468780517578,50,50,94.73684692382813,80.95238494873047,35,28.571430206298828,0,0,13.663336753845215,17179869184,8589934592,13002833920,7474184192
209,1772166749380,3228,3228,3228,3228,3228,3228,3228,3228,48.491600036621094,46.98004150390625,55.533546447753906,55.008750915527344,49.610015869140625,47.1927490234375,49.79456329345703,49.495574951171875,46.44875717163086,47.48468780517578,52.38095474243164,50,90.90909576416016,80.95238494873047,54.54545593261719,38.095237731933594,22.72727394104004,21.7391300201416,13.663336753845215,17179869184,8589934592,13006848000,7474184192
209,1772166749590,3228,3228,3228,3228,3228,3228,3228,3228,48.491600036621094,46.98004150390625,55.533546447753906,55.008750915527344,49.610015869140625,47.1927490234375,49.79456329345703,49.495574951171875,46.44875717163086,47.48468780517578,47.619049072265625,50,85.71428680419922,45.45454788208008,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,13.663336753845215,17179869184,8589934592,13006848000,7474184192
209,1772166749800,3228,3228,3228,3228,3228,3228,3228,3228,48.491600036621094,46.98004150390625,55.533546447753906,55.008750915527344,49.610015869140625,47.1927490234375,49.79456329345703,49.495574951171875,46.44875717163086,47.48468780517578,38.095237731933594,38.095237731933594,80,35,0,0,0,0,15.881355285644531,17179869184,8589934592,13006848000,7474184192
200,1772166750010,3228,3228,3228,3228,3228,3228,3228,3228,48.491600036621094,46.98004150390625,55.533546447753906,55.008750915527344,49.610015869140625,47.1927490234375,49.79456329345703,49.495574951171875,46.44875717163086,47.48468780517578,52.38095474243164,47.619049072265625,90.90909576416016,71.42857360839844,59.09090805053711,15.000000953674316,9.090909004211426,0,15.881355285644531,17179869184,8589934592,12996427776,7474184192
209,1772166750210,3228,3228,3228,3228,3228,3228,3228,3228,49.18666458129883,47.49750900268555,56.06959533691406,56.151859283447266,49.859580993652344,48.00236129760742,50.65918731689453,50.58332824707031,46.89649963378906,47.965858459472656,57.894737243652344,57.894737243652344,78.94737243652344,42.105262756347656,31.57894515991211,15.000000953674316,5,0,15.881355285644531,17179869184,8589934592,12995215360,7474184192
203,1772166750420,3228,3228,3228,3228,3228,3228,3228,3228,49.18666458129883,47.49750900268555,56.06959533691406,56.151859283447266,49.859580993652344,48.00236129760742,50.65918731689453,50.58332824707031,46.89649963378906,47.965858459472656,52.38095474243164,50,85.71428680419922,50,33.333335876464844,13.636363983154297,4.761904716491699,0,15.881355285644531,17179869184,8589934592,12988694528,7474184192
209,1772166750624,3228,3228,3228,3228,3228,3228,3228,3228,49.18666458129883,47.49750900268555,56.06959533691406,56.151859283447266,49.859580993652344,48.00236129760742,50.65918731689453,50.58332824707031,46.89649963378906,47.965858459472656,61.904762268066406,54.54545593261719,65,57.894737243652344,47.619049072265625,15.000000953674316,0,0,16.7376766204834,17179869184,8589934592,13012631552,7474184192
209,1772166750834,3228,3228,3228,3228,3228,3228,3228,3228,49.18666458129883,47.49750900268555,56.06959533691406,56.151859283447266,49.859580993652344,48.00236129760742,50.65918731689453,50.58332824707031,46.89649963378906,47.965858459472656,85.71428680419922,85.71428680419922,60.000003814697266,59.09090805053711,30.000001907348633,0,0,0,16.7376766204834,17179869184,8589934592,13007110144,7474184192
209,1772166751044,3228,3228,3228,3228,3228,3228,3228,3228,49.18666458129883,47.49750900268555,56.06959533691406,56.151859283447266,49.859580993652344,48.00236129760742,50.65918731689453,50.58332824707031,46.89649963378906,47.965858459472656,85,80,72.7272720336914,42.85714340209961,28.571430206298828,9.523809432983398,0,0,16.7376766204834,17179869184,8589934592,12999884800,7474184192
207,1772166751254,3228,3228,3228,3228,3228,3228,3228,3228,49.241905212402344,47.534236907958984,55.17369079589844,55.56770324707031,50.57518768310547,48.37091064453125,49.999969482421875,49.94792175292969,46.72673416137695,48.07836151123047,76.19047546386719,72.7272720336914,85,36.842105865478516,27.272727966308594,18.18181800842285,9.523809432983398,18.18181800842285,16.7376766204834,17179869184,8589934592,12990873600,7474184192
209,1772166751461,3228,3228,3228,3228,3228,3228,3228,3228,49.241905212402344,47.534236907958984,55.17369079589844,55.56770324707031,50.57518768310547,48.37091064453125,49.999969482421875,49.94792175292969,46.72673416137695,48.07836151123047,42.85714340209961,42.105262756347656,76.19047546386719,52.38095474243164,38.095237731933594,10,13.636363983154297,4.761904716491699,16.7376766204834,17179869184,8589934592,12990873600,7474184192
210,1772166751671,3228,3228,3228,3228,3228,3228,3228,3228,49.241905212402344,47.534236907958984,55.17369079589844,55.56770324707031,50.57518768310547,48.37091064453125,49.999969482421875,49.94792175292969,46.72673416137695,48.07836151123047,52.38095474243164,47.619049072265625,52.38095474243164,52.38095474243164,21.052631378173828,13.636363983154297,0,0,15.754852294921875,17179869184,8589934592,12990873600,7474184192
209,1772166751881,3228,3228,3228,3228,3228,3228,3228,3228,49.241905212402344,47.534236907958984,55.17369079589844,55.56770324707031,50.57518768310547,48.37091064453125,49.999969482421875,49.94792175292969,46.72673416137695,48.07836151123047,40,38.095237731933594,50,47.619049072265625,18.18181800842285,0,0,0,15.754852294921875,17179869184,8589934592,12990873600,7474184192
200,1772166752091,3228,3228,3228,3228,3228,3228,3228,3228,49.241905212402344,47.534236907958984,55.17369079589844,55.56770324707031,50.57518768310547,48.37091064453125,49.999969482421875,49.94792175292969,46.72673416137695,48.07836151123047,9.523809432983398,9.523809432983398,85.71428680419922,9.523809432983398,4.761904716491699,19.047618865966797,0,0,15.754852294921875,17179869184,8589934592,13051707392,7474184192
203,1772166752292,3228,3228,3228,3228,3228,3228,3228,3228,48.128028869628906,47.545143127441406,51.88865661621094,52.33976745605469,48.35166931152344,47.06587600708008,49.68242263793945,49.49953079223633,46.7870979309082,47.68511199951172,36.842105865478516,45,66.66667175292969,65,40,52.6315803527832,40,31.57894515991211,15.754852294921875,17179869184,8589934592,13052755968,7474184192
204,1772166752495,3228,3228,3228,3228,3228,3228,3228,3228,48.128028869628906,47.545143127441406,51.88865661621094,52.33976745605469,48.35166931152344,47.06587600708008,49.68242263793945,49.49953079223633,46.7870979309082,47.68511199951172,33.333335876464844,31.57894515991211,68.42105102539063,71.42857360839844,55,38.095237731933594,23.809524536132813,28.571430206298828,15.754852294921875,17179869184,8589934592,13054771200,7474184192
209,1772166752700,3228,3228,3228,3228,3228,3228,3228,3228,48.128028869628906,47.545143127441406,51.88865661621094,52.33976745605469,48.35166931152344,47.06587600708008,49.68242263793945,49.49953079223633,46.7870979309082,47.68511199951172,76.19047546386719,59.09090805053711,76.19047546386719,70,55,70,47.619049072265625,36.842105865478516,14.941645622253418,17179869184,8589934592,13098074112,7474184192
8,1772166752910,3228,3228,3228,3228,3228,3228,3228,3228,48.128028869628906,47.545143127441406,51.88865661621094,52.33976745605469,48.35166931152344,47.06587600708008,49.68242263793945,49.49953079223633,46.7870979309082,47.68511199951172,80,85.71428680419922,42.85714340209961,80.95238494873047,27.272727966308594,27.272727966308594,9.523809432983398,9.090909004211426,14.941645622253418,17179869184,8589934592,12825018368,7474184192
