Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772159105749,3228,3228,3228,3228,3228,3228,3228,3228,43.5301628112793,44.79594421386719,43.664466857910156,44.808265686035156,44.701637268066406,44.312679290771484,46.737239837646484,44.47025680541992,44.43802261352539,45.632057189941406,55,52.38095474243164,28.571430206298828,0,0,0,0,0,3.472862720489502,17179869184,9663676416,13272989696,7887912960
206,1772159105959,3228,3228,3228,3228,3228,3228,3228,3228,43.5301628112793,44.79594421386719,43.664466857910156,44.808265686035156,44.701637268066406,44.312679290771484,46.737239837646484,44.47025680541992,44.43802261352539,45.632057189941406,23.809524536132813,15.000000953674316,76.19047546386719,13.636363983154297,4.761904716491699,0,0,4.545454502105713,3.472862720489502,17179869184,9663676416,13229850624,7887912960
209,1772159106165,3228,3228,3228,3228,3228,3228,3228,3228,45.23130416870117,45.18923568725586,47.85395050048828,48.775272369384766,46.14238739013672,45.11220932006836,47.470462799072266,45.87305450439453,44.964561462402344,46.16626739501953,76.19047546386719,75,50,15.000000953674316,0,0,0,0,3.472862720489502,17179869184,9663676416,13230112768,7887912960
210,1772159106375,3228,3228,3228,3228,3228,3228,3228,3228,45.23130416870117,45.18923568725586,47.85395050048828,48.775272369384766,46.14238739013672,45.11220932006836,47.470462799072266,45.87305450439453,44.964561462402344,46.16626739501953,57.142860412597656,71.42857360839844,25,47.619049072265625,4.761904716491699,0,4.761904716491699,0,3.472862720489502,17179869184,9663676416,13289111552,7887912960
210,1772159106585,3228,3228,3228,3228,3228,3228,3228,3228,45.23130416870117,45.18923568725586,47.85395050048828,48.775272369384766,46.14238739013672,45.11220932006836,47.470462799072266,45.87305450439453,44.964561462402344,46.16626739501953,65,71.42857360839844,42.85714340209961,45.45454788208008,9.523809432983398,9.090909004211426,4.545454502105713,9.523809432983398,3.472862720489502,17179869184,9663676416,13320208384,7887912960
209,1772159106795,3228,3228,3228,3228,3228,3228,3228,3228,45.23130416870117,45.18923568725586,47.85395050048828,48.775272369384766,46.14238739013672,45.11220932006836,47.470462799072266,45.87305450439453,44.964561462402344,46.16626739501953,45.45454788208008,47.619049072265625,71.42857360839844,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.499337673187256,17179869184,9663676416,13301055488,7887912960
210,1772159107005,3228,3228,3228,3228,3228,3228,3228,3228,45.23130416870117,45.18923568725586,47.85395050048828,48.775272369384766,46.14238739013672,45.11220932006836,47.470462799072266,45.87305450439453,44.964561462402344,46.16626739501953,30.000001907348633,28.571430206298828,76.19047546386719,14.285715103149414,9.523809432983398,0,4.761904716491699,0,5.499337673187256,17179869184,9663676416,13303447552,7887912960
205,1772159107215,3228,3228,3228,3228,3228,3228,3228,3228,46.348453521728516,45.965301513671875,51.24244689941406,51.508155822753906,46.54591369628906,45.54789733886719,48.66118621826172,47.33732223510742,46.093441009521484,47.174659729003906,15.000000953674316,19.047618865966797,40,45,10,0,0,0,5.499337673187256,17179869184,9663676416,13303906304,7887912960
209,1772159107421,3228,3228,3228,3228,3228,3228,3228,3228,46.348453521728516,45.965301513671875,51.24244689941406,51.508155822753906,46.54591369628906,45.54789733886719,48.66118621826172,47.33732223510742,46.093441009521484,47.174659729003906,23.809524536132813,20,72.7272720336914,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.499337673187256,17179869184,9663676416,13290209280,7887912960
209,1772159107631,3228,3228,3228,3228,3228,3228,3228,3228,46.348453521728516,45.965301513671875,51.24244689941406,51.508155822753906,46.54591369628906,45.54789733886719,48.66118621826172,47.33732223510742,46.093441009521484,47.174659729003906,15.000000953674316,20,68.42105102539063,14.285715103149414,0,0,0,0,10.015847206115723,17179869184,9663676416,13305462784,7887912960
209,1772159107841,3228,3228,3228,3228,3228,3228,3228,3228,46.348453521728516,45.965301513671875,51.24244689941406,51.508155822753906,46.54591369628906,45.54789733886719,48.66118621826172,47.33732223510742,46.093441009521484,47.174659729003906,23.809524536132813,19.047618865966797,76.19047546386719,5,0,0,0,0,10.015847206115723,17179869184,9663676416,13313851392,7887912960
205,1772159108051,3228,3228,3228,3228,3228,3228,3228,3228,46.348453521728516,45.965301513671875,51.24244689941406,51.508155822753906,46.54591369628906,45.54789733886719,48.66118621826172,47.33732223510742,46.093441009521484,47.174659729003906,20,22.72727394104004,86.36363983154297,9.090909004211426,4.761904716491699,0,0,0,10.015847206115723,17179869184,9663676416,13295124480,7887912960
209,1772159108257,3228,3228,3228,3228,3228,3228,3228,3228,46.5539436340332,45.876182556152344,52.30464172363281,51.12985610961914,47.00013732910156,45.42953109741211,48.39857864379883,46.783077239990234,45.992919921875,47.075401306152344,57.142860412597656,55,63.15789031982422,60.000003814697266,35,0,4.761904716491699,8.69565200805664,10.015847206115723,17179869184,9663676416,13315620864,7887912960
209,1772159108467,3228,3228,3228,3228,3228,3228,3228,3228,46.5539436340332,45.876182556152344,52.30464172363281,51.12985610961914,47.00013732910156,45.42953109741211,48.39857864379883,46.783077239990234,45.992919921875,47.075401306152344,45,50,68.18181610107422,60.000003814697266,40,18.18181800842285,9.523809432983398,0,10.015847206115723,17179869184,9663676416,13311770624,7887912960
207,1772159108677,3228,3228,3228,3228,3228,3228,3228,3228,46.5539436340332,45.876182556152344,52.30464172363281,51.12985610961914,47.00013732910156,45.42953109741211,48.39857864379883,46.783077239990234,45.992919921875,47.075401306152344,33.333335876464844,33.333335876464844,55,52.38095474243164,36.3636360168457,9.523809432983398,0,0,10.263716697692871,17179869184,9663676416,13320437760,7887912960
206,1772159108885,3228,3228,3228,3228,3228,3228,3228,3228,46.5539436340332,45.876182556152344,52.30464172363281,51.12985610961914,47.00013732910156,45.42953109741211,48.39857864379883,46.783077239990234,45.992919921875,47.075401306152344,52.38095474243164,47.619049072265625,85,42.85714340209961,9.523809432983398,9.523809432983398,0,0,10.263716697692871,17179869184,9663676416,13334413312,7887912960
209,1772159109091,3228,3228,3228,3228,3228,3228,3228,3228,46.5539436340332,45.876182556152344,52.30464172363281,51.12985610961914,47.00013732910156,45.42953109741211,48.39857864379883,46.783077239990234,45.992919921875,47.075401306152344,25,30.000001907348633,85.71428680419922,30.000001907348633,4.761904716491699,0,0,0,10.263716697692871,17179869184,9663676416,13339475968,7887912960
202,1772159109301,3228,3228,3228,3228,3228,3228,3228,3228,47.98576736450195,46.97975540161133,54.75566864013672,54.967987060546875,49.86756134033203,47.358036041259766,49.9248161315918,48.900726318359375,46.727500915527344,47.95099639892578,33.333335876464844,28.571430206298828,90.90909576416016,28.571430206298828,5,0,4.761904716491699,0,10.263716697692871,17179869184,9663676416,13339475968,7887912960
205,1772159109505,3228,3228,3228,3228,3228,3228,3228,3228,47.98576736450195,46.97975540161133,54.75566864013672,54.967987060546875,49.86756134033203,47.358036041259766,49.9248161315918,48.900726318359375,46.727500915527344,47.95099639892578,50,52.38095474243164,89.47368621826172,38.095237731933594,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,10.263716697692871,17179869184,9663676416,13339475968,7887912960
209,1772159109710,3228,3228,3228,3228,3228,3228,3228,3228,47.98576736450195,46.97975540161133,54.75566864013672,54.967987060546875,49.86756134033203,47.358036041259766,49.9248161315918,48.900726318359375,46.727500915527344,47.95099639892578,38.095237731933594,40,80.95238494873047,35,25,5,5,4.761904716491699,12.872597694396973,17179869184,9663676416,13344768000,7887912960
209,1772159109919,3228,3228,3228,3228,3228,3228,3228,3228,47.98576736450195,46.97975540161133,54.75566864013672,54.967987060546875,49.86756134033203,47.358036041259766,49.9248161315918,48.900726318359375,46.727500915527344,47.95099639892578,47.619049072265625,45,75,42.85714340209961,14.285715103149414,4.761904716491699,0,0,12.872597694396973,17179869184,9663676416,13359038464,7887912960
204,1772159110129,3228,3228,3228,3228,3228,3228,3228,3228,47.791221618652344,47.16187286376953,55.218841552734375,54.38593292236328,48.91228485107422,47.14101791381836,49.758304595947266,48.664127349853516,46.95595169067383,48.243934631347656,33.333335876464844,33.333335876464844,86.36363983154297,22.72727394104004,0,0,0,0,12.872597694396973,17179869184,9663676416,13359038464,7887912960
202,1772159110334,3228,3228,3228,3228,3228,3228,3228,3228,47.791221618652344,47.16187286376953,55.218841552734375,54.38593292236328,48.91228485107422,47.14101791381836,49.758304595947266,48.664127349853516,46.95595169067383,48.243934631347656,40,47.619049072265625,90,73.68421173095703,42.85714340209961,19.047618865966797,0,5,12.872597694396973,17179869184,9663676416,13359038464,7887912960
209,1772159110536,3228,3228,3228,3228,3228,3228,3228,3228,47.791221618652344,47.16187286376953,55.218841552734375,54.38593292236328,48.91228485107422,47.14101791381836,49.758304595947266,48.664127349853516,46.95595169067383,48.243934631347656,50,47.36842346191406,90,80,61.904762268066406,35,25,10,12.872597694396973,17179869184,9663676416,13359038464,7887912960
209,1772159110746,3228,3228,3228,3228,3228,3228,3228,3228,47.791221618652344,47.16187286376953,55.218841552734375,54.38593292236328,48.91228485107422,47.14101791381836,49.758304595947266,48.664127349853516,46.95595169067383,48.243934631347656,50,47.619049072265625,95.23809814453125,68.18181610107422,42.85714340209961,14.285715103149414,4.761904716491699,0,13.658586502075195,17179869184,9663676416,13234814976,7887912960
209,1772159110956,3228,3228,3228,3228,3228,3228,3228,3228,47.791221618652344,47.16187286376953,55.218841552734375,54.38593292236328,48.91228485107422,47.14101791381836,49.758304595947266,48.664127349853516,46.95595169067383,48.243934631347656,47.619049072265625,50,80.95238494873047,40,20,19.047618865966797,4.761904716491699,0,13.658586502075195,17179869184,9663676416,13239042048,7887912960
204,1772159111166,3228,3228,3228,3228,3228,3228,3228,3228,49.403564453125,48.44063949584961,55.835731506347656,56.456031799316406,51.564857482910156,48.496280670166016,51.67890548706055,50.785736083984375,47.840091705322266,49.00437927246094,45,42.105262756347656,70,52.38095474243164,23.809524536132813,0,0,0,13.658586502075195,17179869184,9663676416,13237125120,7887912960
209,1772159111370,3228,3228,3228,3228,3228,3228,3228,3228,49.403564453125,48.44063949584961,55.835731506347656,56.456031799316406,51.564857482910156,48.496280670166016,51.67890548706055,50.785736083984375,47.840091705322266,49.00437927246094,42.85714340209961,42.85714340209961,90,35,25,10,14.285715103149414,4.761904716491699,13.658586502075195,17179869184,9663676416,13237125120,7887912960
209,1772159111580,3228,3228,3228,3228,3228,3228,3228,3228,49.403564453125,48.44063949584961,55.835731506347656,56.456031799316406,51.564857482910156,48.496280670166016,51.67890548706055,50.785736083984375,47.840091705322266,49.00437927246094,66.66667175292969,61.904762268066406,86.36363983154297,59.09090805053711,33.333335876464844,30.000001907348633,28.571430206298828,15.000000953674316,13.658586502075195,17179869184,9663676416,13237125120,7887912960
210,1772159111790,3228,3228,3228,3228,3228,3228,3228,3228,49.403564453125,48.44063949584961,55.835731506347656,56.456031799316406,51.564857482910156,48.496280670166016,51.67890548706055,50.785736083984375,47.840091705322266,49.00437927246094,71.42857360839844,76.19047546386719,71.42857360839844,60.000003814697266,40.90909194946289,22.72727394104004,19.047618865966797,18.18181800842285,15.506146430969238,17179869184,9663676416,13235011584,7887912960
205,1772159112000,3228,3228,3228,3228,3228,3228,3228,3228,49.403564453125,48.44063949584961,55.835731506347656,56.456031799316406,51.564857482910156,48.496280670166016,51.67890548706055,50.785736083984375,47.840091705322266,49.00437927246094,47.619049072265625,42.85714340209961,65,59.09090805053711,25,9.523809432983398,0,0,15.506146430969238,17179869184,9663676416,13245759488,7887912960
209,1772159112205,3228,3228,3228,3228,3228,3228,3228,3228,49.25138473510742,48.72264099121094,55.530967712402344,55.91642379760742,50.73236846923828,48.695953369140625,51.5177116394043,51.24445343017578,48.18061065673828,49.43970489501953,45,45,70,47.36842346191406,14.285715103149414,5,0,0,15.506146430969238,17179869184,9663676416,13250428928,7887912960
209,1772159112415,3228,3228,3228,3228,3228,3228,3228,3228,49.25138473510742,48.72264099121094,55.530967712402344,55.91642379760742,50.73236846923828,48.695953369140625,51.5177116394043,51.24445343017578,48.18061065673828,49.43970489501953,42.85714340209961,45,80.95238494873047,45,9.523809432983398,4.761904716491699,4.761904716491699,0,15.506146430969238,17179869184,9663676416,13264961536,7887912960
205,1772159112625,3228,3228,3228,3228,3228,3228,3228,3228,49.25138473510742,48.72264099121094,55.530967712402344,55.91642379760742,50.73236846923828,48.695953369140625,51.5177116394043,51.24445343017578,48.18061065673828,49.43970489501953,42.85714340209961,45.45454788208008,85,54.54545593261719,28.571430206298828,9.523809432983398,0,4.761904716491699,15.70113468170166,17179869184,9663676416,13267976192,7887912960
209,1772159112831,3228,3228,3228,3228,3228,3228,3228,3228,49.25138473510742,48.72264099121094,55.530967712402344,55.91642379760742,50.73236846923828,48.695953369140625,51.5177116394043,51.24445343017578,48.18061065673828,49.43970489501953,55,55,80.95238494873047,47.619049072265625,10,5,0,0,15.70113468170166,17179869184,9663676416,13258620928,7887912960
209,1772159113041,3228,3228,3228,3228,3228,3228,3228,3228,49.25138473510742,48.72264099121094,55.530967712402344,55.91642379760742,50.73236846923828,48.695953369140625,51.5177116394043,51.24445343017578,48.18061065673828,49.43970489501953,38.095237731933594,38.095237731933594,80.95238494873047,35,9.523809432983398,4.545454502105713,0,0,15.70113468170166,17179869184,9663676416,13266075648,7887912960
210,1772159113251,3228,3228,3228,3228,3228,3228,3228,3228,48.71591567993164,48.269134521484375,55.941871643066406,55.949214935302734,49.82891845703125,48.0460319519043,50.53276443481445,49.98277282714844,47.36371994018555,49.01294708251953,42.85714340209961,47.619049072265625,85.71428680419922,38.095237731933594,23.809524536132813,10,4.761904716491699,4.545454502105713,15.70113468170166,17179869184,9663676416,13279657984,7887912960
210,1772159113461,3228,3228,3228,3228,3228,3228,3228,3228,48.71591567993164,48.269134521484375,55.941871643066406,55.949214935302734,49.82891845703125,48.0460319519043,50.53276443481445,49.98277282714844,47.36371994018555,49.01294708251953,47.619049072265625,45,65,61.904762268066406,28.571430206298828,4.545454502105713,0,0,15.70113468170166,17179869184,9663676416,13288013824,7887912960
209,1772159113671,3228,3228,3228,3228,3228,3228,3228,3228,48.71591567993164,48.269134521484375,55.941871643066406,55.949214935302734,49.82891845703125,48.0460319519043,50.53276443481445,49.98277282714844,47.36371994018555,49.01294708251953,45,45.45454788208008,76.19047546386719,38.095237731933594,10,4.761904716491699,0,4.545454502105713,14.992380142211914,17179869184,9663676416,13293404160,7887912960
210,1772159113881,3228,3228,3228,3228,3228,3228,3228,3228,48.71591567993164,48.269134521484375,55.941871643066406,55.949214935302734,49.82891845703125,48.0460319519043,50.53276443481445,49.98277282714844,47.36371994018555,49.01294708251953,38.095237731933594,35,85.71428680419922,50,19.047618865966797,5,9.090909004211426,5,14.992380142211914,17179869184,9663676416,13292404736,7887912960
207,1772159114091,3228,3228,3228,3228,3228,3228,3228,3228,48.71591567993164,48.269134521484375,55.941871643066406,55.949214935302734,49.82891845703125,48.0460319519043,50.53276443481445,49.98277282714844,47.36371994018555,49.01294708251953,47.619049072265625,47.619049072265625,85.71428680419922,28.571430206298828,14.285715103149414,4.545454502105713,0,0,14.992380142211914,17179869184,9663676416,13292257280,7887912960
207,1772159114299,3228,3228,3228,3228,3228,3228,3228,3228,49.18952941894531,48.42662811279297,56.09387969970703,55.81227493286133,50.371559143066406,48.0906982421875,50.65150451660156,49.88365173339844,47.66047668457031,48.8843994140625,57.142860412597656,55,85,38.095237731933594,14.285715103149414,0,0,0,14.992380142211914,17179869184,9663676416,13288374272,7887912960
202,1772159114506,3228,3228,3228,3228,3228,3228,3228,3228,49.18952941894531,48.42662811279297,56.09387969970703,55.81227493286133,50.371559143066406,48.0906982421875,50.65150451660156,49.88365173339844,47.66047668457031,48.8843994140625,50,55,86.36363983154297,80.95238494873047,71.42857360839844,54.54545593261719,47.619049072265625,25,14.992380142211914,17179869184,9663676416,13193183232,7887912960
201,1772159114709,3228,3228,3228,3228,3228,3228,3228,3228,49.18952941894531,48.42662811279297,56.09387969970703,55.81227493286133,50.371559143066406,48.0906982421875,50.65150451660156,49.88365173339844,47.66047668457031,48.8843994140625,50,45,94.73684692382813,90,78.94737243652344,85,75,57.142860412597656,14.066840171813965,17179869184,9663676416,13038927872,7887912960
210,1772159114910,3228,3228,3228,3228,3228,3228,3228,3228,49.18952941894531,48.42662811279297,56.09387969970703,55.81227493286133,50.371559143066406,48.0906982421875,50.65150451660156,49.88365173339844,47.66047668457031,48.8843994140625,52.38095474243164,57.142860412597656,85.71428680419922,65,47.619049072265625,28.571430206298828,14.285715103149414,5,14.066840171813965,17179869184,9663676416,13136396288,7887912960
209,1772159115120,3228,3228,3228,3228,3228,3228,3228,3228,49.18952941894531,48.42662811279297,56.89167022705078,57.68059539794922,50.371559143066406,48.0906982421875,50.65150451660156,49.88365173339844,47.66047668457031,48.8843994140625,52.6315803527832,52.38095474243164,94.73684692382813,71.42857360839844,38.095237731933594,20,15.000000953674316,0,14.066840171813965,17179869184,9663676416,13134184448,7887912960
210,1772159115330,3228,3228,3228,3228,3228,3228,3228,3228,50.66794967651367,50.33896255493164,56.89167022705078,57.68059539794922,52.91673278808594,49.744049072265625,54.21914291381836,53.998382568359375,50.05551528930664,50.67809295654297,50,45,86.36363983154297,70,52.38095474243164,14.285715103149414,4.545454502105713,0,14.066840171813965,17179869184,9663676416,13134184448,7887912960
209,1772159115540,3228,3228,3228,3228,3228,3228,3228,3228,50.66794967651367,50.33896255493164,56.89167022705078,57.68059539794922,52.91673278808594,49.744049072265625,54.21914291381836,53.998382568359375,50.05551528930664,50.67809295654297,71.42857360839844,70,90.47618865966797,85.71428680419922,65,45.45454788208008,20,23.809524536132813,14.066840171813965,17179869184,9663676416,13134184448,7887912960
203,1772159115750,3228,3228,3228,3228,3228,3228,3228,3228,50.66794967651367,50.33896255493164,56.89167022705078,57.68059539794922,52.91673278808594,49.744049072265625,54.21914291381836,53.998382568359375,50.05551528930664,50.67809295654297,55,59.09090805053711,80.95238494873047,52.38095474243164,14.285715103149414,5,9.523809432983398,0,16.212419509887695,17179869184,9663676416,13134184448,7887912960
209,1772159115954,3228,3228,3228,3228,3228,3228,3228,3228,50.66794967651367,50.33896255493164,56.89167022705078,57.68059539794922,52.91673278808594,49.744049072265625,54.21914291381836,53.998382568359375,50.05551528930664,50.67809295654297,35,31.57894515991211,95,60.000003814697266,35,15.000000953674316,4.761904716491699,0,16.212419509887695,17179869184,9663676416,13128040448,7887912960
209,1772159116164,3228,3228,3228,3228,3228,3228,3228,3228,50.88331985473633,49.63572311401367,57.70274353027344,58.14746856689453,53.272491455078125,50.05769729614258,53.110687255859375,52.18986511230469,49.0966796875,50.545501708984375,59.09090805053711,57.142860412597656,85,47.619049072265625,23.809524536132813,9.523809432983398,0,0,16.212419509887695,17179869184,9663676416,13126205440,7887912960
209,1772159116374,3228,3228,3228,3228,3228,3228,3228,3228,50.88331985473633,49.63572311401367,57.70274353027344,58.14746856689453,53.272491455078125,50.05769729614258,53.110687255859375,52.18986511230469,49.0966796875,50.545501708984375,45,47.619049072265625,85.71428680419922,54.54545593261719,14.285715103149414,4.545454502105713,0,0,16.212419509887695,17179869184,9663676416,13126369280,7887912960
209,1772159116584,3228,3228,3228,3228,3228,3228,3228,3228,50.88331985473633,49.63572311401367,57.70274353027344,58.14746856689453,53.272491455078125,50.05769729614258,53.110687255859375,52.18986511230469,49.0966796875,50.545501708984375,65,61.904762268066406,75,57.894737243652344,33.333335876464844,5.263157844543457,0,0,16.212419509887695,17179869184,9663676416,13133692928,7887912960
210,1772159116794,3228,3228,3228,3228,3228,3228,3228,3228,50.88331985473633,49.63572311401367,57.70274353027344,58.14746856689453,53.272491455078125,50.05769729614258,53.110687255859375,52.18986511230469,49.0966796875,50.545501708984375,57.142860412597656,57.142860412597656,59.09090805053711,59.09090805053711,38.095237731933594,17.39130401611328,9.090909004211426,0,19.23427963256836,17179869184,9663676416,13140574208,7887912960
208,1772159117004,3228,3228,3228,3228,3228,3228,3228,3228,50.88331985473633,49.63572311401367,57.70274353027344,58.14746856689453,53.272491455078125,50.05769729614258,53.110687255859375,52.18986511230469,49.0966796875,50.545501708984375,47.619049072265625,42.85714340209961,90.47618865966797,75,71.42857360839844,65,65,61.904762268066406,19.23427963256836,17179869184,9663676416,13103104000,7887912960
210,1772159117212,3228,3228,3228,3228,3228,3228,3228,3228,50.74304962158203,50.135589599609375,57.19572448730469,58.21156311035156,52.696189880371094,50.123870849609375,53.51512145996094,52.9592170715332,49.593196868896484,51.10936737060547,57.142860412597656,60.000003814697266,85.71428680419922,54.54545593261719,33.333335876464844,28.571430206298828,28.571430206298828,20,19.23427963256836,17179869184,9663676416,13085966336,7887912960
201,1772159117422,3228,3228,3228,3228,3228,3228,3228,3228,50.74304962158203,50.135589599609375,57.19572448730469,58.21156311035156,52.696189880371094,50.123870849609375,53.51512145996094,52.9592170715332,49.593196868896484,51.10936737060547,45,42.85714340209961,85,33.333335876464844,52.38095474243164,0,0,0,19.23427963256836,17179869184,9663676416,13079003136,7887912960
209,1772159117623,3228,3228,3228,3228,3228,3228,3228,3228,50.74304962158203,50.135589599609375,57.19572448730469,58.21156311035156,52.696189880371094,50.123870849609375,53.51512145996094,52.9592170715332,49.593196868896484,51.10936737060547,57.142860412597656,57.142860412597656,65,31.57894515991211,25,10,0,0,15.134858131408691,17179869184,9663676416,13133430784,7887912960
209,1772159117833,3228,3228,3228,3228,3228,3228,3228,3228,50.74304962158203,50.135589599609375,57.19572448730469,58.21156311035156,52.696189880371094,50.123870849609375,53.51512145996094,52.9592170715332,49.593196868896484,51.10936737060547,55,57.142860412597656,57.142860412597656,52.38095474243164,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,15.134858131408691,17179869184,9663676416,13133430784,7887912960
200,1772159118044,3228,3228,3228,3228,3228,3228,3228,3228,50.74304962158203,50.135589599609375,57.19572448730469,58.21156311035156,52.696189880371094,50.123870849609375,53.51512145996094,52.9592170715332,49.593196868896484,51.10936737060547,40.90909194946289,35,80,28.571430206298828,14.285715103149414,4.545454502105713,0,4.545454502105713,15.134858131408691,17179869184,9663676416,13101400064,7887912960
209,1772159118244,3228,3228,3228,3228,3228,3228,3228,3228,50.1522331237793,49.38959503173828,55.08372497558594,55.38165283203125,51.30036163330078,49.40949249267578,51.686439514160156,50.57943344116211,48.69120788574219,50.341392517089844,10.526315689086914,15.789472579956055,85.71428680419922,10,0,0,15.000000953674316,0,15.134858131408691,17179869184,9663676416,13101219840,7887912960
209,1772159118454,3228,3228,3228,3228,3228,3228,3228,3228,50.1522331237793,49.38959503173828,55.08372497558594,55.38165283203125,51.30036163330078,49.40949249267578,51.686439514160156,50.57943344116211,48.69120788574219,50.341392517089844,18.18181800842285,18.18181800842285,52.38095474243164,60.000003814697266,33.333335876464844,13.043478012084961,0,0,15.134858131408691,17179869184,9663676416,13093306368,7887912960
209,1772159118664,3228,3228,3228,3228,3228,3228,3228,3228,50.1522331237793,49.38959503173828,55.08372497558594,55.38165283203125,51.30036163330078,49.40949249267578,51.686439514160156,50.57943344116211,48.69120788574219,50.341392517089844,14.285715103149414,20,80.95238494873047,68.18181610107422,50,25,9.523809432983398,0,17.22864532470703,17179869184,9663676416,13087899648,7887912960
209,1772159118874,3228,3228,3228,3228,3228,3228,3228,3228,50.1522331237793,49.38959503173828,55.08372497558594,55.38165283203125,51.30036163330078,49.40949249267578,51.686439514160156,50.57943344116211,48.69120788574219,50.341392517089844,20,23.809524536132813,90.47618865966797,80.95238494873047,80,71.42857360839844,70,0,17.22864532470703,17179869184,9663676416,13065879552,7887912960
7,1772159119084,3228,3228,3228,3228,3228,3228,3228,3228,50.1522331237793,49.38959503173828,55.08372497558594,55.38165283203125,51.30036163330078,49.40949249267578,51.686439514160156,50.57943344116211,48.69120788574219,50.341392517089844,19.047618865966797,19.047618865966797,20,23.809524536132813,9.523809432983398,19.047618865966797,71.42857360839844,19.047618865966797,17.22864532470703,17179869184,9663676416,12799868928,7887912960
