Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772158995169,3228,3228,3228,3228,3228,3228,3228,3228,42.993064880371094,44.47024154663086,43.301483154296875,44.325469970703125,44.50782775878906,43.650970458984375,46.161155700683594,43.83953094482422,43.46470260620117,44.66101837158203,31.57894515991211,35,25,15.000000953674316,0,5,9.523809432983398,0,4.648496627807617,17179869184,9663676416,12952977408,7896301568
209,1772158995379,3228,3228,3228,3228,3228,3228,3228,3228,42.993064880371094,44.47024154663086,43.301483154296875,44.325469970703125,44.50782775878906,43.650970458984375,46.161155700683594,43.83953094482422,43.46470260620117,44.66101837158203,38.095237731933594,33.333335876464844,14.285715103149414,0,9.090909004211426,0,0,0,4.648496627807617,17179869184,9663676416,12931694592,7896301568
199,1772158995589,3228,3228,3228,3228,3228,3228,3228,3228,42.993064880371094,44.47024154663086,43.301483154296875,44.325469970703125,44.50782775878906,43.650970458984375,46.161155700683594,43.83953094482422,43.46470260620117,44.66101837158203,38.095237731933594,33.333335876464844,19.047618865966797,0,0,0,0,0,3.218773365020752,17179869184,9663676416,12918489088,7896301568
209,1772158995789,3228,3228,3228,3228,3228,3228,3228,3228,42.993064880371094,44.47024154663086,43.301483154296875,44.325469970703125,44.50782775878906,43.650970458984375,46.161155700683594,43.83953094482422,43.46470260620117,44.66101837158203,25,26.3157901763916,84.21052551269531,9.523809432983398,0,0,0,0,3.218773365020752,17179869184,9663676416,12893487104,7896301568
209,1772158995999,3228,3228,3228,3228,3228,3228,3228,3228,42.993064880371094,44.47024154663086,43.301483154296875,44.325469970703125,44.50782775878906,43.650970458984375,46.161155700683594,43.83953094482422,43.46470260620117,44.66101837158203,25,33.333335876464844,54.54545593261719,14.285715103149414,0,0,0,0,3.218773365020752,17179869184,9663676416,12918718464,7896301568
209,1772158996209,3228,3228,3228,3228,3228,3228,3228,3228,43.97312545776367,44.6802978515625,46.96195983886719,46.96001434326172,45.20613098144531,43.515193939208984,46.769779205322266,44.7032585144043,43.55232238769531,44.86724090576172,19.047618865966797,19.047618865966797,20,52.38095474243164,0,4.545454502105713,0,0,3.218773365020752,17179869184,9663676416,12906004480,7896301568
210,1772158996419,3228,3228,3228,3228,3228,3228,3228,3228,43.97312545776367,44.6802978515625,46.96195983886719,46.96001434326172,45.20613098144531,43.515193939208984,46.769779205322266,44.7032585144043,43.55232238769531,44.86724090576172,23.809524536132813,22.72727394104004,19.047618865966797,60.000003814697266,0,0,0,0,3.218773365020752,17179869184,9663676416,12916916224,7896301568
209,1772158996629,3228,3228,3228,3228,3228,3228,3228,3228,43.97312545776367,44.6802978515625,46.96195983886719,46.96001434326172,45.20613098144531,43.515193939208984,46.769779205322266,44.7032585144043,43.55232238769531,44.86724090576172,15.000000953674316,15.000000953674316,57.142860412597656,23.809524536132813,18.18181800842285,4.761904716491699,0,4.761904716491699,3.3557069301605225,17179869184,9663676416,12927533056,7896301568
209,1772158996839,3228,3228,3228,3228,3228,3228,3228,3228,43.97312545776367,44.6802978515625,46.96195983886719,46.96001434326172,45.20613098144531,43.515193939208984,46.769779205322266,44.7032585144043,43.55232238769531,44.86724090576172,25,25,80,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,3.3557069301605225,17179869184,9663676416,12909150208,7896301568
208,1772158997049,3228,3228,3228,3228,3228,3228,3228,3228,43.97312545776367,44.6802978515625,46.96195983886719,46.96001434326172,45.20613098144531,43.515193939208984,46.769779205322266,44.7032585144043,43.55232238769531,44.86724090576172,22.72727394104004,19.047618865966797,52.38095474243164,42.85714340209961,10,0,0,0,3.3557069301605225,17179869184,9663676416,12911427584,7896301568
209,1772158997258,3228,3228,3228,3228,3228,3228,3228,3228,45.44643020629883,45.59184646606445,50.748512268066406,50.51926803588867,46.687904357910156,44.76211166381836,47.77334213256836,46.63996887207031,44.68067169189453,45.74262237548828,25,25,75,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,3.3557069301605225,17179869184,9663676416,12914769920,7896301568
207,1772158997468,3228,3228,3228,3228,3228,3228,3228,3228,45.44643020629883,45.59184646606445,50.748512268066406,50.51926803588867,46.687904357910156,44.76211166381836,47.77334213256836,46.63996887207031,44.68067169189453,45.74262237548828,19.047618865966797,23.809524536132813,68.18181610107422,10,0,0,0,0,3.3557069301605225,17179869184,9663676416,12904939520,7896301568
206,1772158997675,3228,3228,3228,3228,3228,3228,3228,3228,45.44643020629883,45.59184646606445,50.748512268066406,50.51926803588867,46.687904357910156,44.76211166381836,47.77334213256836,46.63996887207031,44.68067169189453,45.74262237548828,25,20,71.42857360839844,9.523809432983398,0,0,0,0,10.221332550048828,17179869184,9663676416,12907659264,7896301568
209,1772158997882,3228,3228,3228,3228,3228,3228,3228,3228,45.44643020629883,45.59184646606445,50.748512268066406,50.51926803588867,46.687904357910156,44.76211166381836,47.77334213256836,46.63996887207031,44.68067169189453,45.74262237548828,20,27.272727966308594,85,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,10.221332550048828,17179869184,9663676416,12889063424,7896301568
209,1772158998092,3228,3228,3228,3228,3228,3228,3228,3228,45.44643020629883,45.59184646606445,50.748512268066406,50.51926803588867,46.687904357910156,44.76211166381836,47.77334213256836,46.63996887207031,44.68067169189453,45.74262237548828,50,50,70,47.619049072265625,28.571430206298828,4.761904716491699,4.761904716491699,0,10.221332550048828,17179869184,9663676416,12905185280,7896301568
210,1772158998302,3228,3228,3228,3228,3228,3228,3228,3228,46.11085510253906,45.75141143798828,52.37603759765625,51.016929626464844,46.79249572753906,44.79728317260742,47.75431442260742,46.35649871826172,44.76173782348633,45.955902099609375,52.38095474243164,52.38095474243164,57.142860412597656,60.000003814697266,40.90909194946289,4.761904716491699,0,0,10.221332550048828,17179869184,9663676416,12922503168,7896301568
209,1772158998512,3228,3228,3228,3228,3228,3228,3228,3228,46.11085510253906,45.75141143798828,52.37603759765625,51.016929626464844,46.79249572753906,44.79728317260742,47.75431442260742,46.35649871826172,44.76173782348633,45.955902099609375,35,33.333335876464844,38.095237731933594,63.6363639831543,28.571430206298828,0,0,0,10.221332550048828,17179869184,9663676416,12929449984,7896301568
205,1772158998722,3228,3228,3228,3228,3228,3228,3228,3228,46.11085510253906,45.75141143798828,52.37603759765625,51.016929626464844,46.79249572753906,44.79728317260742,47.75431442260742,46.35649871826172,44.76173782348633,45.955902099609375,42.85714340209961,42.85714340209961,80.95238494873047,47.619049072265625,5,5,0,0,10.284761428833008,17179869184,9663676416,12937723904,7896301568
210,1772158998928,3228,3228,3228,3228,3228,3228,3228,3228,46.11085510253906,45.75141143798828,52.37603759765625,51.016929626464844,46.79249572753906,44.79728317260742,47.75431442260742,46.35649871826172,44.76173782348633,45.955902099609375,33.333335876464844,30.000001907348633,90,25,9.523809432983398,13.043478012084961,0,4.545454502105713,10.284761428833008,17179869184,9663676416,12933791744,7896301568
210,1772158999138,3228,3228,3228,3228,3228,3228,3228,3228,47.43026351928711,46.67231369018555,54.19468688964844,54.15850830078125,49.23859405517578,46.32763671875,49.27005386352539,47.70833206176758,45.51997756958008,46.58722686767578,38.095237731933594,38.095237731933594,86.36363983154297,28.571430206298828,14.285715103149414,5,0,0,10.284761428833008,17179869184,9663676416,12948684800,7896301568
203,1772158999348,3228,3228,3228,3228,3228,3228,3228,3228,47.43026351928711,46.67231369018555,54.19468688964844,54.15850830078125,49.23859405517578,46.32763671875,49.27005386352539,47.70833206176758,45.51997756958008,46.58722686767578,50,50,75,38.095237731933594,10,4.761904716491699,4.545454502105713,0,10.284761428833008,17179869184,9663676416,12952289280,7896301568
210,1772158999551,3228,3228,3228,3228,3228,3228,3228,3228,47.43026351928711,46.67231369018555,54.19468688964844,54.15850830078125,49.23859405517578,46.32763671875,49.27005386352539,47.70833206176758,45.51997756958008,46.58722686767578,80,80.95238494873047,90,40,25,25,20,21.052631378173828,10.284761428833008,17179869184,9663676416,12966166528,7896301568
209,1772158999761,3228,3228,3228,3228,3228,3228,3228,3228,47.43026351928711,46.67231369018555,54.19468688964844,54.15850830078125,49.23859405517578,46.32763671875,49.27005386352539,47.70833206176758,45.51997756958008,46.58722686767578,85.71428680419922,85.71428680419922,80.95238494873047,40,14.285715103149414,4.761904716491699,0,0,13.268279075622559,17179869184,9663676416,12980830208,7896301568
200,1772158999971,3228,3228,3228,3228,3228,3228,3228,3228,47.43026351928711,46.67231369018555,54.19468688964844,54.15850830078125,49.23859405517578,46.32763671875,49.27005386352539,47.70833206176758,45.51997756958008,46.58722686767578,76.19047546386719,76.19047546386719,85.71428680419922,19.047618865966797,9.523809432983398,4.545454502105713,0,0,13.268279075622559,17179869184,9663676416,12983877632,7896301568
203,1772159000171,3228,3228,3228,3228,3228,3228,3228,3228,47.65995788574219,47.08988571166992,55.28447723388672,53.524845123291016,48.62145233154297,46.34242248535156,49.62273406982422,48.40760803222656,46.2000732421875,47.233123779296875,68.42105102539063,89.47368621826172,89.47368621826172,55,33.333335876464844,25,9.523809432983398,9.523809432983398,13.268279075622559,17179869184,9663676416,12988432384,7896301568
209,1772159000375,3228,3228,3228,3228,3228,3228,3228,3228,47.65995788574219,47.08988571166992,55.28447723388672,53.524845123291016,48.62145233154297,46.34242248535156,49.62273406982422,48.40760803222656,46.2000732421875,47.233123779296875,71.42857360839844,71.42857360839844,85.71428680419922,65,40,35,10,5,13.268279075622559,17179869184,9663676416,12994183168,7896301568
210,1772159000585,3228,3228,3228,3228,3228,3228,3228,3228,47.65995788574219,47.08988571166992,55.28447723388672,53.524845123291016,48.62145233154297,46.34242248535156,49.62273406982422,48.40760803222656,46.2000732421875,47.233123779296875,54.54545593261719,45,71.42857360839844,40.90909194946289,9.523809432983398,0,0,0,13.731823921203613,17179869184,9663676416,12998197248,7896301568
202,1772159000795,3228,3228,3228,3228,3228,3228,3228,3228,47.65995788574219,47.08988571166992,55.28447723388672,53.524845123291016,48.62145233154297,46.34242248535156,49.62273406982422,48.40760803222656,46.2000732421875,47.233123779296875,63.15789031982422,61.904762268066406,85,42.85714340209961,19.047618865966797,22.72727394104004,9.523809432983398,0,13.731823921203613,17179869184,9663676416,13007175680,7896301568
209,1772159000997,3228,3228,3228,3228,3228,3228,3228,3228,47.65995788574219,47.08988571166992,55.28447723388672,53.524845123291016,48.62145233154297,46.34242248535156,49.62273406982422,48.40760803222656,46.2000732421875,47.233123779296875,52.38095474243164,52.6315803527832,84.21052551269531,36.842105865478516,15.000000953674316,5,10,5,13.731823921203613,17179869184,9663676416,12987858944,7896301568
209,1772159001207,3228,3228,3228,3228,3228,3228,3228,3228,48.618446350097656,47.63600540161133,55.45294189453125,54.80855178833008,50.0399169921875,47.34702682495117,51.00865173339844,49.49766540527344,46.59932327270508,47.749366760253906,47.619049072265625,45.45454788208008,81.81818389892578,45.45454788208008,25,5,0,0,13.731823921203613,17179869184,9663676416,12986007552,7896301568
209,1772159001417,3228,3228,3228,3228,3228,3228,3228,3228,48.618446350097656,47.63600540161133,55.45294189453125,54.80855178833008,50.0399169921875,47.34702682495117,51.00865173339844,49.49766540527344,46.59932327270508,47.749366760253906,30.000001907348633,38.095237731933594,90,19.047618865966797,17.39130401611328,4.545454502105713,0,0,13.731823921203613,17179869184,9663676416,12982124544,7896301568
209,1772159001627,3228,3228,3228,3228,3228,3228,3228,3228,48.618446350097656,47.63600540161133,55.45294189453125,54.80855178833008,50.0399169921875,47.34702682495117,51.00865173339844,49.49766540527344,46.59932327270508,47.749366760253906,63.6363639831543,57.142860412597656,90.90909576416016,60.000003814697266,45,35,28.571430206298828,23.809524536132813,14.876798629760742,17179869184,9663676416,12995395584,7896301568
210,1772159001837,3228,3228,3228,3228,3228,3228,3228,3228,48.618446350097656,47.63600540161133,55.45294189453125,54.80855178833008,50.0399169921875,47.34702682495117,51.00865173339844,49.49766540527344,46.59932327270508,47.749366760253906,70,80.95238494873047,66.66667175292969,47.619049072265625,20,9.090909004211426,4.761904716491699,0,14.876798629760742,17179869184,9663676416,13021265920,7896301568
209,1772159002047,3228,3228,3228,3228,3228,3228,3228,3228,48.618446350097656,47.63600540161133,55.45294189453125,54.80855178833008,50.0399169921875,47.34702682495117,51.00865173339844,49.49766540527344,46.59932327270508,47.749366760253906,52.38095474243164,45,80.95238494873047,36.3636360168457,13.636363983154297,0,0,4.545454502105713,14.876798629760742,17179869184,9663676416,13046726656,7896301568
210,1772159002257,3228,3228,3228,3228,3228,3228,3228,3228,48.55765151977539,47.661190032958984,55.338294982910156,54.544219970703125,49.86082458496094,47.625221252441406,50.53057861328125,49.02802276611328,46.64604568481445,47.73780822753906,76.19047546386719,80.95238494873047,84.21052551269531,36.842105865478516,9.523809432983398,4.761904716491699,0,0,14.876798629760742,17179869184,9663676416,13062602752,7896301568
209,1772159002467,3228,3228,3228,3228,3228,3228,3228,3228,48.55765151977539,47.661190032958984,55.338294982910156,54.544219970703125,49.86082458496094,47.625221252441406,50.53057861328125,49.02802276611328,46.64604568481445,47.73780822753906,47.619049072265625,47.619049072265625,85.71428680419922,38.095237731933594,10,4.761904716491699,4.545454502105713,0,14.876798629760742,17179869184,9663676416,13067517952,7896301568
209,1772159002677,3228,3228,3228,3228,3228,3228,3228,3228,48.55765151977539,47.661190032958984,55.338294982910156,54.544219970703125,49.86082458496094,47.625221252441406,50.53057861328125,49.02802276611328,46.64604568481445,47.73780822753906,40,40,80.95238494873047,52.38095474243164,19.047618865966797,4.761904716491699,0,0,15.025456428527832,17179869184,9663676416,13070221312,7896301568
209,1772159002887,3228,3228,3228,3228,3228,3228,3228,3228,48.55765151977539,47.661190032958984,55.338294982910156,54.544219970703125,49.86082458496094,47.625221252441406,50.53057861328125,49.02802276611328,46.64604568481445,47.73780822753906,45,47.619049072265625,85.71428680419922,42.85714340209961,4.761904716491699,0,0,0,15.025456428527832,17179869184,9663676416,13070221312,7896301568
209,1772159003097,3228,3228,3228,3228,3228,3228,3228,3228,48.55765151977539,47.661190032958984,55.338294982910156,54.544219970703125,49.86082458496094,47.625221252441406,50.53057861328125,49.02802276611328,46.64604568481445,47.73780822753906,47.619049072265625,45,90,38.095237731933594,14.285715103149414,4.761904716491699,0,0,15.025456428527832,17179869184,9663676416,13070221312,7896301568
207,1772159003307,3228,3228,3228,3228,3228,3228,3228,3228,48.40412521362305,47.312599182128906,56.4521484375,55.069332122802734,49.01317596435547,47.12581253051758,49.752986907958984,48.19989013671875,46.63467025756836,47.53338623046875,33.333335876464844,36.3636360168457,80.95238494873047,38.095237731933594,9.090909004211426,0,0,0,15.025456428527832,17179869184,9663676416,13114441728,7896301568
201,1772159003515,3228,3228,3228,3228,3228,3228,3228,3228,48.40412521362305,47.312599182128906,56.4521484375,55.069332122802734,49.01317596435547,47.12581253051758,49.752986907958984,48.19989013671875,46.63467025756836,47.53338623046875,57.142860412597656,55,66.66667175292969,61.904762268066406,40,18.18181800842285,4.761904716491699,0,15.025456428527832,17179869184,9663676416,13114343424,7896301568
209,1772159003716,3228,3228,3228,3228,3228,3228,3228,3228,48.40412521362305,47.312599182128906,56.4521484375,55.069332122802734,49.01317596435547,47.12581253051758,49.752986907958984,48.19989013671875,46.63467025756836,47.53338623046875,42.105262756347656,42.85714340209961,71.42857360839844,47.36842346191406,35,5.263157844543457,0,0,14.305380821228027,17179869184,9663676416,13132333056,7896301568
209,1772159003926,3228,3228,3228,3228,3228,3228,3228,3228,48.40412521362305,47.312599182128906,56.4521484375,55.069332122802734,49.01317596435547,47.12581253051758,49.752986907958984,48.19989013671875,46.63467025756836,47.53338623046875,42.85714340209961,42.85714340209961,85,52.38095474243164,28.571430206298828,14.285715103149414,0,0,14.305380821228027,17179869184,9663676416,13120700416,7896301568
209,1772159004136,3228,3228,3228,3228,3228,3228,3228,3228,49.18248748779297,48.031455993652344,55.70465850830078,55.69834899902344,51.00395965576172,48.32966613769531,50.94645309448242,49.771690368652344,47.39752960205078,48.19978332519531,68.18181610107422,65,85.71428680419922,66.66667175292969,40,23.809524536132813,20,19.047618865966797,14.305380821228027,17179869184,9663676416,13132382208,7896301568
209,1772159004346,3228,3228,3228,3228,3228,3228,3228,3228,49.18248748779297,48.031455993652344,55.70465850830078,55.69834899902344,51.00395965576172,48.32966613769531,50.94645309448242,49.771690368652344,47.39752960205078,48.19978332519531,80.95238494873047,80.95238494873047,80.95238494873047,25,14.285715103149414,4.761904716491699,0,0,14.305380821228027,17179869184,9663676416,13135888384,7896301568
204,1772159004556,3228,3228,3228,3228,3228,3228,3228,3228,49.18248748779297,48.031455993652344,55.70465850830078,55.69834899902344,51.00395965576172,48.32966613769531,50.94645309448242,49.771690368652344,47.39752960205078,48.19978332519531,90,80.95238494873047,80,47.619049072265625,14.285715103149414,0,4.545454502105713,0,14.305380821228027,17179869184,9663676416,13116522496,7896301568
204,1772159004761,3228,3228,3228,3228,3228,3228,3228,3228,49.18248748779297,48.031455993652344,55.70465850830078,55.69834899902344,51.00395965576172,48.32966613769531,50.94645309448242,49.771690368652344,47.39752960205078,48.19978332519531,80,85,95,85.71428680419922,80.95238494873047,61.904762268066406,45,52.38095474243164,14.167576789855957,17179869184,9663676416,12952158208,7896301568
208,1772159004965,3228,3228,3228,3228,3228,3228,3228,3228,49.18248748779297,48.031455993652344,55.70465850830078,55.69834899902344,51.00395965576172,48.32966613769531,50.94645309448242,49.771690368652344,47.39752960205078,48.19978332519531,85,90,90.47618865966797,80,50,5.263157844543457,9.523809432983398,0,14.167576789855957,17179869184,9663676416,12974342144,7896301568
210,1772159005174,3228,3228,3228,3228,3228,3228,3228,3228,50.01662826538086,49.16539001464844,56.85004425048828,56.65180206298828,52.543785095214844,49.19087219238281,52.219642639160156,51.277462005615234,48.422821044921875,49.26421356201172,61.904762268066406,63.6363639831543,90,80.95238494873047,66.66667175292969,23.809524536132813,9.523809432983398,4.545454502105713,14.167576789855957,17179869184,9663676416,12975243264,7896301568
209,1772159005384,3228,3228,3228,3228,3228,3228,3228,3228,50.01662826538086,49.16539001464844,56.85004425048828,56.65180206298828,52.543785095214844,49.19087219238281,52.219642639160156,51.277462005615234,48.422821044921875,49.26421356201172,52.38095474243164,40,90.90909576416016,47.619049072265625,19.047618865966797,9.090909004211426,4.761904716491699,0,14.167576789855957,17179869184,9663676416,12967772160,7896301568
202,1772159005594,3228,3228,3228,3228,3228,3228,3228,3228,50.01662826538086,49.16539001464844,56.85004425048828,56.65180206298828,52.543785095214844,49.19087219238281,52.219642639160156,51.277462005615234,48.422821044921875,49.26421356201172,52.38095474243164,52.38095474243164,80.95238494873047,45,14.285715103149414,0,0,0,15.317325592041016,17179869184,9663676416,12973735936,7896301568
209,1772159005797,3228,3228,3228,3228,3228,3228,3228,3228,50.01662826538086,49.16539001464844,56.85004425048828,56.65180206298828,52.543785095214844,49.19087219238281,52.219642639160156,51.277462005615234,48.422821044921875,49.26421356201172,45,50,84.21052551269531,40,10,5,0,0,15.317325592041016,17179869184,9663676416,12971261952,7896301568
210,1772159006007,3228,3228,3228,3228,3228,3228,3228,3228,50.01662826538086,49.16539001464844,56.85004425048828,56.65180206298828,52.543785095214844,49.19087219238281,52.219642639160156,51.277462005615234,48.422821044921875,49.26421356201172,47.619049072265625,38.095237731933594,85.71428680419922,38.095237731933594,14.285715103149414,5,0,4.545454502105713,15.317325592041016,17179869184,9663676416,12957106176,7896301568
209,1772159006217,3228,3228,3228,3228,3228,3228,3228,3228,49.66730499267578,48.72672653198242,57.17603302001953,56.038108825683594,51.02684020996094,48.29814147949219,51.22003173828125,50.06399917602539,47.6549072265625,48.51887512207031,50,52.38095474243164,85.71428680419922,54.54545593261719,61.904762268066406,28.571430206298828,14.285715103149414,4.761904716491699,15.317325592041016,17179869184,9663676416,12967329792,7896301568
208,1772159006427,3228,3228,3228,3228,3228,3228,3228,3228,49.66730499267578,48.72672653198242,57.17603302001953,56.038108825683594,51.02684020996094,48.29814147949219,51.22003173828125,50.06399917602539,47.6549072265625,48.51887512207031,59.09090805053711,52.6315803527832,85.71428680419922,85,71.42857360839844,45.45454788208008,30.000001907348633,19.047618865966797,15.317325592041016,17179869184,9663676416,12973621248,7896301568
209,1772159006636,3228,3228,3228,3228,3228,3228,3228,3228,49.66730499267578,48.72672653198242,57.17603302001953,56.038108825683594,51.02684020996094,48.29814147949219,51.22003173828125,50.06399917602539,47.6549072265625,48.51887512207031,70,68.18181610107422,90.47618865966797,85.71428680419922,90,85,72.7272720336914,47.619049072265625,17.781784057617188,17179869184,9663676416,12960759808,7896301568
209,1772159006846,3228,3228,3228,3228,3228,3228,3228,3228,49.66730499267578,48.72672653198242,57.17603302001953,56.038108825683594,51.02684020996094,48.29814147949219,51.22003173828125,50.06399917602539,47.6549072265625,48.51887512207031,42.85714340209961,45,65,57.142860412597656,33.333335876464844,9.090909004211426,0,0,17.781784057617188,17179869184,9663676416,12986040320,7896301568
209,1772159007056,3228,3228,3228,3228,3228,3228,3228,3228,49.66730499267578,48.72672653198242,57.17603302001953,56.038108825683594,51.02684020996094,48.29814147949219,51.22003173828125,50.06399917602539,47.6549072265625,48.51887512207031,52.38095474243164,47.619049072265625,85.71428680419922,80.95238494873047,77.2727279663086,71.42857360839844,60.000003814697266,50,17.781784057617188,17179869184,9663676416,12920782848,7896301568
209,1772159007266,3228,3228,3228,3228,3228,3228,3228,3228,51.19634246826172,50.867454528808594,57.186302185058594,57.893470764160156,54.70683288574219,50.66304397583008,55.42234802246094,54.70608901977539,51.003299713134766,50.702110290527344,40,38.095237731933594,80.95238494873047,35,15.000000953674316,0,0,0,17.781784057617188,17179869184,9663676416,12922388480,7896301568
204,1772159007476,3228,3228,3228,3228,3228,3228,3228,3228,51.19634246826172,50.867454528808594,57.186302185058594,57.893470764160156,54.70683288574219,50.66304397583008,55.42234802246094,54.70608901977539,51.003299713134766,50.702110290527344,33.333335876464844,33.333335876464844,76.19047546386719,36.3636360168457,19.047618865966797,4.761904716491699,4.545454502105713,0,17.781784057617188,17179869184,9663676416,12907331584,7896301568
209,1772159007680,3228,3228,3228,3228,3228,3228,3228,3228,51.19634246826172,50.867454528808594,57.186302185058594,57.893470764160156,54.70683288574219,50.66304397583008,55.42234802246094,54.70608901977539,51.003299713134766,50.702110290527344,60.000003814697266,60.000003814697266,65,47.36842346191406,38.095237731933594,10,10,5,18.347064971923828,17179869184,9663676416,12978651136,7896301568
210,1772159007890,3228,3228,3228,3228,3228,3228,3228,3228,51.19634246826172,50.867454528808594,57.186302185058594,57.893470764160156,54.70683288574219,50.66304397583008,55.42234802246094,54.70608901977539,51.003299713134766,50.702110290527344,59.09090805053711,52.38095474243164,45,47.619049072265625,15.000000953674316,9.090909004211426,4.761904716491699,0,18.347064971923828,17179869184,9663676416,12960956416,7896301568
209,1772159008100,3228,3228,3228,3228,3228,3228,3228,3228,51.19634246826172,50.867454528808594,57.186302185058594,57.893470764160156,54.70683288574219,50.66304397583008,55.42234802246094,54.70608901977539,51.003299713134766,50.702110290527344,35,38.095237731933594,50,45,52.38095474243164,35,23.809524536132813,23.809524536132813,18.347064971923828,17179869184,9663676416,12914982912,7896301568
209,1772159008310,3228,3228,3228,3228,3228,3228,3228,3228,49.47114181518555,49.24953079223633,54.32197570800781,54.322933197021484,50.74871063232422,48.64960861206055,51.77552032470703,50.72507095336914,48.582679748535156,49.39372253417969,19.047618865966797,10,75,4.545454502105713,23.809524536132813,0,4.761904716491699,0,18.347064971923828,17179869184,9663676416,12915458048,7896301568
209,1772159008520,3228,3228,3228,3228,3228,3228,3228,3228,49.47114181518555,49.24953079223633,54.32197570800781,54.322933197021484,50.74871063232422,48.64960861206055,51.77552032470703,50.72507095336914,48.582679748535156,49.39372253417969,14.285715103149414,14.285715103149414,95.23809814453125,19.047618865966797,47.619049072265625,9.523809432983398,0,0,18.347064971923828,17179869184,9663676416,12917096448,7896301568
209,1772159008730,3228,3228,3228,3228,3228,3228,3228,3228,49.47114181518555,49.24953079223633,54.32197570800781,54.322933197021484,50.74871063232422,48.64960861206055,51.77552032470703,50.72507095336914,48.582679748535156,49.39372253417969,10,14.285715103149414,100,42.85714340209961,42.85714340209961,22.72727394104004,9.523809432983398,0,16.39090919494629,17179869184,9663676416,12915261440,7896301568
209,1772159008940,3228,3228,3228,3228,3228,3228,3228,3228,49.47114181518555,49.24953079223633,54.32197570800781,54.322933197021484,50.74871063232422,48.64960861206055,51.77552032470703,50.72507095336914,48.582679748535156,49.39372253417969,14.285715103149414,10,14.285715103149414,85.71428680419922,0,0,0,0,16.39090919494629,17179869184,9663676416,12862980096,7896301568
8,1772159009150,3228,3228,3228,3228,3228,3228,3228,3228,48.07979965209961,48.1868782043457,49.146446228027344,50.186256408691406,49.42524719238281,47.6791877746582,50.538570404052734,48.61865997314453,47.12818145751953,48.44499969482422,47.619049072265625,40.90909194946289,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,16.39090919494629,17179869184,9663676416,12643450880,7896301568
