Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772167794175,3228,3228,3228,3228,3228,3228,3228,3228,42.57755661010742,43.57678985595703,42.7728271484375,43.952362060546875,43.662841796875,42.85170364379883,45.31105422973633,43.7343635559082,43.15834045410156,44.503334045410156,40.90909194946289,38.095237731933594,71.42857360839844,22.72727394104004,4.545454502105713,0,4.545454502105713,0,3.590841054916382,17179869184,8589934592,13577371648,7599816704
209,1772167794384,3228,3228,3228,3228,3228,3228,3228,3228,42.57755661010742,43.57678985595703,42.7728271484375,43.952362060546875,43.662841796875,42.85170364379883,45.31105422973633,43.7343635559082,43.15834045410156,44.503334045410156,40,35,80.95238494873047,15.000000953674316,5,9.090909004211426,0,4.761904716491699,3.590841054916382,17179869184,8589934592,13580894208,7599816704
201,1772167794594,3228,3228,3228,3228,3228,3228,3228,3228,42.57755661010742,43.57678985595703,42.7728271484375,43.952362060546875,43.662841796875,42.85170364379883,45.31105422973633,43.7343635559082,43.15834045410156,44.503334045410156,33.333335876464844,33.333335876464844,85.71428680419922,4.761904716491699,0,0,0,0,3.590841054916382,17179869184,8589934592,13585727488,7599816704
210,1772167794796,3228,3228,3228,3228,3228,3228,3228,3228,42.57755661010742,43.57678985595703,42.7728271484375,43.952362060546875,43.662841796875,42.85170364379883,45.31105422973633,43.7343635559082,43.15834045410156,44.503334045410156,31.57894515991211,33.333335876464844,80,14.285715103149414,9.523809432983398,5,0,0,3.2308871746063232,17179869184,8589934592,13585727488,7599816704
202,1772167795006,3228,3228,3228,3228,3228,3228,3228,3228,42.57755661010742,43.57678985595703,42.7728271484375,43.952362060546875,43.662841796875,42.85170364379883,45.31105422973633,43.7343635559082,43.15834045410156,44.503334045410156,40.90909194946289,35,85.71428680419922,5,0,0,0,0,3.2308871746063232,17179869184,8589934592,13580681216,7599816704
204,1772167795208,3228,3228,3228,3228,3228,3228,3228,3228,42.42653274536133,43.38922119140625,42.397735595703125,43.4311408996582,43.17377471923828,42.16532897949219,44.973228454589844,43.47703170776367,42.523860931396484,44.19012451171875,31.57894515991211,40,80,19.047618865966797,0,0,9.090909004211426,0,3.2308871746063232,17179869184,8589934592,13583007744,7599816704
209,1772167795413,3228,3228,3228,3228,3228,3228,3228,3228,42.42653274536133,43.38922119140625,42.397735595703125,43.4311408996582,43.17377471923828,42.16532897949219,44.973228454589844,43.47703170776367,42.523860931396484,44.19012451171875,35,30.000001907348633,75,28.571430206298828,18.18181800842285,5,0,4.545454502105713,3.2308871746063232,17179869184,8589934592,13586694144,7599816704
204,1772167795624,3228,3228,3228,3228,3228,3228,3228,3228,42.42653274536133,43.38922119140625,42.397735595703125,43.4311408996582,43.17377471923828,42.16532897949219,44.973228454589844,43.47703170776367,42.523860931396484,44.19012451171875,40.90909194946289,38.095237731933594,81.81818389892578,10,0,0,0,0,5.633855819702148,17179869184,8589934592,13588774912,7599816704
209,1772167795828,3228,3228,3228,3228,3228,3228,3228,3228,42.42653274536133,43.38922119140625,42.397735595703125,43.4311408996582,43.17377471923828,42.16532897949219,44.973228454589844,43.47703170776367,42.523860931396484,44.19012451171875,42.105262756347656,42.85714340209961,78.94737243652344,25,5,4.761904716491699,0,0,5.633855819702148,17179869184,8589934592,13592313856,7599816704
209,1772167796038,3228,3228,3228,3228,3228,3228,3228,3228,42.42653274536133,43.38922119140625,42.397735595703125,43.4311408996582,43.17377471923828,42.16532897949219,44.973228454589844,43.47703170776367,42.523860931396484,44.19012451171875,36.3636360168457,38.095237731933594,85.71428680419922,14.285715103149414,9.090909004211426,0,4.545454502105713,0,5.633855819702148,17179869184,8589934592,13597474816,7599816704
209,1772167796248,3228,3228,3228,3228,3228,3228,3228,3228,42.48145294189453,43.292118072509766,42.480201721191406,43.514549255371094,43.08289337158203,42.261173248291016,44.8738899230957,43.48001480102539,42.70470428466797,43.94859313964844,40,40,66.66667175292969,36.3636360168457,14.285715103149414,13.636363983154297,0,4.761904716491699,5.633855819702148,17179869184,8589934592,13580304384,7599816704
208,1772167796459,3228,3228,3228,3228,3228,3228,3228,3228,42.48145294189453,43.292118072509766,42.480201721191406,43.514549255371094,43.08289337158203,42.261173248291016,44.8738899230957,43.48001480102539,42.70470428466797,43.94859313964844,33.333335876464844,30.000001907348633,71.42857360839844,20,9.523809432983398,0,0,0,5.633855819702148,17179869184,8589934592,13582958592,7599816704
209,1772167796668,3228,3228,3228,3228,3228,3228,3228,3228,42.48145294189453,43.292118072509766,42.480201721191406,43.514549255371094,43.08289337158203,42.261173248291016,44.8738899230957,43.48001480102539,42.70470428466797,43.94859313964844,47.619049072265625,38.095237731933594,85,14.285715103149414,4.761904716491699,4.761904716491699,0,0,3.9669129848480225,17179869184,8589934592,13589184512,7599816704
210,1772167796878,3228,3228,3228,3228,3228,3228,3228,3228,42.48145294189453,43.292118072509766,42.480201721191406,43.514549255371094,43.08289337158203,42.261173248291016,44.8738899230957,43.48001480102539,42.70470428466797,43.94859313964844,71.42857360839844,71.42857360839844,76.19047546386719,19.047618865966797,10,0,0,0,3.9669129848480225,17179869184,8589934592,13593706496,7599816704
209,1772167797090,3228,3228,3228,3228,3228,3228,3228,3228,42.48145294189453,43.292118072509766,42.480201721191406,43.514549255371094,43.08289337158203,42.261173248291016,44.8738899230957,43.48001480102539,42.70470428466797,43.94859313964844,76.19047546386719,76.19047546386719,77.2727279663086,9.523809432983398,8.69565200805664,0,0,0,3.9669129848480225,17179869184,8589934592,13599719424,7599816704
206,1772167797302,3228,3228,3228,3228,3228,3228,3228,3228,42.4033088684082,43.292320251464844,42.45713806152344,43.60803985595703,43.63823699951172,42.15738296508789,44.898719787597656,43.48424530029297,42.515655517578125,44.13078308105469,80.95238494873047,63.6363639831543,73.68421173095703,27.272727966308594,5,9.523809432983398,0,0,3.9669129848480225,17179869184,8589934592,13591265280,7599816704
204,1772167797509,3228,3228,3228,3228,3228,3228,3228,3228,42.4033088684082,43.292320251464844,42.45713806152344,43.60803985595703,43.63823699951172,42.15738296508789,44.898719787597656,43.48424530029297,42.515655517578125,44.13078308105469,75,78.94737243652344,81.81818389892578,10.526315689086914,0,0,0,0,3.9669129848480225,17179869184,8589934592,13594836992,7599816704
209,1772167797714,3228,3228,3228,3228,3228,3228,3228,3228,42.4033088684082,43.292320251464844,42.45713806152344,43.60803985595703,43.63823699951172,42.15738296508789,44.898719787597656,43.48424530029297,42.515655517578125,44.13078308105469,75,76.19047546386719,76.19047546386719,18.18181800842285,9.523809432983398,5,4.545454502105713,0,4.231284141540527,17179869184,8589934592,13591003136,7599816704
209,1772167797924,3228,3228,3228,3228,3228,3228,3228,3228,42.4033088684082,43.292320251464844,42.45713806152344,43.60803985595703,43.63823699951172,42.15738296508789,44.898719787597656,43.48424530029297,42.515655517578125,44.13078308105469,77.2727279663086,76.19047546386719,80,15.000000953674316,4.761904716491699,0,0,0,4.231284141540527,17179869184,8589934592,13581434880,7599816704
209,1772167798134,3228,3228,3228,3228,3228,3228,3228,3228,42.4033088684082,43.292320251464844,42.45713806152344,43.60803985595703,43.63823699951172,42.15738296508789,44.898719787597656,43.48424530029297,42.515655517578125,44.13078308105469,95,90.90909576416016,76.19047546386719,28.571430206298828,4.761904716491699,9.090909004211426,0,0,4.231284141540527,17179869184,8589934592,13575864320,7599816704
208,1772167798344,3228,3228,3228,3228,3228,3228,3228,3228,42.177459716796875,43.22587966918945,42.186683654785156,43.58388137817383,43.187889099121094,42.2515754699707,44.69557189941406,43.163326263427734,42.43025207519531,43.85991668701172,31.81818199157715,30.000001907348633,66.66667175292969,38.095237731933594,14.285715103149414,0,0,0,4.231284141540527,17179869184,8589934592,13545603072,7599816704
208,1772167798554,3228,3228,3228,3228,3228,3228,3228,3228,42.177459716796875,43.22587966918945,42.186683654785156,43.58388137817383,43.187889099121094,42.2515754699707,44.69557189941406,43.163326263427734,42.43025207519531,43.85991668701172,30.000001907348633,33.333335876464844,80.95238494873047,27.272727966308594,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,4.231284141540527,17179869184,8589934592,13545603072,7599816704
209,1772167798763,3228,3228,3228,3228,3228,3228,3228,3228,42.177459716796875,43.22587966918945,42.186683654785156,43.58388137817383,43.187889099121094,42.2515754699707,44.69557189941406,43.163326263427734,42.43025207519531,43.85991668701172,80,75,70,20,4.545454502105713,0,0,0,4.332022190093994,17179869184,8589934592,13545603072,7599816704
209,1772167798972,3228,3228,3228,3228,3228,3228,3228,3228,42.177459716796875,43.22587966918945,42.186683654785156,43.58388137817383,43.187889099121094,42.2515754699707,44.69557189941406,43.163326263427734,42.43025207519531,43.85991668701172,72.7272720336914,76.19047546386719,80.95238494873047,9.523809432983398,0,0,0,0,4.332022190093994,17179869184,8589934592,13545603072,7599816704
206,1772167799183,3228,3228,3228,3228,3228,3228,3228,3228,42.2509765625,43.206485748291016,42.534141540527344,43.96513366699219,43.138084411621094,42.30769348144531,44.812503814697266,43.366817474365234,42.717533111572266,43.97364044189453,45,47.619049072265625,80.95238494873047,25,9.090909004211426,4.761904716491699,4.545454502105713,0,4.332022190093994,17179869184,8589934592,13554581504,7599816704
209,1772167799389,3228,3228,3228,3228,3228,3228,3228,3228,42.2509765625,43.206485748291016,42.534141540527344,43.96513366699219,43.138084411621094,42.30769348144531,44.812503814697266,43.366817474365234,42.717533111572266,43.97364044189453,80,80,80,14.285715103149414,0,0,0,0,4.332022190093994,17179869184,8589934592,13548683264,7599816704
209,1772167799599,3228,3228,3228,3228,3228,3228,3228,3228,42.2509765625,43.206485748291016,42.534141540527344,43.96513366699219,43.138084411621094,42.30769348144531,44.812503814697266,43.366817474365234,42.717533111572266,43.97364044189453,54.54545593261719,52.38095474243164,80.95238494873047,25,4.761904716491699,4.761904716491699,0,0,4.332022190093994,17179869184,8589934592,13544472576,7599816704
205,1772167799809,3228,3228,3228,3228,3228,3228,3228,3228,42.2509765625,43.206485748291016,42.534141540527344,43.96513366699219,43.138084411621094,42.30769348144531,44.812503814697266,43.366817474365234,42.717533111572266,43.97364044189453,38.095237731933594,38.095237731933594,57.142860412597656,54.54545593261719,45.45454788208008,5,0,0,5.039988040924072,17179869184,8589934592,13544472576,7599816704
209,1772167800015,3228,3228,3228,3228,3228,3228,3228,3228,42.2509765625,43.206485748291016,42.534141540527344,43.96513366699219,43.138084411621094,42.30769348144531,44.812503814697266,43.366817474365234,42.717533111572266,43.97364044189453,35,30.000001907348633,45,60.000003814697266,45,9.523809432983398,0,0,5.039988040924072,17179869184,8589934592,13544472576,7599816704
210,1772167800225,3228,3228,3228,3228,3228,3228,3228,3228,43.61598205566406,43.517051696777344,45.94200897216797,47.185333251953125,45.64778137207031,43.42058563232422,45.351402282714844,44.0557861328125,43.004634857177734,44.54083251953125,38.095237731933594,42.85714340209961,66.66667175292969,42.85714340209961,47.619049072265625,4.761904716491699,0,0,5.039988040924072,17179869184,8589934592,13614383104,7599816704
209,1772167800435,3228,3228,3228,3228,3228,3228,3228,3228,43.61598205566406,43.517051696777344,45.94200897216797,47.185333251953125,45.64778137207031,43.42058563232422,45.351402282714844,44.0557861328125,43.004634857177734,44.54083251953125,30.000001907348633,28.571430206298828,42.85714340209961,71.42857360839844,60.000003814697266,14.285715103149414,9.523809432983398,4.761904716491699,5.039988040924072,17179869184,8589934592,13618167808,7599816704
209,1772167800645,3228,3228,3228,3228,3228,3228,3228,3228,43.61598205566406,43.517051696777344,45.94200897216797,47.185333251953125,45.64778137207031,43.42058563232422,45.351402282714844,44.0557861328125,43.004634857177734,44.54083251953125,28.571430206298828,25,80,61.904762268066406,57.142860412597656,28.571430206298828,18.18181800842285,14.285715103149414,4.251070976257324,17179869184,8589934592,13695401984,7599816704
209,1772167800855,3228,3228,3228,3228,3228,3228,3228,3228,43.61598205566406,43.517051696777344,45.94200897216797,47.185333251953125,45.64778137207031,43.42058563232422,45.351402282714844,44.0557861328125,43.004634857177734,44.54083251953125,15.000000953674316,19.047618865966797,80,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.251070976257324,17179869184,8589934592,13692338176,7599816704
209,1772167801065,3228,3228,3228,3228,3228,3228,3228,3228,43.61598205566406,43.517051696777344,45.94200897216797,47.185333251953125,45.64778137207031,43.42058563232422,45.351402282714844,44.0557861328125,43.004634857177734,44.54083251953125,38.095237731933594,33.333335876464844,69.56521606445313,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.251070976257324,17179869184,8589934592,13685653504,7599816704
209,1772167801275,3228,3228,3228,3228,3228,3228,3228,3228,45.63249588012695,44.90465545654297,50.07958984375,50.43571853637695,47.19444274902344,44.223201751708984,47.19998550415039,46.73566436767578,44.38189697265625,45.85198211669922,19.047618865966797,19.047618865966797,50,47.619049072265625,9.523809432983398,0,4.545454502105713,0,4.251070976257324,17179869184,8589934592,13675347968,7599816704
209,1772167801485,3228,3228,3228,3228,3228,3228,3228,3228,45.63249588012695,44.90465545654297,50.07958984375,50.43571853637695,47.19444274902344,44.223201751708984,47.19998550415039,46.73566436767578,44.38189697265625,45.85198211669922,23.809524536132813,20,80,4.761904716491699,0,0,0,0,4.251070976257324,17179869184,8589934592,13608747008,7599816704
210,1772167801695,3228,3228,3228,3228,3228,3228,3228,3228,45.63249588012695,44.90465545654297,50.07958984375,50.43571853637695,47.19444274902344,44.223201751708984,47.19998550415039,46.73566436767578,44.38189697265625,45.85198211669922,20,23.809524536132813,76.19047546386719,5,0,0,0,0,14.336421966552734,17179869184,8589934592,13610844160,7599816704
204,1772167801905,3228,3228,3228,3228,3228,3228,3228,3228,45.63249588012695,44.90465545654297,50.07958984375,50.43571853637695,47.19444274902344,44.223201751708984,47.19998550415039,46.73566436767578,44.38189697265625,45.85198211669922,19.047618865966797,19.047618865966797,72.7272720336914,18.18181800842285,0,4.545454502105713,0,0,14.336421966552734,17179869184,8589934592,13608894464,7599816704
203,1772167802109,3228,3228,3228,3228,3228,3228,3228,3228,45.63249588012695,44.90465545654297,50.07958984375,50.43571853637695,47.19444274902344,44.223201751708984,47.19998550415039,46.73566436767578,44.38189697265625,45.85198211669922,35,33.333335876464844,85,20,9.523809432983398,0,0,0,14.336421966552734,17179869184,8589934592,13621133312,7599816704
209,1772167802313,3228,3228,3228,3228,3228,3228,3228,3228,44.9343376159668,44.64616775512695,51.20618438720703,50.01020431518555,45.7296142578125,43.423030853271484,46.23088836669922,45.49104690551758,43.8270378112793,45.394065856933594,66.66667175292969,68.42105102539063,57.894737243652344,55,35,5,4.761904716491699,0,14.336421966552734,17179869184,8589934592,13664993280,7599816704
210,1772167802523,3228,3228,3228,3228,3228,3228,3228,3228,44.9343376159668,44.64616775512695,51.20618438720703,50.01020431518555,45.7296142578125,43.423030853271484,46.23088836669922,45.49104690551758,43.8270378112793,45.394065856933594,90,85.71428680419922,61.904762268066406,61.904762268066406,45.45454788208008,14.285715103149414,0,0,14.336421966552734,17179869184,8589934592,13692420096,7599816704
209,1772167802733,3228,3228,3228,3228,3228,3228,3228,3228,44.9343376159668,44.64616775512695,51.20618438720703,50.01020431518555,45.7296142578125,43.423030853271484,46.23088836669922,45.49104690551758,43.8270378112793,45.394065856933594,76.19047546386719,76.19047546386719,61.904762268066406,61.904762268066406,14.285715103149414,9.523809432983398,9.523809432983398,0,10.431838035583496,17179869184,8589934592,13655146496,7599816704
210,1772167802943,3228,3228,3228,3228,3228,3228,3228,3228,44.9343376159668,44.64616775512695,51.20618438720703,50.01020431518555,45.7296142578125,43.423030853271484,46.23088836669922,45.49104690551758,43.8270378112793,45.394065856933594,76.19047546386719,80.95238494873047,77.2727279663086,40,10,4.545454502105713,4.545454502105713,0,10.431838035583496,17179869184,8589934592,13666369536,7599816704
209,1772167803153,3228,3228,3228,3228,3228,3228,3228,3228,44.9343376159668,44.64616775512695,51.20618438720703,50.01020431518555,45.7296142578125,43.423030853271484,46.23088836669922,45.49104690551758,43.8270378112793,45.394065856933594,76.19047546386719,85.71428680419922,85,30.000001907348633,13.636363983154297,5,4.761904716491699,0,10.431838035583496,17179869184,8589934592,13652443136,7599816704
209,1772167803363,3228,3228,3228,3228,3228,3228,3228,3228,46.62885665893555,45.64430618286133,52.94562530517578,53.5516471862793,48.098350524902344,45.22221755981445,47.979225158691406,47.82913589477539,44.79801559448242,46.24193572998047,50,47.619049072265625,90.47618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,0,10.431838035583496,17179869184,8589934592,13659242496,7599816704
210,1772167803573,3228,3228,3228,3228,3228,3228,3228,3228,46.62885665893555,45.64430618286133,52.94562530517578,53.5516471862793,48.098350524902344,45.22221755981445,47.979225158691406,47.82913589477539,44.79801559448242,46.24193572998047,50,45,85.71428680419922,45,20,31.81818199157715,20,22.72727394104004,10.431838035583496,17179869184,8589934592,13650558976,7599816704
210,1772167803784,3228,3228,3228,3228,3228,3228,3228,3228,46.62885665893555,45.64430618286133,52.94562530517578,53.5516471862793,48.098350524902344,45.22221755981445,47.979225158691406,47.82913589477539,44.79801559448242,46.24193572998047,47.619049072265625,50,80.95238494873047,42.85714340209961,31.81818199157715,0,0,0,13.12669849395752,17179869184,8589934592,13646086144,7599816704
201,1772167803994,3228,3228,3228,3228,3228,3228,3228,3228,46.62885665893555,45.64430618286133,52.94562530517578,53.5516471862793,48.098350524902344,45.22221755981445,47.979225158691406,47.82913589477539,44.79801559448242,46.24193572998047,66.66667175292969,60.000003814697266,85,23.809524536132813,9.523809432983398,4.761904716491699,0,0,13.12669849395752,17179869184,8589934592,13657473024,7599816704
200,1772167804195,3228,3228,3228,3228,3228,3228,3228,3228,46.68913650512695,45.81907653808594,53.875823974609375,52.72394943237305,47.394989013671875,45.16286849975586,48.32020950317383,47.70542907714844,44.93939971923828,46.50675964355469,80,85,85,38.095237731933594,15.789472579956055,9.523809432983398,5,0,13.12669849395752,17179869184,8589934592,13660749824,7599816704
205,1772167804395,3228,3228,3228,3228,3228,3228,3228,3228,46.68913650512695,45.81907653808594,53.875823974609375,52.72394943237305,47.394989013671875,45.16286849975586,48.32020950317383,47.70542907714844,44.93939971923828,46.50675964355469,94.73684692382813,95,95,68.42105102539063,55,40,20,5,13.12669849395752,17179869184,8589934592,13689896960,7599816704
209,1772167804601,3228,3228,3228,3228,3228,3228,3228,3228,46.68913650512695,45.81907653808594,53.875823974609375,52.72394943237305,47.394989013671875,45.16286849975586,48.32020950317383,47.70542907714844,44.93939971923828,46.50675964355469,85.71428680419922,85.71428680419922,85,71.42857360839844,33.333335876464844,30.000001907348633,19.047618865966797,4.761904716491699,13.12669849395752,17179869184,8589934592,13662502912,7599816704
206,1772167804811,3228,3228,3228,3228,3228,3228,3228,3228,46.68913650512695,45.81907653808594,53.875823974609375,52.72394943237305,47.394989013671875,45.16286849975586,48.32020950317383,47.70542907714844,44.93939971923828,46.50675964355469,80.95238494873047,80.95238494873047,85.71428680419922,57.142860412597656,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,14.10101318359375,17179869184,8589934592,13643038720,7599816704
210,1772167805017,3228,3228,3228,3228,3228,3228,3228,3228,46.68913650512695,45.81907653808594,53.875823974609375,52.72394943237305,47.394989013671875,45.16286849975586,48.32020950317383,47.70542907714844,44.93939971923828,46.50675964355469,80,75,61.904762268066406,38.095237731933594,30.000001907348633,4.761904716491699,0,4.761904716491699,14.10101318359375,17179869184,8589934592,13653475328,7599816704
209,1772167805227,3228,3228,3228,3228,3228,3228,3228,3228,48.12651062011719,46.943729400634766,53.691688537597656,54.61318588256836,49.94419860839844,46.62175369262695,50.24645233154297,49.84377670288086,46.01047134399414,47.42241668701172,90.47618865966797,85.71428680419922,70,63.15789031982422,33.333335876464844,15.000000953674316,0,0,14.10101318359375,17179869184,8589934592,13629784064,7599816704
200,1772167805437,3228,3228,3228,3228,3228,3228,3228,3228,48.12651062011719,46.943729400634766,53.691688537597656,54.61318588256836,49.94419860839844,46.62175369262695,50.24645233154297,49.84377670288086,46.01047134399414,47.42241668701172,35,38.095237731933594,72.7272720336914,45.45454788208008,9.523809432983398,9.523809432983398,0,0,14.10101318359375,17179869184,8589934592,13635469312,7599816704
207,1772167805638,3228,3228,3228,3228,3228,3228,3228,3228,48.12651062011719,46.943729400634766,53.691688537597656,54.61318588256836,49.94419860839844,46.62175369262695,50.24645233154297,49.84377670288086,46.01047134399414,47.42241668701172,45,50,78.94737243652344,36.842105865478516,21.052631378173828,5,5,0,15.958215713500977,17179869184,8589934592,13640744960,7599816704
209,1772167805845,3228,3228,3228,3228,3228,3228,3228,3228,48.12651062011719,46.943729400634766,53.691688537597656,54.61318588256836,49.94419860839844,46.62175369262695,50.24645233154297,49.84377670288086,46.01047134399414,47.42241668701172,59.09090805053711,55,70,66.66667175292969,52.38095474243164,27.272727966308594,19.047618865966797,14.285715103149414,15.958215713500977,17179869184,8589934592,13665124352,7599816704
205,1772167806055,3228,3228,3228,3228,3228,3228,3228,3228,48.12651062011719,46.943729400634766,53.691688537597656,54.61318588256836,49.94419860839844,46.62175369262695,50.24645233154297,49.84377670288086,46.01047134399414,47.42241668701172,45,47.619049072265625,85.71428680419922,38.095237731933594,14.285715103149414,5,4.761904716491699,4.761904716491699,15.958215713500977,17179869184,8589934592,13678821376,7599816704
209,1772167806261,3228,3228,3228,3228,3228,3228,3228,3228,48.0526008605957,46.49209213256836,53.625579833984375,54.132564544677734,49.532814025878906,46.490360260009766,49.33102035522461,48.93343734741211,45.750911712646484,47.35430908203125,47.619049072265625,47.619049072265625,80.95238494873047,40,18.18181800842285,4.761904716491699,0,0,15.958215713500977,17179869184,8589934592,13678821376,7599816704
207,1772167806471,3228,3228,3228,3228,3228,3228,3228,3228,48.0526008605957,46.49209213256836,53.625579833984375,54.132564544677734,49.532814025878906,46.490360260009766,49.33102035522461,48.93343734741211,45.750911712646484,47.35430908203125,42.85714340209961,42.105262756347656,85.71428680419922,35,5,0,0,0,15.958215713500977,17179869184,8589934592,13693435904,7599816704
210,1772167806679,3228,3228,3228,3228,3228,3228,3228,3228,48.0526008605957,46.49209213256836,53.625579833984375,54.132564544677734,49.532814025878906,46.490360260009766,49.33102035522461,48.93343734741211,45.750911712646484,47.35430908203125,45,47.619049072265625,90,50,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,14.789064407348633,17179869184,8589934592,13661405184,7599816704
203,1772167806889,3228,3228,3228,3228,3228,3228,3228,3228,48.0526008605957,46.49209213256836,53.625579833984375,54.132564544677734,49.532814025878906,46.490360260009766,49.33102035522461,48.93343734741211,45.750911712646484,47.35430908203125,45,50,85,45,13.636363983154297,0,0,0,14.789064407348633,17179869184,8589934592,13651853312,7599816704
209,1772167807092,3228,3228,3228,3228,3228,3228,3228,3228,48.0526008605957,46.49209213256836,53.625579833984375,54.132564544677734,49.532814025878906,46.490360260009766,49.33102035522461,48.93343734741211,45.750911712646484,47.35430908203125,45,35,90.47618865966797,38.095237731933594,15.000000953674316,4.761904716491699,0,0,14.789064407348633,17179869184,8589934592,13661421568,7599816704
202,1772167807302,3228,3228,3228,3228,3228,3228,3228,3228,47.67832565307617,46.28988265991211,54.83906555175781,54.07425308227539,48.49786376953125,46.1720085144043,49.17517852783203,48.70928192138672,45.841896057128906,47.434547424316406,33.333335876464844,30.000001907348633,71.42857360839844,52.38095474243164,4.761904716491699,0,0,0,14.789064407348633,17179869184,8589934592,13676019712,7599816704
209,1772167807505,3228,3228,3228,3228,3228,3228,3228,3228,47.67832565307617,46.28988265991211,54.83906555175781,54.07425308227539,48.49786376953125,46.1720085144043,49.17517852783203,48.70928192138672,45.841896057128906,47.434547424316406,42.85714340209961,50,65,63.15789031982422,35,10,9.090909004211426,4.761904716491699,14.789064407348633,17179869184,8589934592,13686128640,7599816704
207,1772167807715,3228,3228,3228,3228,3228,3228,3228,3228,47.67832565307617,46.28988265991211,54.83906555175781,54.07425308227539,48.49786376953125,46.1720085144043,49.17517852783203,48.70928192138672,45.841896057128906,47.434547424316406,40,40.90909194946289,85.71428680419922,40.90909194946289,0,0,0,0,15.165059089660645,17179869184,8589934592,13692239872,7599816704
203,1772167807923,3228,3228,3228,3228,3228,3228,3228,3228,47.67832565307617,46.28988265991211,54.83906555175781,54.07425308227539,48.49786376953125,46.1720085144043,49.17517852783203,48.70928192138672,45.841896057128906,47.434547424316406,38.095237731933594,35,90,55,28.571430206298828,28.571430206298828,10,0,15.165059089660645,17179869184,8589934592,13685997568,7599816704
205,1772167808126,3228,3228,3228,3228,3228,3228,3228,3228,47.67832565307617,46.28988265991211,54.83906555175781,54.07425308227539,48.49786376953125,46.1720085144043,49.17517852783203,48.70928192138672,45.841896057128906,47.434547424316406,55,55,85.71428680419922,70,47.619049072265625,35,9.523809432983398,4.761904716491699,15.165059089660645,17179869184,8589934592,13670268928,7599816704
209,1772167808331,3228,3228,3228,3228,3228,3228,3228,3228,47.959468841552734,46.785430908203125,54.323890686035156,54.970123291015625,49.43511962890625,46.74174118041992,49.99589920043945,49.45095443725586,46.102813720703125,48.01173400878906,42.105262756347656,47.619049072265625,90.47618865966797,90,30.000001907348633,19.047618865966797,0,4.761904716491699,15.165059089660645,17179869184,8589934592,13640531968,7599816704
210,1772167808541,3228,3228,3228,3228,3228,3228,3228,3228,47.959468841552734,46.785430908203125,54.323890686035156,54.970123291015625,49.43511962890625,46.74174118041992,49.99589920043945,49.45095443725586,46.102813720703125,48.01173400878906,57.142860412597656,63.15789031982422,85,54.54545593261719,23.809524536132813,18.18181800842285,4.545454502105713,4.761904716491699,15.165059089660645,17179869184,8589934592,13633568768,7599816704
204,1772167808751,3228,3228,3228,3228,3228,3228,3228,3228,47.959468841552734,46.785430908203125,54.323890686035156,54.970123291015625,49.43511962890625,46.74174118041992,49.99589920043945,49.45095443725586,46.102813720703125,48.01173400878906,43.4782600402832,40.90909194946289,90,28.571430206298828,4.761904716491699,0,0,0,14.119579315185547,17179869184,8589934592,13624803328,7599816704
207,1772167808956,3228,3228,3228,3228,3228,3228,3228,3228,47.959468841552734,46.785430908203125,54.323890686035156,54.970123291015625,49.43511962890625,46.74174118041992,49.99589920043945,49.45095443725586,46.102813720703125,48.01173400878906,47.36842346191406,47.36842346191406,85.71428680419922,70,38.095237731933594,19.047618865966797,9.523809432983398,10,14.119579315185547,17179869184,8589934592,13652443136,7599816704
202,1772167809164,3228,3228,3228,3228,3228,3228,3228,3228,48.50354766845703,47.278831481933594,55.137611389160156,55.60828399658203,50.192161560058594,47.201263427734375,50.504276275634766,50.10079574584961,46.77311325073242,48.524757385253906,85,81.81818389892578,75,60.000003814697266,20,15.000000953674316,10,4.545454502105713,14.119579315185547,17179869184,8589934592,13646626816,7599816704
209,1772167809366,3228,3228,3228,3228,3228,3228,3228,3228,48.50354766845703,47.278831481933594,55.137611389160156,55.60828399658203,50.192161560058594,47.201263427734375,50.504276275634766,50.10079574584961,46.77311325073242,48.524757385253906,66.66667175292969,71.42857360839844,90,65,40,25,25,20,14.119579315185547,17179869184,8589934592,13646626816,7599816704
