Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772176082886,3228,3228,3228,3228,3228,3228,3228,3228,44.643497467041016,45.09816360473633,47.37201690673828,48.42859649658203,45.75408172607422,44.36601638793945,47.4238395690918,46.56303024291992,43.64982604980469,45.27953338623047,28.571430206298828,33.333335876464844,80,5,0,0,4.545454502105713,0,10.641728401184082,17179869184,8589934592,13144031232,7902134272
209,1772176083096,3228,3228,3228,3228,3228,3228,3228,3228,44.643497467041016,45.09816360473633,47.37201690673828,48.42859649658203,45.75408172607422,44.36601638793945,47.4238395690918,46.56303024291992,43.64982604980469,45.27953338623047,23.809524536132813,23.809524536132813,27.272727966308594,0,4.761904716491699,0,0,0,10.641728401184082,17179869184,8589934592,13132857344,7902134272
210,1772176083306,3228,3228,3228,3228,3228,3228,3228,3228,44.2526969909668,44.57639694213867,48.23638916015625,47.543418884277344,44.50226593017578,43.753971099853516,45.848419189453125,44.52254104614258,43.54800033569336,44.80613708496094,23.809524536132813,25,30.000001907348633,9.090909004211426,0,0,0,0,10.641728401184082,17179869184,8589934592,13134872576,7902134272
209,1772176083516,3228,3228,3228,3228,3228,3228,3228,3228,44.2526969909668,44.57639694213867,48.23638916015625,47.543418884277344,44.50226593017578,43.753971099853516,45.848419189453125,44.52254104614258,43.54800033569336,44.80613708496094,35,33.333335876464844,20,5,9.523809432983398,0,0,0,10.641728401184082,17179869184,8589934592,13137133568,7902134272
206,1772176083726,3228,3228,3228,3228,3228,3228,3228,3228,44.2526969909668,44.57639694213867,48.23638916015625,47.543418884277344,44.50226593017578,43.753971099853516,45.848419189453125,44.52254104614258,43.54800033569336,44.80613708496094,23.809524536132813,28.571430206298828,31.81818199157715,4.761904716491699,4.545454502105713,0,0,0,9.02310848236084,17179869184,8589934592,13137608704,7902134272
209,1772176083933,3228,3228,3228,3228,3228,3228,3228,3228,44.2526969909668,44.57639694213867,48.23638916015625,47.543418884277344,44.50226593017578,43.753971099853516,45.848419189453125,44.52254104614258,43.54800033569336,44.80613708496094,30.000001907348633,27.272727966308594,50,9.090909004211426,0,0,0,0,9.02310848236084,17179869184,8589934592,13137608704,7902134272
210,1772176084143,3228,3228,3228,3228,3228,3228,3228,3228,44.2526969909668,44.57639694213867,48.23638916015625,47.543418884277344,44.50226593017578,43.753971099853516,45.848419189453125,44.52254104614258,43.54800033569336,44.80613708496094,18.18181800842285,10,45.45454788208008,0,0,0,0,0,9.02310848236084,17179869184,8589934592,13145456640,7902134272
209,1772176084353,3228,3228,3228,3228,3228,3228,3228,3228,42.98164749145508,43.89608383178711,44.48121643066406,44.786136627197266,43.728370666503906,43.33150100708008,45.22458267211914,43.409645080566406,42.9736213684082,44.481895446777344,52.38095474243164,55,45,38.095237731933594,30.000001907348633,33.333335876464844,25,30.000001907348633,9.02310848236084,17179869184,8589934592,13156532224,7902134272
201,1772176084563,3228,3228,3228,3228,3228,3228,3228,3228,42.98164749145508,43.89608383178711,44.48121643066406,44.786136627197266,43.728370666503906,43.33150100708008,45.22458267211914,43.409645080566406,42.9736213684082,44.481895446777344,28.571430206298828,23.809524536132813,47.619049072265625,0,0,0,0,4.545454502105713,9.02310848236084,17179869184,8589934592,13161873408,7902134272
205,1772176084765,3228,3228,3228,3228,3228,3228,3228,3228,42.98164749145508,43.89608383178711,44.48121643066406,44.786136627197266,43.728370666503906,43.33150100708008,45.22458267211914,43.409645080566406,42.9736213684082,44.481895446777344,42.105262756347656,45,19.047618865966797,10,9.523809432983398,0,9.523809432983398,0,6.083785057067871,17179869184,8589934592,13201195008,7902134272
209,1772176084970,3228,3228,3228,3228,3228,3228,3228,3228,42.98164749145508,43.89608383178711,44.48121643066406,44.786136627197266,43.728370666503906,43.33150100708008,45.22458267211914,43.409645080566406,42.9736213684082,44.481895446777344,33.333335876464844,33.333335876464844,85,14.285715103149414,9.523809432983398,4.545454502105713,0,0,6.083785057067871,17179869184,8589934592,13204455424,7902134272
209,1772176085180,3228,3228,3228,3228,3228,3228,3228,3228,42.98164749145508,43.89608383178711,44.48121643066406,44.786136627197266,43.728370666503906,43.33150100708008,45.22458267211914,43.409645080566406,42.9736213684082,44.481895446777344,42.85714340209961,40,80.95238494873047,9.090909004211426,0,0,0,0,6.083785057067871,17179869184,8589934592,13266436096,7902134272
201,1772176085390,3228,3228,3228,3228,3228,3228,3228,3228,44.14482116699219,44.849849700927734,48.29103088378906,47.84958267211914,44.5667724609375,43.65299606323242,46.459747314453125,44.89643478393555,43.9593505859375,44.967872619628906,15.789472579956055,23.809524536132813,80,10,0,4.761904716491699,0,0,6.083785057067871,17179869184,8589934592,13282820096,7902134272
200,1772176085592,3228,3228,3228,3228,3228,3228,3228,3228,44.14482116699219,44.849849700927734,48.29103088378906,47.84958267211914,44.5667724609375,43.65299606323242,46.459747314453125,44.89643478393555,43.9593505859375,44.967872619628906,28.571430206298828,15.789472579956055,50,10,4.761904716491699,5,4.761904716491699,0,6.083785057067871,17179869184,8589934592,13282738176,7902134272
209,1772176085793,3228,3228,3228,3228,3228,3228,3228,3228,44.14482116699219,44.849849700927734,48.29103088378906,47.84958267211914,44.5667724609375,43.65299606323242,46.459747314453125,44.89643478393555,43.9593505859375,44.967872619628906,30.000001907348633,31.81818199157715,68.42105102539063,25,0,0,0,0,6.817220687866211,17179869184,8589934592,13272088576,7902134272
208,1772176086003,3228,3228,3228,3228,3228,3228,3228,3228,44.14482116699219,44.849849700927734,48.29103088378906,47.84958267211914,44.5667724609375,43.65299606323242,46.459747314453125,44.89643478393555,43.9593505859375,44.967872619628906,25,25,86.36363983154297,4.761904716491699,4.761904716491699,0,0,0,6.817220687866211,17179869184,8589934592,13272088576,7902134272
201,1772176086211,3228,3228,3228,3228,3228,3228,3228,3228,44.758567810058594,44.8173828125,50.23487854003906,48.691951751708984,44.599639892578125,43.68300247192383,46.336666107177734,44.593284606933594,43.899986267089844,45.16205596923828,28.571430206298828,20,57.142860412597656,9.523809432983398,19.047618865966797,0,0,0,6.817220687866211,17179869184,8589934592,13275578368,7902134272
209,1772176086413,3228,3228,3228,3228,3228,3228,3228,3228,44.758567810058594,44.8173828125,50.23487854003906,48.691951751708984,44.599639892578125,43.68300247192383,46.336666107177734,44.593284606933594,43.899986267089844,45.16205596923828,25,25,68.42105102539063,15.000000953674316,5,0,0,0,6.817220687866211,17179869184,8589934592,13289635840,7902134272
209,1772176086624,3228,3228,3228,3228,3228,3228,3228,3228,44.758567810058594,44.8173828125,50.23487854003906,48.691951751708984,44.599639892578125,43.68300247192383,46.336666107177734,44.593284606933594,43.899986267089844,45.16205596923828,19.047618865966797,23.809524536132813,31.81818199157715,19.047618865966797,9.090909004211426,0,0,0,6.817220687866211,17179869184,8589934592,13274759168,7902134272
209,1772176086833,3228,3228,3228,3228,3228,3228,3228,3228,44.758567810058594,44.8173828125,50.23487854003906,48.691951751708984,44.599639892578125,43.68300247192383,46.336666107177734,44.593284606933594,43.899986267089844,45.16205596923828,30.000001907348633,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,0,9.535962104797363,17179869184,8589934592,13276397568,7902134272
209,1772176087043,3228,3228,3228,3228,3228,3228,3228,3228,44.758567810058594,44.8173828125,50.23487854003906,48.691951751708984,44.599639892578125,43.68300247192383,46.336666107177734,44.593284606933594,43.899986267089844,45.16205596923828,27.272727966308594,23.809524536132813,25,5,0,0,0,0,9.535962104797363,17179869184,8589934592,13275594752,7902134272
209,1772176087253,3228,3228,3228,3228,3228,3228,3228,3228,43.794822692871094,44.4971809387207,45.69203186035156,46.18525695800781,44.676177978515625,43.609859466552734,45.97749328613281,44.11310958862305,43.618797302246094,45.000770568847656,30.000001907348633,30.000001907348633,19.047618865966797,8.69565200805664,0,0,0,0,9.535962104797363,17179869184,8589934592,13276758016,7902134272
209,1772176087463,3228,3228,3228,3228,3228,3228,3228,3228,43.794822692871094,44.4971809387207,45.69203186035156,46.18525695800781,44.676177978515625,43.609859466552734,45.97749328613281,44.11310958862305,43.618797302246094,45.000770568847656,33.333335876464844,36.3636360168457,35,10,4.761904716491699,4.545454502105713,0,0,9.535962104797363,17179869184,8589934592,13278019584,7902134272
199,1772176087673,3228,3228,3228,3228,3228,3228,3228,3228,43.794822692871094,44.4971809387207,45.69203186035156,46.18525695800781,44.676177978515625,43.609859466552734,45.97749328613281,44.11310958862305,43.618797302246094,45.000770568847656,23.809524536132813,27.272727966308594,18.18181800842285,0,0,0,0,0,9.367545127868652,17179869184,8589934592,13278380032,7902134272
209,1772176087873,3228,3228,3228,3228,3228,3228,3228,3228,43.794822692871094,44.4971809387207,45.69203186035156,46.18525695800781,44.676177978515625,43.609859466552734,45.97749328613281,44.11310958862305,43.618797302246094,45.000770568847656,30.000001907348633,31.57894515991211,21.052631378173828,15.000000953674316,0,0,0,0,9.367545127868652,17179869184,8589934592,13279559680,7902134272
209,1772176088083,3228,3228,3228,3228,3228,3228,3228,3228,43.794822692871094,44.4971809387207,45.69203186035156,46.18525695800781,44.676177978515625,43.609859466552734,45.97749328613281,44.11310958862305,43.618797302246094,45.000770568847656,25,25,61.904762268066406,0,0,0,0,0,9.367545127868652,17179869184,8589934592,13298532352,7902134272
207,1772176088293,3228,3228,3228,3228,3228,3228,3228,3228,42.991966247558594,44.05543899536133,44.3468017578125,44.594234466552734,43.79924011230469,43.143531799316406,45.22990417480469,43.35487365722656,43.057891845703125,44.38842010498047,23.809524536132813,23.809524536132813,76.19047546386719,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,9.367545127868652,17179869184,8589934592,13263470592,7902134272
210,1772176088500,3228,3228,3228,3228,3228,3228,3228,3228,42.991966247558594,44.05543899536133,44.3468017578125,44.594234466552734,43.79924011230469,43.143531799316406,45.22990417480469,43.35487365722656,43.057891845703125,44.38842010498047,20,25,61.904762268066406,0,0,0,0,0,9.367545127868652,17179869184,8589934592,13275201536,7902134272
210,1772176088710,3228,3228,3228,3228,3228,3228,3228,3228,42.991966247558594,44.05543899536133,44.3468017578125,44.594234466552734,43.79924011230469,43.143531799316406,45.22990417480469,43.35487365722656,43.057891845703125,44.38842010498047,33.333335876464844,23.809524536132813,85,17.39130401611328,0,4.761904716491699,0,0,4.01941442489624,17179869184,8589934592,13272743936,7902134272
205,1772176088920,3228,3228,3228,3228,3228,3228,3228,3228,42.991966247558594,44.05543899536133,44.3468017578125,44.594234466552734,43.79924011230469,43.143531799316406,45.22990417480469,43.35487365722656,43.057891845703125,44.38842010498047,80,76.19047546386719,76.19047546386719,5,0,0,0,0,4.01941442489624,17179869184,8589934592,13266894848,7902134272
210,1772176089126,3228,3228,3228,3228,3228,3228,3228,3228,42.991966247558594,44.05543899536133,44.3468017578125,44.594234466552734,43.79924011230469,43.143531799316406,45.22990417480469,43.35487365722656,43.057891845703125,44.38842010498047,76.19047546386719,65,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,4.01941442489624,17179869184,8589934592,13252542464,7902134272
209,1772176089336,3228,3228,3228,3228,3228,3228,3228,3228,44.874969482421875,44.682403564453125,49.940086364746094,48.36876678466797,44.914573669433594,43.49611282348633,46.398590087890625,44.8939208984375,43.74143600463867,45.05888366699219,54.54545593261719,57.142860412597656,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.01941442489624,17179869184,8589934592,13256065024,7902134272
209,1772176089546,3228,3228,3228,3228,3228,3228,3228,3228,44.874969482421875,44.682403564453125,49.940086364746094,48.36876678466797,44.914573669433594,43.49611282348633,46.398590087890625,44.8939208984375,43.74143600463867,45.05888366699219,23.809524536132813,20,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,4.01941442489624,17179869184,8589934592,13242777600,7902134272
205,1772176089756,3228,3228,3228,3228,3228,3228,3228,3228,44.874969482421875,44.682403564453125,49.940086364746094,48.36876678466797,44.914573669433594,43.49611282348633,46.398590087890625,44.8939208984375,43.74143600463867,45.05888366699219,20,22.72727394104004,33.333335876464844,9.090909004211426,4.761904716491699,0,0,0,7.320584774017334,17179869184,8589934592,13242777600,7902134272
207,1772176089964,3228,3228,3228,3228,3228,3228,3228,3228,44.874969482421875,44.682403564453125,49.940086364746094,48.36876678466797,44.914573669433594,43.49611282348633,46.398590087890625,44.8939208984375,43.74143600463867,45.05888366699219,20,15.000000953674316,47.619049072265625,0,0,0,0,0,7.320584774017334,17179869184,8589934592,13242777600,7902134272
209,1772176090172,3228,3228,3228,3228,3228,3228,3228,3228,44.874969482421875,44.682403564453125,49.940086364746094,48.36876678466797,44.914573669433594,43.49611282348633,46.398590087890625,44.8939208984375,43.74143600463867,45.05888366699219,19.047618865966797,19.047618865966797,95,0,0,4.545454502105713,5,0,7.320584774017334,17179869184,8589934592,13242777600,7902134272
210,1772176090382,3228,3228,3228,3228,3228,3228,3228,3228,43.7109260559082,44.59381866455078,46.8013916015625,46.162723541259766,44.425682067871094,43.5047721862793,45.781368255615234,44.564456939697266,43.632144927978516,44.73480987548828,20,22.72727394104004,76.19047546386719,23.809524536132813,0,0,9.090909004211426,0,7.320584774017334,17179869184,8589934592,13252427776,7902134272
206,1772176090592,3228,3228,3228,3228,3228,3228,3228,3228,43.7109260559082,44.59381866455078,46.8013916015625,46.162723541259766,44.425682067871094,43.5047721862793,45.781368255615234,44.564456939697266,43.632144927978516,44.73480987548828,9.523809432983398,5.263157844543457,31.81818199157715,65,5,0,0,0,7.320584774017334,17179869184,8589934592,13253181440,7902134272
209,1772176090798,3228,3228,3228,3228,3228,3228,3228,3228,43.7109260559082,44.59381866455078,46.8013916015625,46.162723541259766,44.425682067871094,43.5047721862793,45.781368255615234,44.564456939697266,43.632144927978516,44.73480987548828,19.047618865966797,19.047618865966797,5,38.095237731933594,0,0,0,0,8.020195960998535,17179869184,8589934592,13254262784,7902134272
205,1772176091008,3228,3228,3228,3228,3228,3228,3228,3228,43.7109260559082,44.59381866455078,46.8013916015625,46.162723541259766,44.425682067871094,43.5047721862793,45.781368255615234,44.564456939697266,43.632144927978516,44.73480987548828,38.095237731933594,38.095237731933594,19.047618865966797,9.090909004211426,0,0,0,0,8.020195960998535,17179869184,8589934592,13255983104,7902134272
204,1772176091214,3228,3228,3228,3228,3228,3228,3228,3228,44.11777877807617,44.688682556152344,47.245704650878906,48.44985580444336,44.79960632324219,43.691017150878906,46.41769790649414,45.42991638183594,43.68601989746094,45.042198181152344,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,5,0,0,0,8.020195960998535,17179869184,8589934592,13255983104,7902134272
209,1772176091418,3228,3228,3228,3228,3228,3228,3228,3228,44.11777877807617,44.688682556152344,47.245704650878906,48.44985580444336,44.79960632324219,43.691017150878906,46.41769790649414,45.42991638183594,43.68601989746094,45.042198181152344,50,47.619049072265625,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,8.020195960998535,17179869184,8589934592,13258768384,7902134272
201,1772176091628,3228,3228,3228,3228,3228,3228,3228,3228,44.11777877807617,44.688682556152344,47.245704650878906,48.44985580444336,44.79960632324219,43.691017150878906,46.41769790649414,45.42991638183594,43.68601989746094,45.042198181152344,71.42857360839844,70,10,0,0,0,0,0,8.020195960998535,17179869184,8589934592,13245906944,7902134272
209,1772176091831,3228,3228,3228,3228,3228,3228,3228,3228,44.11777877807617,44.688682556152344,47.245704650878906,48.44985580444336,44.79960632324219,43.691017150878906,46.41769790649414,45.42991638183594,43.68601989746094,45.042198181152344,31.57894515991211,30.000001907348633,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,9.073752403259277,17179869184,8589934592,13248249856,7902134272
208,1772176092041,3228,3228,3228,3228,3228,3228,3228,3228,44.11777877807617,44.688682556152344,47.245704650878906,48.44985580444336,44.79960632324219,43.691017150878906,46.41769790649414,45.42991638183594,43.68601989746094,45.042198181152344,38.095237731933594,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,0,9.073752403259277,17179869184,8589934592,13252902912,7902134272
203,1772176092249,3228,3228,3228,3228,3228,3228,3228,3228,42.64667892456055,43.700523376464844,42.57775115966797,43.629798889160156,43.73258972167969,42.9854850769043,45.322235107421875,43.761451721191406,43.161251068115234,44.43280029296875,47.619049072265625,47.619049072265625,10,5,5,5,4.761904716491699,0,9.073752403259277,17179869184,8589934592,13241647104,7902134272
209,1772176092452,3228,3228,3228,3228,3228,3228,3228,3228,42.64667892456055,43.700523376464844,42.57775115966797,43.629798889160156,43.73258972167969,42.9854850769043,45.322235107421875,43.761451721191406,43.161251068115234,44.43280029296875,40,35,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,9.073752403259277,17179869184,8589934592,13243006976,7902134272
204,1772176092662,3228,3228,3228,3228,3228,3228,3228,3228,42.64667892456055,43.700523376464844,42.57775115966797,43.629798889160156,43.73258972167969,42.9854850769043,45.322235107421875,43.761451721191406,43.161251068115234,44.43280029296875,42.85714340209961,38.095237731933594,0,4.545454502105713,0,0,0,0,3.720050811767578,17179869184,8589934592,13249576960,7902134272
209,1772176092867,3228,3228,3228,3228,3228,3228,3228,3228,42.64667892456055,43.700523376464844,42.57775115966797,43.629798889160156,43.73258972167969,42.9854850769043,45.322235107421875,43.761451721191406,43.161251068115234,44.43280029296875,35,38.095237731933594,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,3.720050811767578,17179869184,8589934592,13244612608,7902134272
207,1772176093077,3228,3228,3228,3228,3228,3228,3228,3228,42.64667892456055,43.700523376464844,42.57775115966797,43.629798889160156,43.73258972167969,42.9854850769043,45.322235107421875,43.761451721191406,43.161251068115234,44.43280029296875,38.095237731933594,30.000001907348633,9.523809432983398,0,0,0,0,0,3.720050811767578,17179869184,8589934592,13245513728,7902134272
209,1772176093285,3228,3228,3228,3228,3228,3228,3228,3228,42.3006706237793,43.47036361694336,42.64616394042969,43.42202377319336,43.57386016845703,42.8869514465332,45.19606399536133,43.72346878051758,42.96562576293945,44.072059631347656,40,42.85714340209961,45,28.571430206298828,20,10,9.090909004211426,0,3.720050811767578,17179869184,8589934592,13181468672,7902134272
209,1772176093495,3228,3228,3228,3228,3228,3228,3228,3228,42.3006706237793,43.47036361694336,42.64616394042969,43.42202377319336,43.57386016845703,42.8869514465332,45.19606399536133,43.72346878051758,42.96562576293945,44.072059631347656,40.90909194946289,42.85714340209961,47.619049072265625,38.095237731933594,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,3.720050811767578,17179869184,8589934592,13173161984,7902134272
209,1772176093705,3228,3228,3228,3228,3228,3228,3228,3228,42.3006706237793,43.47036361694336,42.64616394042969,43.42202377319336,43.57386016845703,42.8869514465332,45.19606399536133,43.72346878051758,42.96562576293945,44.072059631347656,33.333335876464844,33.333335876464844,9.090909004211426,0,0,0,0,0,3.273519515991211,17179869184,8589934592,13172015104,7902134272
205,1772176093915,3228,3228,3228,3228,3228,3228,3228,3228,42.3006706237793,43.47036361694336,42.64616394042969,43.42202377319336,43.57386016845703,42.8869514465332,45.19606399536133,43.72346878051758,42.96562576293945,44.072059631347656,30.000001907348633,23.809524536132813,5,0,0,0,0,0,3.273519515991211,17179869184,8589934592,13175570432,7902134272
209,1772176094121,3228,3228,3228,3228,3228,3228,3228,3228,42.3006706237793,43.47036361694336,42.64616394042969,43.42202377319336,43.57386016845703,42.8869514465332,45.19606399536133,43.72346878051758,42.96562576293945,44.072059631347656,38.095237731933594,35,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,3.273519515991211,17179869184,8589934592,13178372096,7902134272
205,1772176094331,3228,3228,3228,3228,3228,3228,3228,3228,43.3359375,44.1069221496582,44.12434387207031,44.91522216796875,44.475669860839844,43.37855911254883,45.78366470336914,44.52376937866211,43.35655212402344,44.41404724121094,42.85714340209961,35,9.523809432983398,4.761904716491699,0,0,0,0,3.273519515991211,17179869184,8589934592,13181681664,7902134272
209,1772176094536,3228,3228,3228,3228,3228,3228,3228,3228,43.3359375,44.1069221496582,44.12434387207031,44.91522216796875,44.475669860839844,43.37855911254883,45.78366470336914,44.52376937866211,43.35655212402344,44.41404724121094,30.000001907348633,35,15.000000953674316,5,4.761904716491699,0,0,0,3.273519515991211,17179869184,8589934592,13183287296,7902134272
209,1772176094747,3228,3228,3228,3228,3228,3228,3228,3228,43.3359375,44.1069221496582,44.12434387207031,44.91522216796875,44.475669860839844,43.37855911254883,45.78366470336914,44.52376937866211,43.35655212402344,44.41404724121094,35,36.3636360168457,9.523809432983398,4.761904716491699,0,0,0,0,5.827054023742676,17179869184,8589934592,13189365760,7902134272
209,1772176094957,3228,3228,3228,3228,3228,3228,3228,3228,43.3359375,44.1069221496582,44.12434387207031,44.91522216796875,44.475669860839844,43.37855911254883,45.78366470336914,44.52376937866211,43.35655212402344,44.41404724121094,40.90909194946289,40,4.761904716491699,0,0,0,0,0,5.827054023742676,17179869184,8589934592,13181992960,7902134272
205,1772176095167,3228,3228,3228,3228,3228,3228,3228,3228,43.3359375,44.1069221496582,44.12434387207031,44.91522216796875,44.475669860839844,43.37855911254883,45.78366470336914,44.52376937866211,43.35655212402344,44.41404724121094,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,5.827054023742676,17179869184,8589934592,13185531904,7902134272
204,1772176095373,3228,3228,3228,3228,3228,3228,3228,3228,42.540775299072266,43.377567291259766,42.367637634277344,43.50812530517578,43.32157897949219,42.82404327392578,45.03266143798828,43.508914947509766,43.04228973388672,43.863426208496094,55,55,0,4.761904716491699,0,0,0,0,5.827054023742676,17179869184,8589934592,13188055040,7902134272
199,1772176095578,3228,3228,3228,3228,3228,3228,3228,3228,42.540775299072266,43.377567291259766,42.367637634277344,43.50812530517578,43.32157897949219,42.82404327392578,45.03266143798828,43.508914947509766,43.04228973388672,43.863426208496094,85.71428680419922,76.19047546386719,28.571430206298828,9.523809432983398,5,0,0,4.761904716491699,5.827054023742676,17179869184,8589934592,13189939200,7902134272
209,1772176095778,3228,3228,3228,3228,3228,3228,3228,3228,42.540775299072266,43.377567291259766,42.367637634277344,43.50812530517578,43.32157897949219,42.82404327392578,45.03266143798828,43.508914947509766,43.04228973388672,43.863426208496094,89.47368621826172,90.47618865966797,31.57894515991211,26.3157901763916,20,15.789472579956055,20,15.000000953674316,2.998304843902588,17179869184,8589934592,13221576704,7902134272
210,1772176095988,3228,3228,3228,3228,3228,3228,3228,3228,42.540775299072266,43.377567291259766,42.367637634277344,43.50812530517578,43.32157897949219,42.82404327392578,45.03266143798828,43.508914947509766,43.04228973388672,43.863426208496094,23.809524536132813,23.809524536132813,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,0,0,2.998304843902588,17179869184,8589934592,13221576704,7902134272
210,1772176096198,3228,3228,3228,3228,3228,3228,3228,3228,43.1781005859375,43.82052230834961,45.16777801513672,45.268348693847656,43.77464294433594,42.84434509277344,45.63987731933594,44.32490539550781,43.31089401245117,44.50164794921875,33.333335876464844,30.000001907348633,22.72727394104004,4.761904716491699,4.545454502105713,0,0,4.545454502105713,2.998304843902588,17179869184,8589934592,13221576704,7902134272
207,1772176096411,3228,3228,3228,3228,3228,3228,3228,3228,43.1781005859375,43.82052230834961,45.16777801513672,45.268348693847656,43.77464294433594,42.84434509277344,45.63987731933594,44.32490539550781,43.31089401245117,44.50164794921875,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,2.998304843902588,17179869184,8589934592,13221576704,7902134272
209,1772176096619,3228,3228,3228,3228,3228,3228,3228,3228,43.1781005859375,43.82052230834961,45.16777801513672,45.268348693847656,43.77464294433594,42.84434509277344,45.63987731933594,44.32490539550781,43.31089401245117,44.50164794921875,35,30.000001907348633,20,5,0,0,0,0,2.998304843902588,17179869184,8589934592,13226704896,7902134272
203,1772176096829,3228,3228,3228,3228,3228,3228,3228,3228,43.1781005859375,43.82052230834961,45.16777801513672,45.268348693847656,43.77464294433594,42.84434509277344,45.63987731933594,44.32490539550781,43.31089401245117,44.50164794921875,33.333335876464844,38.095237731933594,9.090909004211426,4.545454502105713,0,0,0,0,3.446402072906494,17179869184,8589934592,13227491328,7902134272
209,1772176097033,3228,3228,3228,3228,3228,3228,3228,3228,43.1781005859375,43.82052230834961,45.16777801513672,45.268348693847656,43.77464294433594,42.84434509277344,45.63987731933594,44.32490539550781,43.31089401245117,44.50164794921875,38.095237731933594,38.095237731933594,5,0,0,0,0,0,3.446402072906494,17179869184,8589934592,13228507136,7902134272
206,1772176097243,3228,3228,3228,3228,3228,3228,3228,3228,42.488582611083984,43.44956970214844,42.686126708984375,43.37778091430664,43.148719787597656,42.78681182861328,45.24665451049805,43.76947021484375,42.888126373291016,44.24388885498047,31.57894515991211,33.333335876464844,5,0,0,0,0,0,3.446402072906494,17179869184,8589934592,13229408256,7902134272
207,1772176097449,3228,3228,3228,3228,3228,3228,3228,3228,42.488582611083984,43.44956970214844,42.686126708984375,43.37778091430664,43.148719787597656,42.78681182861328,45.24665451049805,43.76947021484375,42.888126373291016,44.24388885498047,45.45454788208008,40,14.285715103149414,5,4.761904716491699,0,0,0,3.446402072906494,17179869184,8589934592,13231554560,7902134272
206,1772176097657,3228,3228,3228,3228,3228,3228,3228,3228,42.488582611083984,43.44956970214844,42.686126708984375,43.37778091430664,43.148719787597656,42.78681182861328,45.24665451049805,43.76947021484375,42.888126373291016,44.24388885498047,38.095237731933594,30.000001907348633,23.809524536132813,18.18181800842285,5,4.761904716491699,0,0,6.180822849273682,17179869184,8589934592,13202800640,7902134272
209,1772176097864,3228,3228,3228,3228,3228,3228,3228,3228,42.488582611083984,43.44956970214844,42.686126708984375,43.37778091430664,43.148719787597656,42.78681182861328,45.24665451049805,43.76947021484375,42.888126373291016,44.24388885498047,31.57894515991211,40,9.523809432983398,0,0,0,0,0,6.180822849273682,17179869184,8589934592,13196083200,7902134272
209,1772176098074,3228,3228,3228,3228,3228,3228,3228,3228,42.488582611083984,43.44956970214844,42.686126708984375,43.37778091430664,43.148719787597656,42.78681182861328,45.24665451049805,43.76947021484375,42.888126373291016,44.24388885498047,38.095237731933594,40.90909194946289,15.000000953674316,5,0,0,4.545454502105713,0,6.180822849273682,17179869184,8589934592,13200752640,7902134272
209,1772176098284,3228,3228,3228,3228,3228,3228,3228,3228,42.531036376953125,43.33481216430664,42.755340576171875,43.437774658203125,43.018402099609375,42.73680877685547,45.234596252441406,43.310916900634766,43.00468444824219,43.973175048828125,38.095237731933594,35,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,6.180822849273682,17179869184,8589934592,13205389312,7902134272
209,1772176098494,3228,3228,3228,3228,3228,3228,3228,3228,42.531036376953125,43.33481216430664,42.755340576171875,43.437774658203125,43.018402099609375,42.73680877685547,45.234596252441406,43.310916900634766,43.00468444824219,43.973175048828125,42.85714340209961,36.3636360168457,9.523809432983398,4.545454502105713,0,0,0,0,6.180822849273682,17179869184,8589934592,13208453120,7902134272
