Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772173033118,3228,3228,3228,3228,3228,3228,3228,3228,41.9779052734375,42.943397521972656,41.61199951171875,42.57680130004883,42.95227813720703,42.12094497680664,44.50564956665039,42.844852447509766,42.3636360168457,43.69438171386719,21.052631378173828,15.789472579956055,80,5,0,4.761904716491699,0,0,3.1421303749084473,17179869184,8589934592,13480706048,7827226624
209,1772173033328,3228,3228,3228,3228,3228,3228,3228,3228,42.5289421081543,43.07655715942383,43.65367126464844,43.73634338378906,43.2220458984375,42.12629699707031,44.67521667480469,43.07331466674805,42.43359375,43.71198272705078,28.571430206298828,36.3636360168457,50,15.000000953674316,0,0,0,0,3.1421303749084473,17179869184,8589934592,13510246400,7827226624
210,1772173033538,3228,3228,3228,3228,3228,3228,3228,3228,42.5289421081543,43.07655715942383,43.65367126464844,43.73634338378906,43.2220458984375,42.12629699707031,44.67521667480469,43.07331466674805,42.43359375,43.71198272705078,19.047618865966797,10.526315689086914,23.809524536132813,45.45454788208008,0,0,0,0,3.1421303749084473,17179869184,8589934592,13510246400,7827226624
209,1772173033748,3228,3228,3228,3228,3228,3228,3228,3228,42.5289421081543,43.07655715942383,43.65367126464844,43.73634338378906,43.2220458984375,42.12629699707031,44.67521667480469,43.07331466674805,42.43359375,43.71198272705078,23.809524536132813,27.272727966308594,57.142860412597656,35,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,3.189026117324829,17179869184,8589934592,13530316800,7827226624
209,1772173033958,3228,3228,3228,3228,3228,3228,3228,3228,42.5289421081543,43.07655715942383,43.65367126464844,43.73634338378906,43.2220458984375,42.12629699707031,44.67521667480469,43.07331466674805,42.43359375,43.71198272705078,19.047618865966797,10,57.142860412597656,28.571430206298828,9.523809432983398,0,0,0,3.189026117324829,17179869184,8589934592,13538050048,7827226624
209,1772173034168,3228,3228,3228,3228,3228,3228,3228,3228,42.5289421081543,43.07655715942383,43.65367126464844,43.73634338378906,43.2220458984375,42.12629699707031,44.67521667480469,43.07331466674805,42.43359375,43.71198272705078,30.000001907348633,36.3636360168457,66.66667175292969,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,3.189026117324829,17179869184,8589934592,13522468864,7827226624
209,1772173034378,3228,3228,3228,3228,3228,3228,3228,3228,44.60053253173828,43.71408462524414,48.980674743652344,48.87578201293945,44.47026062011719,42.94369888305664,45.856563568115234,45.21537399291992,43.412559509277344,44.351593017578125,15.000000953674316,14.285715103149414,50,42.85714340209961,9.523809432983398,0,0,0,3.189026117324829,17179869184,8589934592,13522370560,7827226624
209,1772173034588,3228,3228,3228,3228,3228,3228,3228,3228,44.60053253173828,43.71408462524414,48.980674743652344,48.87578201293945,44.47026062011719,42.94369888305664,45.856563568115234,45.21537399291992,43.412559509277344,44.351593017578125,27.272727966308594,21.052631378173828,76.19047546386719,9.523809432983398,0,0,4.761904716491699,0,3.189026117324829,17179869184,8589934592,13504806912,7827226624
207,1772173034798,3228,3228,3228,3228,3228,3228,3228,3228,44.60053253173828,43.71408462524414,48.980674743652344,48.87578201293945,44.47026062011719,42.94369888305664,45.856563568115234,45.21537399291992,43.412559509277344,44.351593017578125,28.571430206298828,28.571430206298828,70,15.000000953674316,4.761904716491699,0,0,0,8.720563888549805,17179869184,8589934592,13538885632,7827226624
209,1772173035006,3228,3228,3228,3228,3228,3228,3228,3228,44.60053253173828,43.71408462524414,48.980674743652344,48.87578201293945,44.47026062011719,42.94369888305664,45.856563568115234,45.21537399291992,43.412559509277344,44.351593017578125,55,52.38095474243164,75,31.81818199157715,23.809524536132813,22.72727394104004,10,18.18181800842285,8.720563888549805,17179869184,8589934592,13532463104,7827226624
204,1772173035216,3228,3228,3228,3228,3228,3228,3228,3228,45.09524917602539,44.43205642700195,50.479827880859375,49.08295440673828,45.10649871826172,43.20925521850586,46.28470230102539,45.53759002685547,43.851383209228516,44.85040283203125,95.45454406738281,100,86.36363983154297,5,0,0,0,0,8.720563888549805,17179869184,8589934592,13513441280,7827226624
209,1772173035421,3228,3228,3228,3228,3228,3228,3228,3228,45.09524917602539,44.43205642700195,50.479827880859375,49.08295440673828,45.10649871826172,43.20925521850586,46.28470230102539,45.53759002685547,43.851383209228516,44.85040283203125,57.894737243652344,55,80,85,55,42.105262756347656,9.523809432983398,5,8.720563888549805,17179869184,8589934592,13527220224,7827226624
210,1772173035631,3228,3228,3228,3228,3228,3228,3228,3228,45.09524917602539,44.43205642700195,50.479827880859375,49.08295440673828,45.10649871826172,43.20925521850586,46.28470230102539,45.53759002685547,43.851383209228516,44.85040283203125,66.66667175292969,66.66667175292969,80.95238494873047,57.142860412597656,40,9.523809432983398,4.761904716491699,0,8.720563888549805,17179869184,8589934592,13531807744,7827226624
200,1772173035841,3228,3228,3228,3228,3228,3228,3228,3228,45.09524917602539,44.43205642700195,50.479827880859375,49.08295440673828,45.10649871826172,43.20925521850586,46.28470230102539,45.53759002685547,43.851383209228516,44.85040283203125,47.619049072265625,52.38095474243164,45,63.6363639831543,28.571430206298828,9.090909004211426,0,0,10.178466796875,17179869184,8589934592,13535215616,7827226624
206,1772173036042,3228,3228,3228,3228,3228,3228,3228,3228,45.09524917602539,44.43205642700195,50.479827880859375,49.08295440673828,45.10649871826172,43.20925521850586,46.28470230102539,45.53759002685547,43.851383209228516,44.85040283203125,55,52.6315803527832,76.19047546386719,47.36842346191406,9.523809432983398,5.263157844543457,0,0,10.178466796875,17179869184,8589934592,13540540416,7827226624
209,1772173036249,3228,3228,3228,3228,3228,3228,3228,3228,46.97203826904297,45.79583740234375,53.432167053222656,53.283782958984375,48.41558074951172,45.36300277709961,48.76924133300781,47.649078369140625,45.105064392089844,46.01972198486328,25,31.81818199157715,95,25,5,0,0,0,10.178466796875,17179869184,8589934592,13540540416,7827226624
209,1772173036459,3228,3228,3228,3228,3228,3228,3228,3228,46.97203826904297,45.79583740234375,53.432167053222656,53.283782958984375,48.41558074951172,45.36300277709961,48.76924133300781,47.649078369140625,45.105064392089844,46.01972198486328,33.333335876464844,30.000001907348633,90.90909576416016,19.047618865966797,14.285715103149414,4.545454502105713,0,0,10.178466796875,17179869184,8589934592,13540540416,7827226624
209,1772173036669,3228,3228,3228,3228,3228,3228,3228,3228,46.97203826904297,45.79583740234375,53.432167053222656,53.283782958984375,48.41558074951172,45.36300277709961,48.76924133300781,47.649078369140625,45.105064392089844,46.01972198486328,40,42.85714340209961,90,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,0,14.676246643066406,17179869184,8589934592,13540540416,7827226624
206,1772173036879,3228,3228,3228,3228,3228,3228,3228,3228,46.97203826904297,45.79583740234375,53.432167053222656,53.283782958984375,48.41558074951172,45.36300277709961,48.76924133300781,47.649078369140625,45.105064392089844,46.01972198486328,45.45454788208008,42.85714340209961,85.71428680419922,38.095237731933594,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,14.676246643066406,17179869184,8589934592,13555400704,7827226624
201,1772173037085,3228,3228,3228,3228,3228,3228,3228,3228,46.97203826904297,45.79583740234375,53.432167053222656,53.283782958984375,48.41558074951172,45.36300277709961,48.76924133300781,47.649078369140625,45.105064392089844,46.01972198486328,45,50,80,52.38095474243164,28.571430206298828,15.000000953674316,5,9.523809432983398,14.676246643066406,17179869184,8589934592,13565820928,7827226624
202,1772173037287,3228,3228,3228,3228,3228,3228,3228,3228,46.590091705322266,45.651485443115234,54.13756561279297,52.055030822753906,47.22845458984375,44.83161163330078,48.06814193725586,47.51179885864258,45.14515686035156,46.084564208984375,35,35,90,25,5,0,4.761904716491699,0,14.676246643066406,17179869184,8589934592,13573324800,7827226624
200,1772173037489,3228,3228,3228,3228,3228,3228,3228,3228,46.590091705322266,45.651485443115234,54.13756561279297,52.055030822753906,47.22845458984375,44.83161163330078,48.06814193725586,47.51179885864258,45.14515686035156,46.084564208984375,35,35,80,50,31.57894515991211,28.571430206298828,15.000000953674316,5,14.676246643066406,17179869184,8589934592,13575258112,7827226624
209,1772173037690,3228,3228,3228,3228,3228,3228,3228,3228,46.590091705322266,45.651485443115234,54.13756561279297,52.055030822753906,47.22845458984375,44.83161163330078,48.06814193725586,47.51179885864258,45.14515686035156,46.084564208984375,55,55,85.71428680419922,75,40,40,0,0,13.46197509765625,17179869184,8589934592,13562822656,7827226624
209,1772173037900,3228,3228,3228,3228,3228,3228,3228,3228,46.590091705322266,45.651485443115234,54.13756561279297,52.055030822753906,47.22845458984375,44.83161163330078,48.06814193725586,47.51179885864258,45.14515686035156,46.084564208984375,50,52.38095474243164,85.71428680419922,52.38095474243164,36.3636360168457,23.809524536132813,14.285715103149414,5,13.46197509765625,17179869184,8589934592,13561151488,7827226624
201,1772173038109,3228,3228,3228,3228,3228,3228,3228,3228,46.590091705322266,45.651485443115234,54.13756561279297,52.055030822753906,47.22845458984375,44.83161163330078,48.06814193725586,47.51179885864258,45.14515686035156,46.084564208984375,38.095237731933594,42.85714340209961,85,38.095237731933594,23.809524536132813,14.285715103149414,0,0,13.46197509765625,17179869184,8589934592,13558398976,7827226624
209,1772173038311,3228,3228,3228,3228,3228,3228,3228,3228,47.382469177246094,46.24767303466797,53.95573425292969,53.27142333984375,48.570404052734375,45.960205078125,49.823936462402344,49.25998306274414,45.724342346191406,46.727081298828125,70,68.42105102539063,70,52.6315803527832,15.000000953674316,5,5,0,13.46197509765625,17179869184,8589934592,13542408192,7827226624
202,1772173038521,3228,3228,3228,3228,3228,3228,3228,3228,47.382469177246094,46.24767303466797,53.95573425292969,53.27142333984375,48.570404052734375,45.960205078125,49.823936462402344,49.25998306274414,45.724342346191406,46.727081298828125,42.85714340209961,52.38095474243164,80,47.619049072265625,30.000001907348633,14.285715103149414,9.523809432983398,9.090909004211426,13.46197509765625,17179869184,8589934592,13532037120,7827226624
205,1772173038723,3228,3228,3228,3228,3228,3228,3228,3228,47.382469177246094,46.24767303466797,53.95573425292969,53.27142333984375,48.570404052734375,45.960205078125,49.823936462402344,49.25998306274414,45.724342346191406,46.727081298828125,35,35,90.47618865966797,38.095237731933594,23.809524536132813,4.761904716491699,0,0,15.262042999267578,17179869184,8589934592,13510623232,7827226624
202,1772173038928,3228,3228,3228,3228,3228,3228,3228,3228,47.382469177246094,46.24767303466797,53.95573425292969,53.27142333984375,48.570404052734375,45.960205078125,49.823936462402344,49.25998306274414,45.724342346191406,46.727081298828125,52.6315803527832,57.142860412597656,80,50,20,5.263157844543457,5,4.761904716491699,15.262042999267578,17179869184,8589934592,13518553088,7827226624
211,1772173039131,3228,3228,3228,3228,3228,3228,3228,3228,47.382469177246094,46.24767303466797,53.95573425292969,53.27142333984375,48.570404052734375,45.960205078125,49.823936462402344,49.25998306274414,45.724342346191406,46.727081298828125,61.904762268066406,63.15789031982422,65,63.15789031982422,40,19.047618865966797,9.523809432983398,0,15.262042999267578,17179869184,8589934592,13557940224,7827226624
209,1772173039342,3228,3228,3228,3228,3228,3228,3228,3228,47.6040153503418,46.31493377685547,54.04741668701172,53.76458740234375,48.883628845214844,46.20048141479492,48.86322784423828,48.40033721923828,46.01593017578125,47.06104278564453,61.904762268066406,61.904762268066406,80,45.45454788208008,28.571430206298828,20,19.047618865966797,19.047618865966797,15.262042999267578,17179869184,8589934592,13553270784,7827226624
209,1772173039552,3228,3228,3228,3228,3228,3228,3228,3228,47.6040153503418,46.31493377685547,54.04741668701172,53.76458740234375,48.883628845214844,46.20048141479492,48.86322784423828,48.40033721923828,46.01593017578125,47.06104278564453,75,80.95238494873047,90.47618865966797,90,72.7272720336914,63.6363639831543,42.85714340209961,35,15.262042999267578,17179869184,8589934592,13553270784,7827226624
200,1772173039762,3228,3228,3228,3228,3228,3228,3228,3228,47.6040153503418,46.31493377685547,54.04741668701172,53.76458740234375,48.883628845214844,46.20048141479492,48.86322784423828,48.40033721923828,46.01593017578125,47.06104278564453,81.81818389892578,81.81818389892578,81.81818389892578,45.45454788208008,10,4.761904716491699,0,4.545454502105713,15.294756889343262,17179869184,8589934592,13553270784,7827226624
209,1772173039963,3228,3228,3228,3228,3228,3228,3228,3228,47.6040153503418,46.31493377685547,54.04741668701172,53.76458740234375,48.883628845214844,46.20048141479492,48.86322784423828,48.40033721923828,46.01593017578125,47.06104278564453,65,63.15789031982422,84.21052551269531,60.000003814697266,55,25,20,15.789472579956055,15.294756889343262,17179869184,8589934592,13550485504,7827226624
209,1772173040173,3228,3228,3228,3228,3228,3228,3228,3228,47.6040153503418,46.31493377685547,54.04741668701172,53.76458740234375,48.883628845214844,46.20048141479492,48.86322784423828,48.40033721923828,46.01593017578125,47.06104278564453,60.000003814697266,61.904762268066406,85.71428680419922,30.000001907348633,4.761904716491699,4.761904716491699,0,4.545454502105713,15.294756889343262,17179869184,8589934592,13554728960,7827226624
209,1772173040383,3228,3228,3228,3228,3228,3228,3228,3228,48.07712936401367,47.63145446777344,54.48030090332031,54.18424606323242,49.824546813964844,47.056156158447266,50.961666107177734,50.47602462768555,47.4943733215332,48.065467834472656,47.619049072265625,45,85,50,9.523809432983398,4.761904716491699,0,0,15.294756889343262,17179869184,8589934592,13551255552,7827226624
208,1772173040593,3228,3228,3228,3228,3228,3228,3228,3228,48.07712936401367,47.63145446777344,54.48030090332031,54.18424606323242,49.824546813964844,47.056156158447266,50.961666107177734,50.47602462768555,47.4943733215332,48.065467834472656,54.54545593261719,54.54545593261719,66.66667175292969,54.54545593261719,38.095237731933594,14.285715103149414,9.090909004211426,0,15.294756889343262,17179869184,8589934592,13541867520,7827226624
205,1772173040802,3228,3228,3228,3228,3228,3228,3228,3228,48.07712936401367,47.63145446777344,54.48030090332031,54.18424606323242,49.824546813964844,47.056156158447266,50.961666107177734,50.47602462768555,47.4943733215332,48.065467834472656,47.36842346191406,45,85.71428680419922,76.19047546386719,45,14.285715103149414,9.523809432983398,4.761904716491699,17.18488883972168,17179869184,8589934592,13587054592,7827226624
203,1772173041007,3228,3228,3228,3228,3228,3228,3228,3228,48.07712936401367,47.63145446777344,54.48030090332031,54.18424606323242,49.824546813964844,47.056156158447266,50.961666107177734,50.47602462768555,47.4943733215332,48.065467834472656,57.142860412597656,57.142860412597656,80,45,14.285715103149414,5,4.761904716491699,0,17.18488883972168,17179869184,8589934592,13603635200,7827226624
200,1772173041210,3228,3228,3228,3228,3228,3228,3228,3228,48.0354118347168,46.776954650878906,54.67973327636719,54.56915283203125,49.27942657470703,46.464332580566406,49.34933853149414,49.04994583129883,45.978878021240234,47.395362854003906,40,40,80.95238494873047,35,9.523809432983398,5,0,0,17.18488883972168,17179869184,8589934592,13607518208,7827226624
209,1772173041411,3228,3228,3228,3228,3228,3228,3228,3228,48.0354118347168,46.776954650878906,54.67973327636719,54.56915283203125,49.27942657470703,46.464332580566406,49.34933853149414,49.04994583129883,45.978878021240234,47.395362854003906,40,31.57894515991211,95,66.66667175292969,45,20,5,0,17.18488883972168,17179869184,8589934592,13594935296,7827226624
201,1772173041621,3228,3228,3228,3228,3228,3228,3228,3228,48.0354118347168,46.776954650878906,54.67973327636719,54.56915283203125,49.27942657470703,46.464332580566406,49.34933853149414,49.04994583129883,45.978878021240234,47.395362854003906,52.38095474243164,52.38095474243164,90.47618865966797,75,35,28.571430206298828,14.285715103149414,0,17.18488883972168,17179869184,8589934592,13586153472,7827226624
209,1772173041823,3228,3228,3228,3228,3228,3228,3228,3228,48.0354118347168,46.776954650878906,54.67973327636719,54.56915283203125,49.27942657470703,46.464332580566406,49.34933853149414,49.04994583129883,45.978878021240234,47.395362854003906,85.71428680419922,80.95238494873047,95,85,80.95238494873047,66.66667175292969,52.38095474243164,50,15.028730392456055,17179869184,8589934592,13586153472,7827226624
209,1772173042033,3228,3228,3228,3228,3228,3228,3228,3228,48.0354118347168,46.776954650878906,54.67973327636719,54.56915283203125,49.27942657470703,46.464332580566406,49.34933853149414,49.04994583129883,45.978878021240234,47.395362854003906,65,63.15789031982422,100,100,100,95.23809814453125,90,57.142860412597656,15.028730392456055,17179869184,8589934592,13094338560,7827226624
204,1772173042243,3228,3228,3228,3228,3228,3228,3228,3228,49.38154602050781,49.1866340637207,54.81561279296875,55.585453033447266,51.480934143066406,48.349971771240234,53.72868728637695,53.776859283447266,48.89240646362305,49.56495666503906,60.000003814697266,59.09090805053711,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,59.09090805053711,42.85714340209961,15.028730392456055,17179869184,8589934592,13023182848,7827226624
209,1772173042447,3228,3228,3228,3228,3228,3228,3228,3228,49.38154602050781,49.1866340637207,54.81561279296875,55.585453033447266,51.480934143066406,48.349971771240234,53.72868728637695,53.776859283447266,48.89240646362305,49.56495666503906,47.619049072265625,55,90,61.904762268066406,55,73.68421173095703,30.000001907348633,57.142860412597656,15.028730392456055,17179869184,8589934592,13026639872,7827226624
209,1772173042657,3228,3228,3228,3228,3228,3228,3228,3228,49.38154602050781,49.1866340637207,54.81561279296875,55.585453033447266,51.480934143066406,48.349971771240234,53.72868728637695,53.776859283447266,48.89240646362305,49.56495666503906,45,45,80.95238494873047,42.85714340209961,14.285715103149414,19.047618865966797,0,0,16.193357467651367,17179869184,8589934592,13046595584,7827226624
201,1772173042867,3228,3228,3228,3228,3228,3228,3228,3228,49.38154602050781,49.1866340637207,54.81561279296875,55.585453033447266,51.480934143066406,48.349971771240234,53.72868728637695,53.776859283447266,48.89240646362305,49.56495666503906,38.095237731933594,36.3636360168457,85.71428680419922,28.571430206298828,22.72727394104004,4.761904716491699,0,0,16.193357467651367,17179869184,8589934592,13050724352,7827226624
202,1772173043069,3228,3228,3228,3228,3228,3228,3228,3228,49.38154602050781,49.1866340637207,54.81561279296875,55.585453033447266,51.480934143066406,48.349971771240234,53.72868728637695,53.776859283447266,48.89240646362305,49.56495666503906,50,45,85,31.57894515991211,15.000000953674316,0,0,0,16.193357467651367,17179869184,8589934592,13060096000,7827226624
209,1772173043271,3228,3228,3228,3228,3228,3228,3228,3228,49.25584411621094,48.66946029663086,55.59783935546875,54.74121856689453,50.784759521484375,48.1902961730957,51.51320266723633,50.73379898071289,48.62071990966797,49.277809143066406,45,47.36842346191406,84.21052551269531,35,5,4.761904716491699,0,0,16.193357467651367,17179869184,8589934592,13053853696,7827226624
209,1772173043481,3228,3228,3228,3228,3228,3228,3228,3228,49.25584411621094,48.66946029663086,55.59783935546875,54.74121856689453,50.784759521484375,48.1902961730957,51.51320266723633,50.73379898071289,48.62071990966797,49.277809143066406,45,47.619049072265625,95,50,23.809524536132813,71.42857360839844,9.523809432983398,4.761904716491699,16.193357467651367,17179869184,8589934592,13046661120,7827226624
209,1772173043691,3228,3228,3228,3228,3228,3228,3228,3228,49.25584411621094,48.66946029663086,55.59783935546875,54.74121856689453,50.784759521484375,48.1902961730957,51.51320266723633,50.73379898071289,48.62071990966797,49.277809143066406,57.142860412597656,52.38095474243164,82.60869598388672,52.38095474243164,23.809524536132813,23.809524536132813,18.18181800842285,19.047618865966797,21.60062599182129,17179869184,8589934592,13055393792,7827226624
209,1772173043901,3228,3228,3228,3228,3228,3228,3228,3228,49.25584411621094,48.66946029663086,55.59783935546875,54.74121856689453,50.784759521484375,48.1902961730957,51.51320266723633,50.73379898071289,48.62071990966797,49.277809143066406,52.38095474243164,57.142860412597656,75,63.6363639831543,20,4.761904716491699,0,0,21.60062599182129,17179869184,8589934592,13055393792,7827226624
212,1772173044111,3228,3228,3228,3228,3228,3228,3228,3228,49.25584411621094,48.66946029663086,55.59783935546875,54.74121856689453,50.784759521484375,48.1902961730957,51.51320266723633,50.73379898071289,48.62071990966797,49.277809143066406,77.2727279663086,80.95238494873047,90.47618865966797,55,36.3636360168457,28.571430206298828,19.047618865966797,22.72727394104004,21.60062599182129,17179869184,8589934592,13055361024,7827226624
203,1772173044324,3228,3228,3228,3228,3228,3228,3228,3228,49.11362075805664,48.679595947265625,56.08001708984375,55.63351821899414,50.354591369628906,48.0003776550293,51.653076171875,50.713626861572266,47.60890579223633,48.673675537109375,55,55,61.904762268066406,61.904762268066406,50,15.000000953674316,4.761904716491699,0,21.60062599182129,17179869184,8589934592,13065207808,7827226624
202,1772173044527,3228,3228,3228,3228,3228,3228,3228,3228,49.11362075805664,48.679595947265625,56.08001708984375,55.63351821899414,50.354591369628906,48.0003776550293,51.653076171875,50.713626861572266,47.60890579223633,48.673675537109375,55,52.38095474243164,60.000003814697266,52.38095474243164,31.81818199157715,9.523809432983398,0,0,21.60062599182129,17179869184,8589934592,13073121280,7827226624
209,1772173044730,3228,3228,3228,3228,3228,3228,3228,3228,49.11362075805664,48.679595947265625,56.08001708984375,55.63351821899414,50.354591369628906,48.0003776550293,51.653076171875,50.713626861572266,47.60890579223633,48.673675537109375,45,45,68.42105102539063,52.6315803527832,26.3157901763916,5,0,0,15.355500221252441,17179869184,8589934592,13066502144,7827226624
209,1772173044940,3228,3228,3228,3228,3228,3228,3228,3228,49.11362075805664,48.679595947265625,56.08001708984375,55.63351821899414,50.354591369628906,48.0003776550293,51.653076171875,50.713626861572266,47.60890579223633,48.673675537109375,57.142860412597656,57.142860412597656,90.90909576416016,54.54545593261719,18.18181800842285,9.523809432983398,0,0,15.355500221252441,17179869184,8589934592,13062946816,7827226624
207,1772173045150,3228,3228,3228,3228,3228,3228,3228,3228,49.11362075805664,48.679595947265625,56.08001708984375,55.63351821899414,50.354591369628906,48.0003776550293,51.653076171875,50.713626861572266,47.60890579223633,48.673675537109375,50,50,65,38.095237731933594,15.000000953674316,4.761904716491699,9.090909004211426,0,15.355500221252441,17179869184,8589934592,13118373888,7827226624
202,1772173045357,3228,3228,3228,3228,3228,3228,3228,3228,49.210636138916016,47.828670501708984,55.09053039550781,54.61631393432617,50.746856689453125,47.841793060302734,50.27065658569336,49.418243408203125,46.96271896362305,48.245521545410156,55,57.142860412597656,61.904762268066406,40,30.000001907348633,9.090909004211426,0,0,15.355500221252441,17179869184,8589934592,13096435712,7827226624
209,1772173045559,3228,3228,3228,3228,3228,3228,3228,3228,49.210636138916016,47.828670501708984,55.09053039550781,54.61631393432617,50.746856689453125,47.841793060302734,50.27065658569336,49.418243408203125,46.96271896362305,48.245521545410156,35,35,38.095237731933594,42.85714340209961,55,15.789472579956055,10,4.761904716491699,15.355500221252441,17179869184,8589934592,13088784384,7827226624
209,1772173045770,3228,3228,3228,3228,3228,3228,3228,3228,49.210636138916016,47.828670501708984,55.09053039550781,54.61631393432617,50.746856689453125,47.841793060302734,50.27065658569336,49.418243408203125,46.96271896362305,48.245521545410156,14.285715103149414,14.285715103149414,30.000001907348633,50,31.81818199157715,4.761904716491699,0,0,15.738356590270996,17179869184,8589934592,13090291712,7827226624
209,1772173045980,3228,3228,3228,3228,3228,3228,3228,3228,49.210636138916016,47.828670501708984,55.09053039550781,54.61631393432617,50.746856689453125,47.841793060302734,50.27065658569336,49.418243408203125,46.96271896362305,48.245521545410156,28.571430206298828,20,57.142860412597656,85.71428680419922,28.571430206298828,9.090909004211426,0,0,15.738356590270996,17179869184,8589934592,13090324480,7827226624
209,1772173046190,3228,3228,3228,3228,3228,3228,3228,3228,48.000118255615234,47.415382385253906,50.56376647949219,51.95621871948242,48.397499084472656,46.62750244140625,50.2768440246582,49.10893630981445,46.88881301879883,47.888092041015625,15.000000953674316,19.047618865966797,80.95238494873047,80.95238494873047,55,42.105262756347656,28.571430206298828,14.285715103149414,15.738356590270996,17179869184,8589934592,13070286848,7827226624
209,1772173046400,3228,3228,3228,3228,3228,3228,3228,3228,48.000118255615234,47.415382385253906,50.56376647949219,51.95621871948242,48.397499084472656,46.62750244140625,50.2768440246582,49.10893630981445,46.88881301879883,47.888092041015625,19.047618865966797,14.285715103149414,95.23809814453125,38.095237731933594,36.3636360168457,31.81818199157715,9.523809432983398,0,15.738356590270996,17179869184,8589934592,13071630336,7827226624
11,1772173046610,3228,3228,3228,3228,3228,3228,3228,3228,48.000118255615234,47.415382385253906,50.56376647949219,51.95621871948242,48.397499084472656,46.62750244140625,50.2768440246582,49.10893630981445,46.88881301879883,47.888092041015625,23.809524536132813,28.571430206298828,4.761904716491699,0,55,0,0,0,15.738356590270996,17179869184,8589934592,12891668480,7827226624
