Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772158169857,3228,3228,3228,3228,3228,3228,3228,3228,52.92925262451172,51.11627197265625,59.53441619873047,58.28553771972656,53.039222717285156,51.630096435546875,53.46640396118164,53.36539077758789,51.03450393676758,51.7525634765625,71.42857360839844,71.42857360839844,81.81818389892578,60.000003814697266,36.3636360168457,28.571430206298828,19.047618865966797,19.047618865966797,14.16372013092041,17179869184,9663676416,13080395776,7929856000
205,1772158170067,3228,3228,3228,3228,3228,3228,3228,3228,52.92925262451172,51.11627197265625,59.53441619873047,58.28553771972656,53.039222717285156,51.630096435546875,53.46640396118164,53.36539077758789,51.03450393676758,51.7525634765625,45.45454788208008,50,60.000003814697266,57.142860412597656,28.571430206298828,0,0,0,14.16372013092041,17179869184,9663676416,13089652736,7929856000
209,1772158170273,3228,3228,3228,3228,3228,3228,3228,3228,52.93088912963867,51.18431854248047,59.73693084716797,58.61341857910156,52.90093994140625,51.6189079284668,53.687957763671875,53.173309326171875,50.824520111083984,51.84166717529297,42.105262756347656,45.45454788208008,85.71428680419922,38.095237731933594,10,9.523809432983398,0,0,14.16372013092041,17179869184,9663676416,13089079296,7929856000
209,1772158170483,3228,3228,3228,3228,3228,3228,3228,3228,52.93088912963867,51.18431854248047,59.73693084716797,58.61341857910156,52.90093994140625,51.6189079284668,53.687957763671875,53.173309326171875,50.824520111083984,51.84166717529297,42.85714340209961,45,90,50,27.272727966308594,19.047618865966797,19.047618865966797,18.18181800842285,14.16372013092041,17179869184,9663676416,13094010880,7929856000
207,1772158170692,3228,3228,3228,3228,3228,3228,3228,3228,52.93088912963867,51.18431854248047,59.73693084716797,58.61341857910156,52.90093994140625,51.6189079284668,53.687957763671875,53.173309326171875,50.824520111083984,51.84166717529297,42.85714340209961,38.095237731933594,81.81818389892578,38.095237731933594,10,4.761904716491699,0,0,14.560378074645996,17179869184,9663676416,13094010880,7929856000
209,1772158170899,3228,3228,3228,3228,3228,3228,3228,3228,52.93088912963867,51.18431854248047,59.73693084716797,58.61341857910156,52.90093994140625,51.6189079284668,53.687957763671875,53.173309326171875,50.824520111083984,51.84166717529297,45,47.619049072265625,84.21052551269531,40.90909194946289,30.000001907348633,9.523809432983398,9.090909004211426,0,14.560378074645996,17179869184,9663676416,13094010880,7929856000
209,1772158171109,3228,3228,3228,3228,3228,3228,3228,3228,52.93088912963867,51.18431854248047,59.73693084716797,58.61341857910156,52.90093994140625,51.6189079284668,53.687957763671875,53.173309326171875,50.824520111083984,51.84166717529297,57.142860412597656,52.38095474243164,80.95238494873047,40,4.761904716491699,0,0,0,14.560378074645996,17179869184,9663676416,13099155456,7929856000
201,1772158171319,3228,3228,3228,3228,3228,3228,3228,3228,52.8593864440918,51.11549758911133,60.077239990234375,58.55038070678711,52.787620544433594,51.473716735839844,53.727996826171875,53.304439544677734,50.95677185058594,51.658607482910156,40,40,85.71428680419922,28.571430206298828,4.545454502105713,0,0,0,14.560378074645996,17179869184,9663676416,13093158912,7929856000
209,1772158171521,3228,3228,3228,3228,3228,3228,3228,3228,52.8593864440918,51.11549758911133,60.077239990234375,58.55038070678711,52.787620544433594,51.473716735839844,53.727996826171875,53.304439544677734,50.95677185058594,51.658607482910156,47.619049072265625,47.619049072265625,90,80,40,33.333335876464844,5,15.000000953674316,14.560378074645996,17179869184,9663676416,13110886400,7929856000
209,1772158171731,3228,3228,3228,3228,3228,3228,3228,3228,52.8593864440918,51.11549758911133,60.077239990234375,58.55038070678711,52.787620544433594,51.473716735839844,53.727996826171875,53.304439544677734,50.95677185058594,51.658607482910156,50,52.6315803527832,90.90909576416016,77.2727279663086,42.85714340209961,23.809524536132813,4.761904716491699,0,15.227787017822266,17179869184,9663676416,13105922048,7929856000
202,1772158171941,3228,3228,3228,3228,3228,3228,3228,3228,52.8593864440918,51.11549758911133,60.077239990234375,58.55038070678711,52.787620544433594,51.473716735839844,53.727996826171875,53.304439544677734,50.95677185058594,51.658607482910156,50,50,95,84.21052551269531,42.85714340209961,25,19.047618865966797,4.761904716491699,15.227787017822266,17179869184,9663676416,13121748992,7929856000
209,1772158172143,3228,3228,3228,3228,3228,3228,3228,3228,53.603424072265625,51.970436096191406,60.93540954589844,60.65154266357422,54.4183349609375,52.73951721191406,55.820167541503906,55.33882141113281,51.64499282836914,52.567626953125,60.000003814697266,60.000003814697266,90,85.71428680419922,55,40,25,23.809524536132813,15.227787017822266,17179869184,9663676416,13100843008,7929856000
209,1772158172353,3228,3228,3228,3228,3228,3228,3228,3228,53.603424072265625,51.970436096191406,60.93540954589844,60.65154266357422,54.4183349609375,52.73951721191406,55.820167541503906,55.33882141113281,51.64499282836914,52.567626953125,60.000003814697266,66.66667175292969,90.90909576416016,90.47618865966797,81.81818389892578,77.2727279663086,80.95238494873047,60.000003814697266,15.227787017822266,17179869184,9663676416,13057179648,7929856000
203,1772158172563,3228,3228,3228,3228,3228,3228,3228,3228,53.603424072265625,51.970436096191406,60.93540954589844,60.65154266357422,54.4183349609375,52.73951721191406,55.820167541503906,55.33882141113281,51.64499282836914,52.567626953125,52.38095474243164,50,89.47368621826172,23.809524536132813,35,61.904762268066406,33.333335876464844,0,15.227787017822266,17179869184,9663676416,13054033920,7929856000
210,1772158172767,3228,3228,3228,3228,3228,3228,3228,3228,53.603424072265625,51.970436096191406,60.93540954589844,60.65154266357422,54.4183349609375,52.73951721191406,55.820167541503906,55.33882141113281,51.64499282836914,52.567626953125,55,55,76.19047546386719,20,0,30.000001907348633,4.761904716491699,0,15.005992889404297,17179869184,9663676416,13057228800,7929856000
207,1772158172977,3228,3228,3228,3228,3228,3228,3228,3228,53.603424072265625,51.970436096191406,60.93540954589844,60.65154266357422,54.4183349609375,52.73951721191406,55.820167541503906,55.33882141113281,51.64499282836914,52.567626953125,57.142860412597656,57.142860412597656,85.71428680419922,66.66667175292969,47.619049072265625,57.142860412597656,14.285715103149414,9.523809432983398,15.005992889404297,17179869184,9663676416,13078577152,7929856000
209,1772158173185,3228,3228,3228,3228,3228,3228,3228,3228,54.228843688964844,53.727088928222656,60.56593322753906,60.65544509887695,55.233489990234375,53.5406608581543,59.81243896484375,58.669742584228516,53.5630989074707,53.81770324707031,71.42857360839844,76.19047546386719,80,70,19.047618865966797,47.619049072265625,0,0,15.005992889404297,17179869184,9663676416,13072744448,7929856000
203,1772158173395,3228,3228,3228,3228,3228,3228,3228,3228,54.228843688964844,53.727088928222656,60.56593322753906,60.65544509887695,55.233489990234375,53.5406608581543,59.81243896484375,58.669742584228516,53.5630989074707,53.81770324707031,75,75,61.904762268066406,57.142860412597656,14.285715103149414,55,0,0,15.005992889404297,17179869184,9663676416,13086294016,7929856000
210,1772158173599,3228,3228,3228,3228,3228,3228,3228,3228,54.228843688964844,53.727088928222656,60.56593322753906,60.65544509887695,55.233489990234375,53.5406608581543,59.81243896484375,58.669742584228516,53.5630989074707,53.81770324707031,40,47.619049072265625,55,55,9.523809432983398,28.571430206298828,0,0,20.236623764038086,17179869184,9663676416,13077463040,7929856000
203,1772158173809,3228,3228,3228,3228,3228,3228,3228,3228,54.228843688964844,53.727088928222656,60.56593322753906,60.65544509887695,55.233489990234375,53.5406608581543,59.81243896484375,58.669742584228516,53.5630989074707,53.81770324707031,54.54545593261719,52.38095474243164,90.47618865966797,36.3636360168457,30.000001907348633,40,22.72727394104004,19.047618865966797,20.236623764038086,17179869184,9663676416,13072875520,7929856000
203,1772158174012,3228,3228,3228,3228,3228,3228,3228,3228,54.228843688964844,53.727088928222656,60.56593322753906,60.65544509887695,55.233489990234375,53.5406608581543,59.81243896484375,58.669742584228516,53.5630989074707,53.81770324707031,47.36842346191406,45,90.47618865966797,55,14.285715103149414,23.809524536132813,0,4.761904716491699,20.236623764038086,17179869184,9663676416,13066764288,7929856000
209,1772158174216,3228,3228,3228,3228,3228,3228,3228,3228,53.68830490112305,52.902381896972656,60.28446960449219,60.163612365722656,53.7369384765625,52.759986877441406,58.03326416015625,56.391170501708984,52.199405670166016,53.07110595703125,61.904762268066406,60.000003814697266,60.000003814697266,31.57894515991211,10.526315689086914,14.285715103149414,0,0,20.236623764038086,17179869184,9663676416,13074710528,7929856000
206,1772158174426,3228,3228,3228,3228,3228,3228,3228,3228,53.68830490112305,52.902381896972656,60.28446960449219,60.163612365722656,53.7369384765625,52.759986877441406,58.03326416015625,56.391170501708984,52.199405670166016,53.07110595703125,61.904762268066406,66.66667175292969,42.85714340209961,50,28.571430206298828,5,25,0,20.236623764038086,17179869184,9663676416,13073416192,7929856000
209,1772158174633,3228,3228,3228,3228,3228,3228,3228,3228,53.68830490112305,52.902381896972656,60.28446960449219,60.163612365722656,53.7369384765625,52.759986877441406,58.03326416015625,56.391170501708984,52.199405670166016,53.07110595703125,50,71.42857360839844,4.761904716491699,14.285715103149414,4.545454502105713,0,100,0,16.945783615112305,17179869184,9663676416,13069172736,7929856000
209,1772158174843,3228,3228,3228,3228,3228,3228,3228,3228,53.68830490112305,52.902381896972656,60.28446960449219,60.163612365722656,53.7369384765625,52.759986877441406,58.03326416015625,56.391170501708984,52.199405670166016,53.07110595703125,52.38095474243164,71.42857360839844,0,5,0,0,100,0,16.945783615112305,17179869184,9663676416,13069959168,7929856000
209,1772158175053,3228,3228,3228,3228,3228,3228,3228,3228,53.68830490112305,52.902381896972656,60.28446960449219,60.163612365722656,53.7369384765625,52.759986877441406,58.03326416015625,56.391170501708984,52.199405670166016,53.07110595703125,57.142860412597656,55,47.619049072265625,13.636363983154297,25,0,100,0,16.945783615112305,17179869184,9663676416,13070958592,7929856000
10,1772158175263,3228,3228,3228,3228,3228,3228,3228,3228,51.61138916015625,51.55570983886719,53.31358337402344,54.10747528076172,51.555419921875,51.391807556152344,54.147979736328125,54.3281364440918,51.1548957824707,51.91986846923828,19.047618865966797,14.285715103149414,50,40,13.636363983154297,14.285715103149414,72.7272720336914,0,16.945783615112305,17179869184,9663676416,12767019008,7929856000
