Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772160550234,3228,3228,3228,3228,3228,3228,3228,3228,43.80355453491211,43.8780517578125,46.559326171875,46.135128021240234,44.23045349121094,43.21875762939453,45.74834442138672,44.618412017822266,43.28569793701172,44.93054962158203,27.272727966308594,21.052631378173828,19.047618865966797,0,0,0,0,0,7.0811591148376465,17179869184,8589934592,13193904128,7243366400
209,1772160550444,3228,3228,3228,3228,3228,3228,3228,3228,43.80355453491211,43.8780517578125,46.559326171875,46.135128021240234,44.23045349121094,43.21875762939453,45.74834442138672,44.618412017822266,43.28569793701172,44.93054962158203,28.571430206298828,31.81818199157715,30.000001907348633,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,7.0811591148376465,17179869184,8589934592,13195657216,7243366400
207,1772160550656,3228,3228,3228,3228,3228,3228,3228,3228,43.80355453491211,43.8780517578125,46.559326171875,46.135128021240234,44.23045349121094,43.21875762939453,45.74834442138672,44.618412017822266,43.28569793701172,44.93054962158203,19.047618865966797,10,66.66667175292969,0,0,0,0,0,10.391497611999512,17179869184,8589934592,13200916480,7243366400
200,1772160550864,3228,3228,3228,3228,3228,3228,3228,3228,43.80355453491211,43.8780517578125,46.559326171875,46.135128021240234,44.23045349121094,43.21875762939453,45.74834442138672,44.618412017822266,43.28569793701172,44.93054962158203,25,23.809524536132813,38.095237731933594,4.761904716491699,0,4.761904716491699,0,4.545454502105713,10.391497611999512,17179869184,8589934592,13205454848,7243366400
209,1772160551065,3228,3228,3228,3228,3228,3228,3228,3228,43.80355453491211,43.8780517578125,46.559326171875,46.135128021240234,44.23045349121094,43.21875762939453,45.74834442138672,44.618412017822266,43.28569793701172,44.93054962158203,20,20,9.523809432983398,21.052631378173828,20,0,0,0,10.391497611999512,17179869184,8589934592,13208764416,7243366400
204,1772160551275,3228,3228,3228,3228,3228,3228,3228,3228,43.09638214111328,43.42350769042969,44.451988220214844,44.7520637512207,43.76448059082031,42.786563873291016,45.502296447753906,43.67572021484375,42.943485260009766,44.48228454589844,57.142860412597656,55,26.3157901763916,18.18181800842285,0,0,4.545454502105713,0,10.391497611999512,17179869184,8589934592,13213974528,7243366400
210,1772160551479,3228,3228,3228,3228,3228,3228,3228,3228,43.09638214111328,43.42350769042969,44.451988220214844,44.7520637512207,43.76448059082031,42.786563873291016,45.502296447753906,43.67572021484375,42.943485260009766,44.48228454589844,31.57894515991211,33.333335876464844,65,25,0,0,0,0,10.391497611999512,17179869184,8589934592,13269139456,7243366400
209,1772160551689,3228,3228,3228,3228,3228,3228,3228,3228,43.09638214111328,43.42350769042969,44.451988220214844,44.7520637512207,43.76448059082031,42.786563873291016,45.502296447753906,43.67572021484375,42.943485260009766,44.48228454589844,59.09090805053711,61.904762268066406,81.81818389892578,14.285715103149414,9.523809432983398,8.69565200805664,4.545454502105713,4.545454502105713,5.397106647491455,17179869184,8589934592,13302595584,7243366400
205,1772160551899,3228,3228,3228,3228,3228,3228,3228,3228,43.09638214111328,43.42350769042969,44.451988220214844,44.7520637512207,43.76448059082031,42.786563873291016,45.502296447753906,43.67572021484375,42.943485260009766,44.48228454589844,65,75,76.19047546386719,9.090909004211426,4.545454502105713,0,0,0,5.397106647491455,17179869184,8589934592,13317095424,7243366400
209,1772160552105,3228,3228,3228,3228,3228,3228,3228,3228,43.09638214111328,43.42350769042969,44.451988220214844,44.7520637512207,43.76448059082031,42.786563873291016,45.502296447753906,43.67572021484375,42.943485260009766,44.48228454589844,66.66667175292969,61.904762268066406,52.6315803527832,5.263157844543457,0,0,0,0,5.397106647491455,17179869184,8589934592,13320093696,7243366400
202,1772160552315,3228,3228,3228,3228,3228,3228,3228,3228,43.86982727050781,44.04766082763672,48.84149932861328,47.876708984375,43.953834533691406,43.142093658447266,46.09852981567383,44.69888687133789,43.33734130859375,44.76911163330078,90,80.95238494873047,68.18181610107422,38.095237731933594,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,5.397106647491455,17179869184,8589934592,13309624320,7243366400
204,1772160552517,3228,3228,3228,3228,3228,3228,3228,3228,43.86982727050781,44.04766082763672,48.84149932861328,47.876708984375,43.953834533691406,43.142093658447266,46.09852981567383,44.69888687133789,43.33734130859375,44.76911163330078,52.38095474243164,50,90,5,5,0,4.761904716491699,0,5.397106647491455,17179869184,8589934592,13322928128,7243366400
204,1772160552721,3228,3228,3228,3228,3228,3228,3228,3228,43.86982727050781,44.04766082763672,48.84149932861328,47.876708984375,43.953834533691406,43.142093658447266,46.09852981567383,44.69888687133789,43.33734130859375,44.76911163330078,20,15.000000953674316,50,19.047618865966797,15.000000953674316,0,0,0,7.604122638702393,17179869184,8589934592,13295501312,7243366400
209,1772160552926,3228,3228,3228,3228,3228,3228,3228,3228,43.86982727050781,44.04766082763672,48.84149932861328,47.876708984375,43.953834533691406,43.142093658447266,46.09852981567383,44.69888687133789,43.33734130859375,44.76911163330078,15.789472579956055,20,76.19047546386719,0,9.523809432983398,4.761904716491699,0,0,7.604122638702393,17179869184,8589934592,13316931584,7243366400
206,1772160553136,3228,3228,3228,3228,3228,3228,3228,3228,44.613853454589844,44.729034423828125,49.875205993652344,48.58902359008789,45.00450897216797,44.1740837097168,46.79356002807617,45.446041107177734,43.99235534667969,45.31372833251953,31.81818199157715,28.571430206298828,28.571430206298828,27.272727966308594,9.523809432983398,0,0,0,7.604122638702393,17179869184,8589934592,13297598464,7243366400
209,1772160553342,3228,3228,3228,3228,3228,3228,3228,3228,44.613853454589844,44.729034423828125,49.875205993652344,48.58902359008789,45.00450897216797,44.1740837097168,46.79356002807617,45.446041107177734,43.99235534667969,45.31372833251953,20,25,25,0,0,0,0,0,7.604122638702393,17179869184,8589934592,13298171904,7243366400
207,1772160553552,3228,3228,3228,3228,3228,3228,3228,3228,44.613853454589844,44.729034423828125,49.875205993652344,48.58902359008789,45.00450897216797,44.1740837097168,46.79356002807617,45.446041107177734,43.99235534667969,45.31372833251953,27.272727966308594,28.571430206298828,23.809524536132813,5,0,0,0,0,7.604122638702393,17179869184,8589934592,13298581504,7243366400
209,1772160553760,3228,3228,3228,3228,3228,3228,3228,3228,44.613853454589844,44.729034423828125,49.875205993652344,48.58902359008789,45.00450897216797,44.1740837097168,46.79356002807617,45.446041107177734,43.99235534667969,45.31372833251953,21.052631378173828,28.571430206298828,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10.947023391723633,17179869184,8589934592,13322076160,7243366400
209,1772160553970,3228,3228,3228,3228,3228,3228,3228,3228,44.613853454589844,44.729034423828125,49.875205993652344,48.58902359008789,45.00450897216797,44.1740837097168,46.79356002807617,45.446041107177734,43.99235534667969,45.31372833251953,28.571430206298828,33.333335876464844,27.272727966308594,9.090909004211426,0,0,0,0,10.947023391723633,17179869184,8589934592,13299580928,7243366400
210,1772160554180,3228,3228,3228,3228,3228,3228,3228,3228,42.34676742553711,43.71134948730469,43.465736389160156,44.1491584777832,43.529083251953125,43.06326675415039,45.57111740112305,43.49892807006836,43.125152587890625,44.441558837890625,28.571430206298828,28.571430206298828,30.000001907348633,0,4.545454502105713,0,0,0,10.947023391723633,17179869184,8589934592,13306511360,7243366400
209,1772160554390,3228,3228,3228,3228,3228,3228,3228,3228,42.34676742553711,43.71134948730469,43.465736389160156,44.1491584777832,43.529083251953125,43.06326675415039,45.57111740112305,43.49892807006836,43.125152587890625,44.441558837890625,20,10.526315689086914,85,9.523809432983398,0,4.761904716491699,0,0,10.947023391723633,17179869184,8589934592,13329203200,7243366400
209,1772160554600,3228,3228,3228,3228,3228,3228,3228,3228,42.34676742553711,43.71134948730469,43.465736389160156,44.1491584777832,43.529083251953125,43.06326675415039,45.57111740112305,43.49892807006836,43.125152587890625,44.441558837890625,13.636363983154297,18.18181800842285,61.904762268066406,4.761904716491699,0,0,0,0,6.89892053604126,17179869184,8589934592,13312606208,7243366400
210,1772160554810,3228,3228,3228,3228,3228,3228,3228,3228,42.34676742553711,43.71134948730469,43.465736389160156,44.1491584777832,43.529083251953125,43.06326675415039,45.57111740112305,43.49892807006836,43.125152587890625,44.441558837890625,28.571430206298828,25,65,28.571430206298828,0,0,0,0,6.89892053604126,17179869184,8589934592,13310541824,7243366400
209,1772160555020,3228,3228,3228,3228,3228,3228,3228,3228,42.34676742553711,43.71134948730469,43.465736389160156,44.1491584777832,43.529083251953125,43.06326675415039,45.57111740112305,43.49892807006836,43.125152587890625,44.441558837890625,20,23.809524536132813,86.36363983154297,4.761904716491699,0,0,0,0,6.89892053604126,17179869184,8589934592,13311590400,7243366400
207,1772160555233,3228,3228,3228,3228,3228,3228,3228,3228,43.986812591552734,43.999290466308594,50.189453125,48.11896896362305,43.88670349121094,43.364280700683594,46.15321731567383,44.55967330932617,43.45146942138672,44.71873474121094,38.095237731933594,38.095237731933594,71.42857360839844,9.090909004211426,4.545454502105713,4.761904716491699,0,0,6.89892053604126,17179869184,8589934592,13290307584,7243366400
209,1772160555440,3228,3228,3228,3228,3228,3228,3228,3228,43.986812591552734,43.999290466308594,50.189453125,48.11896896362305,43.88670349121094,43.364280700683594,46.15321731567383,44.55967330932617,43.45146942138672,44.71873474121094,75,61.904762268066406,19.047618865966797,0,0,0,0,0,6.89892053604126,17179869184,8589934592,13290684416,7243366400
209,1772160555650,3228,3228,3228,3228,3228,3228,3228,3228,43.986812591552734,43.999290466308594,50.189453125,48.11896896362305,43.88670349121094,43.364280700683594,46.15321731567383,44.55967330932617,43.45146942138672,44.71873474121094,68.18181610107422,71.42857360839844,50,4.761904716491699,0,4.761904716491699,0,0,6.270362377166748,17179869184,8589934592,13299433472,7243366400
205,1772160555860,3228,3228,3228,3228,3228,3228,3228,3228,43.986812591552734,43.999290466308594,50.189453125,48.11896896362305,43.88670349121094,43.364280700683594,46.15321731567383,44.55967330932617,43.45146942138672,44.71873474121094,66.66667175292969,71.42857360839844,21.052631378173828,4.761904716491699,0,0,0,0,6.270362377166748,17179869184,8589934592,13313245184,7243366400
209,1772160556066,3228,3228,3228,3228,3228,3228,3228,3228,43.986812591552734,43.999290466308594,50.189453125,48.11896896362305,43.88670349121094,43.364280700683594,46.15321731567383,44.55967330932617,43.45146942138672,44.71873474121094,65,71.42857360839844,52.38095474243164,9.523809432983398,9.090909004211426,4.761904716491699,0,0,6.270362377166748,17179869184,8589934592,13310476288,7243366400
210,1772160556276,3228,3228,3228,3228,3228,3228,3228,3228,43.31607437133789,44.096073150634766,45.8779296875,45.749603271484375,43.64507293701172,43.22390365600586,46.07679748535156,44.51598358154297,43.37611770629883,44.707611083984375,38.095237731933594,40,66.66667175292969,0,0,5,0,0,6.270362377166748,17179869184,8589934592,13311344640,7243366400
209,1772160556486,3228,3228,3228,3228,3228,3228,3228,3228,43.31607437133789,44.096073150634766,45.8779296875,45.749603271484375,43.64507293701172,43.22390365600586,46.07679748535156,44.51598358154297,43.37611770629883,44.707611083984375,5,14.285715103149414,19.047618865966797,80.95238494873047,0,0,0,0,6.270362377166748,17179869184,8589934592,13311672320,7243366400
209,1772160556696,3228,3228,3228,3228,3228,3228,3228,3228,43.31607437133789,44.096073150634766,45.8779296875,45.749603271484375,43.64507293701172,43.22390365600586,46.07679748535156,44.51598358154297,43.37611770629883,44.707611083984375,18.18181800842285,4.761904716491699,0,100,0,0,0,0,8.547591209411621,17179869184,8589934592,13312131072,7243366400
209,1772160556906,3228,3228,3228,3228,3228,3228,3228,3228,43.31607437133789,44.096073150634766,45.8779296875,45.749603271484375,43.64507293701172,43.22390365600586,46.07679748535156,44.51598358154297,43.37611770629883,44.707611083984375,14.285715103149414,9.523809432983398,4.761904716491699,90.47618865966797,0,0,0,0,8.547591209411621,17179869184,8589934592,13313589248,7243366400
202,1772160557116,3228,3228,3228,3228,3228,3228,3228,3228,43.31607437133789,44.096073150634766,45.8779296875,45.749603271484375,43.64507293701172,43.22390365600586,46.07679748535156,44.51598358154297,43.37611770629883,44.707611083984375,25,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,8.547591209411621,17179869184,8589934592,13309362176,7243366400
208,1772160557321,3228,3228,3228,3228,3228,3228,3228,3228,44.09294891357422,44.535179138183594,48.017127990722656,51.787864685058594,44.22081756591797,43.43598937988281,46.82268142700195,46.22217559814453,43.53519058227539,45.211570739746094,33.333335876464844,35,15.000000953674316,4.761904716491699,0,0,0,0,8.547591209411621,17179869184,8589934592,13309362176,7243366400
202,1772160557529,3228,3228,3228,3228,3228,3228,3228,3228,44.09294891357422,44.535179138183594,48.017127990722656,51.787864685058594,44.22081756591797,43.43598937988281,46.82268142700195,46.22217559814453,43.53519058227539,45.211570739746094,40,35,4.761904716491699,0,0,0,0,0,8.547591209411621,17179869184,8589934592,13318897664,7243366400
204,1772160557732,3228,3228,3228,3228,3228,3228,3228,3228,44.09294891357422,44.535179138183594,48.017127990722656,51.787864685058594,44.22081756591797,43.43598937988281,46.82268142700195,46.22217559814453,43.53519058227539,45.211570739746094,50,50,0,0,0,0,0,0,8.617524147033691,17179869184,8589934592,13322846208,7243366400
209,1772160557937,3228,3228,3228,3228,3228,3228,3228,3228,44.09294891357422,44.535179138183594,48.017127990722656,51.787864685058594,44.22081756591797,43.43598937988281,46.82268142700195,46.22217559814453,43.53519058227539,45.211570739746094,25,28.571430206298828,20,10,0,0,4.761904716491699,0,8.617524147033691,17179869184,8589934592,13315244032,7243366400
209,1772160558147,3228,3228,3228,3228,3228,3228,3228,3228,42.474342346191406,43.793453216552734,42.67589569091797,43.60115432739258,43.208282470703125,43.0352897644043,45.38845443725586,43.897300720214844,43.23738098144531,44.658103942871094,31.81818199157715,33.333335876464844,13.636363983154297,4.545454502105713,0,0,0,0,8.617524147033691,17179869184,8589934592,13299154944,7243366400
209,1772160558357,3228,3228,3228,3228,3228,3228,3228,3228,42.474342346191406,43.793453216552734,42.67589569091797,43.60115432739258,43.208282470703125,43.0352897644043,45.38845443725586,43.897300720214844,43.23738098144531,44.658103942871094,31.57894515991211,30.000001907348633,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,8.617524147033691,17179869184,8589934592,13301874688,7243366400
201,1772160558567,3228,3228,3228,3228,3228,3228,3228,3228,42.474342346191406,43.793453216552734,42.67589569091797,43.60115432739258,43.208282470703125,43.0352897644043,45.38845443725586,43.897300720214844,43.23738098144531,44.658103942871094,28.571430206298828,28.571430206298828,5,0,0,0,0,0,8.617524147033691,17179869184,8589934592,13302956032,7243366400
204,1772160558769,3228,3228,3228,3228,3228,3228,3228,3228,42.474342346191406,43.793453216552734,42.67589569091797,43.60115432739258,43.208282470703125,43.0352897644043,45.38845443725586,43.897300720214844,43.23738098144531,44.658103942871094,33.333335876464844,35,23.809524536132813,5.263157844543457,5,4.761904716491699,0,0,5.374802112579346,17179869184,8589934592,13306167296,7243366400
203,1772160558973,3228,3228,3228,3228,3228,3228,3228,3228,42.474342346191406,43.793453216552734,42.67589569091797,43.60115432739258,43.208282470703125,43.0352897644043,45.38845443725586,43.897300720214844,43.23738098144531,44.658103942871094,50,47.619049072265625,0,0,0,0,0,0,5.374802112579346,17179869184,8589934592,13325090816,7243366400
209,1772160559177,3228,3228,3228,3228,3228,3228,3228,3228,42.47431945800781,43.42341613769531,42.52899932861328,43.35057830810547,43.04401397705078,42.817420959472656,45.09603500366211,43.26824951171875,42.87950897216797,44.54145050048828,40,45,20,14.285715103149414,4.761904716491699,0,0,0,5.374802112579346,17179869184,8589934592,13307887616,7243366400
209,1772160559387,3228,3228,3228,3228,3228,3228,3228,3228,42.47431945800781,43.42341613769531,42.52899932861328,43.35057830810547,43.04401397705078,42.817420959472656,45.09603500366211,43.26824951171875,42.87950897216797,44.54145050048828,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,0,0,5.374802112579346,17179869184,8589934592,13310984192,7243366400
209,1772160559597,3228,3228,3228,3228,3228,3228,3228,3228,42.47431945800781,43.42341613769531,42.52899932861328,43.35057830810547,43.04401397705078,42.817420959472656,45.09603500366211,43.26824951171875,42.87950897216797,44.54145050048828,38.095237731933594,42.85714340209961,19.047618865966797,4.761904716491699,5,0,0,0,3.2734899520874023,17179869184,8589934592,13314080768,7243366400
203,1772160559808,3228,3228,3228,3228,3228,3228,3228,3228,42.47431945800781,43.42341613769531,42.52899932861328,43.35057830810547,43.04401397705078,42.817420959472656,45.09603500366211,43.26824951171875,42.87950897216797,44.54145050048828,35,30.000001907348633,9.523809432983398,0,0,0,0,0,3.2734899520874023,17179869184,8589934592,13321764864,7243366400
201,1772160560011,3228,3228,3228,3228,3228,3228,3228,3228,42.47431945800781,43.42341613769531,42.52899932861328,43.35057830810547,43.04401397705078,42.817420959472656,45.09603500366211,43.26824951171875,42.87950897216797,44.54145050048828,42.85714340209961,42.85714340209961,15.000000953674316,14.285715103149414,5,9.523809432983398,5,5,3.2734899520874023,17179869184,8589934592,13309722624,7243366400
207,1772160560216,3228,3228,3228,3228,3228,3228,3228,3228,42.24182891845703,43.426612854003906,42.26953125,43.155548095703125,43.18321990966797,42.61989212036133,44.921424865722656,43.50806427001953,42.896278381347656,44.26850128173828,30.000001907348633,21.052631378173828,20,5,4.761904716491699,0,0,0,3.2734899520874023,17179869184,8589934592,13287866368,7243366400
209,1772160560423,3228,3228,3228,3228,3228,3228,3228,3228,42.24182891845703,43.426612854003906,42.26953125,43.155548095703125,43.18321990966797,42.61989212036133,44.921424865722656,43.50806427001953,42.896278381347656,44.26850128173828,35,38.095237731933594,9.523809432983398,4.761904716491699,0,0,0,0,3.2734899520874023,17179869184,8589934592,13288423424,7243366400
206,1772160560633,3228,3228,3228,3228,3228,3228,3228,3228,42.24182891845703,43.426612854003906,42.26953125,43.155548095703125,43.18321990966797,42.61989212036133,44.921424865722656,43.50806427001953,42.896278381347656,44.26850128173828,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,0,0,3.1452839374542236,17179869184,8589934592,13291388928,7243366400
200,1772160560840,3228,3228,3228,3228,3228,3228,3228,3228,42.24182891845703,43.426612854003906,42.26953125,43.155548095703125,43.18321990966797,42.61989212036133,44.921424865722656,43.50806427001953,42.896278381347656,44.26850128173828,38.095237731933594,38.095237731933594,10,5,0,0,4.761904716491699,0,3.1452839374542236,17179869184,8589934592,13293977600,7243366400
205,1772160561041,3228,3228,3228,3228,3228,3228,3228,3228,42.24182891845703,43.426612854003906,42.26953125,43.155548095703125,43.18321990966797,42.61989212036133,44.921424865722656,43.50806427001953,42.896278381347656,44.26850128173828,36.842105865478516,36.842105865478516,47.619049072265625,31.57894515991211,35,26.3157901763916,25,28.571430206298828,3.1452839374542236,17179869184,8589934592,13281116160,7243366400
202,1772160561247,3228,3228,3228,3228,3228,3228,3228,3228,42.46078109741211,43.59601593017578,42.45960998535156,43.22227096557617,42.94316864013672,42.52698516845703,45.19449996948242,43.32975387573242,42.956607818603516,44.32947540283203,45.45454788208008,42.85714340209961,10,9.090909004211426,0,4.761904716491699,0,0,3.1452839374542236,17179869184,8589934592,13281968128,7243366400
200,1772160561450,3228,3228,3228,3228,3228,3228,3228,3228,42.46078109741211,43.59601593017578,42.45960998535156,43.22227096557617,42.94316864013672,42.52698516845703,45.19449996948242,43.32975387573242,42.956607818603516,44.32947540283203,36.842105865478516,35,23.809524536132813,10,0,0,0,0,3.1452839374542236,17179869184,8589934592,13282164736,7243366400
201,1772160561651,3228,3228,3228,3228,3228,3228,3228,3228,42.46078109741211,43.59601593017578,42.45960998535156,43.22227096557617,42.94316864013672,42.52698516845703,45.19449996948242,43.32975387573242,42.956607818603516,44.32947540283203,57.142860412597656,55,0,0,0,0,0,0,3.4584314823150635,17179869184,8589934592,13296615424,7243366400
210,1772160561853,3228,3228,3228,3228,3228,3228,3228,3228,42.46078109741211,43.59601593017578,42.45960998535156,43.22227096557617,42.94316864013672,42.52698516845703,45.19449996948242,43.32975387573242,42.956607818603516,44.32947540283203,78.94737243652344,80,25,15.000000953674316,9.523809432983398,5,5,0,3.4584314823150635,17179869184,8589934592,13316046848,7243366400
205,1772160562063,3228,3228,3228,3228,3228,3228,3228,3228,42.46078109741211,43.59601593017578,42.45960998535156,43.22227096557617,42.94316864013672,42.52698516845703,45.19449996948242,43.32975387573242,42.956607818603516,44.32947540283203,81.81818389892578,71.42857360839844,13.636363983154297,0,0,0,0,0,3.4584314823150635,17179869184,8589934592,13317390336,7243366400
210,1772160562268,3228,3228,3228,3228,3228,3228,3228,3228,42.2264518737793,43.35097122192383,42.20220184326172,43.1390495300293,42.841796875,42.49858093261719,44.97832489013672,43.578468322753906,42.88955307006836,44.24870300292969,84.21052551269531,66.66667175292969,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,3.4584314823150635,17179869184,8589934592,13317390336,7243366400
202,1772160562478,3228,3228,3228,3228,3228,3228,3228,3228,42.2264518737793,43.35097122192383,42.20220184326172,43.1390495300293,42.841796875,42.49858093261719,44.97832489013672,43.578468322753906,42.88955307006836,44.24870300292969,77.2727279663086,65,14.285715103149414,0,0,0,0,0,3.4584314823150635,17179869184,8589934592,13317390336,7243366400
209,1772160562681,3228,3228,3228,3228,3228,3228,3228,3228,42.2264518737793,43.35097122192383,42.20220184326172,43.1390495300293,42.841796875,42.49858093261719,44.97832489013672,43.578468322753906,42.88955307006836,44.24870300292969,70,76.19047546386719,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.066861629486084,17179869184,8589934592,13323108352,7243366400
209,1772160562891,3228,3228,3228,3228,3228,3228,3228,3228,42.2264518737793,43.35097122192383,42.20220184326172,43.1390495300293,42.841796875,42.49858093261719,44.97832489013672,43.578468322753906,42.88955307006836,44.24870300292969,80.95238494873047,80,14.285715103149414,0,0,0,0,0,4.066861629486084,17179869184,8589934592,13324664832,7243366400
209,1772160563101,3228,3228,3228,3228,3228,3228,3228,3228,42.2264518737793,43.35097122192383,42.20220184326172,43.1390495300293,42.841796875,42.49858093261719,44.97832489013672,43.578468322753906,42.88955307006836,44.24870300292969,85.71428680419922,90.47618865966797,10,5,4.761904716491699,0,4.545454502105713,0,4.066861629486084,17179869184,8589934592,13325484032,7243366400
209,1772160563311,3228,3228,3228,3228,3228,3228,3228,3228,42.28620529174805,43.09254837036133,42.22498321533203,42.87394332885742,42.52629089355469,42.864013671875,44.98379135131836,43.67934799194336,42.833229064941406,44.279151916503906,45,42.85714340209961,23.809524536132813,9.523809432983398,0,4.761904716491699,0,4.545454502105713,4.066861629486084,17179869184,8589934592,13327204352,7243366400
208,1772160563523,3228,3228,3228,3228,3228,3228,3228,3228,42.28620529174805,43.09254837036133,42.22498321533203,42.87394332885742,42.52629089355469,42.864013671875,44.98379135131836,43.67934799194336,42.833229064941406,44.279151916503906,38.095237731933594,38.095237731933594,9.523809432983398,0,0,0,0,0,4.066861629486084,17179869184,8589934592,13329022976,7243366400
209,1772160563732,3228,3228,3228,3228,3228,3228,3228,3228,42.28620529174805,43.09254837036133,42.22498321533203,42.87394332885742,42.52629089355469,42.864013671875,44.98379135131836,43.67934799194336,42.833229064941406,44.279151916503906,42.85714340209961,42.85714340209961,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,4.253364562988281,17179869184,8589934592,13334151168,7243366400
201,1772160563941,3228,3228,3228,3228,3228,3228,3228,3228,42.28620529174805,43.09254837036133,42.22498321533203,42.87394332885742,42.52629089355469,42.864013671875,44.98379135131836,43.67934799194336,42.833229064941406,44.279151916503906,40,40,5,4.761904716491699,0,0,0,0,4.253364562988281,17179869184,8589934592,13337231360,7243366400
209,1772160564143,3228,3228,3228,3228,3228,3228,3228,3228,42.05036544799805,42.9865608215332,42.068031311035156,42.663639068603516,42.555381774902344,42.499732971191406,44.79387283325195,43.44805145263672,42.72457504272461,44.063194274902344,42.85714340209961,38.095237731933594,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,4.253364562988281,17179869184,8589934592,13333708800,7243366400
210,1772160564353,3228,3228,3228,3228,3228,3228,3228,3228,42.05036544799805,42.9865608215332,42.068031311035156,42.663639068603516,42.555381774902344,42.499732971191406,44.79387283325195,43.44805145263672,42.72457504272461,44.063194274902344,42.85714340209961,40,25,14.285715103149414,4.761904716491699,0,0,0,4.253364562988281,17179869184,8589934592,13324861440,7243366400
207,1772160564563,3228,3228,3228,3228,3228,3228,3228,3228,42.05036544799805,42.9865608215332,42.068031311035156,42.663639068603516,42.555381774902344,42.499732971191406,44.79387283325195,43.44805145263672,42.72457504272461,44.063194274902344,28.571430206298828,33.333335876464844,14.285715103149414,9.090909004211426,0,0,0,0,4.253364562988281,17179869184,8589934592,13308002304,7243366400
209,1772160564771,3228,3228,3228,3228,3228,3228,3228,3228,42.05036544799805,42.9865608215332,42.068031311035156,42.663639068603516,42.555381774902344,42.499732971191406,44.79387283325195,43.44805145263672,42.72457504272461,44.063194274902344,30.000001907348633,33.333335876464844,23.809524536132813,10,9.523809432983398,9.090909004211426,5,4.761904716491699,3.55615496635437,17179869184,8589934592,13309263872,7243366400
209,1772160564981,3228,3228,3228,3228,3228,3228,3228,3228,42.05036544799805,42.9865608215332,42.068031311035156,42.663639068603516,42.555381774902344,42.499732971191406,44.79387283325195,43.44805145263672,42.72457504272461,44.063194274902344,25,20,47.619049072265625,0,0,0,0,0,3.55615496635437,17179869184,8589934592,13272580096,7243366400
206,1772160565191,3228,3228,3228,3228,3228,3228,3228,3228,42.56258773803711,43.28095245361328,43.76319122314453,43.84901809692383,42.647483825683594,42.61801528930664,44.82587432861328,43.452083587646484,42.768829345703125,43.93207550048828,31.81818199157715,36.3636360168457,66.66667175292969,19.047618865966797,4.761904716491699,0,0,0,3.55615496635437,17179869184,8589934592,13263323136,7243366400
209,1772160565398,3228,3228,3228,3228,3228,3228,3228,3228,42.56258773803711,43.28095245361328,43.76319122314453,43.84901809692383,42.647483825683594,42.61801528930664,44.82587432861328,43.452083587646484,42.768829345703125,43.93207550048828,30.000001907348633,31.57894515991211,55,14.285715103149414,0,0,0,0,3.55615496635437,17179869184,8589934592,13266436096,7243366400
209,1772160565608,3228,3228,3228,3228,3228,3228,3228,3228,42.56258773803711,43.28095245361328,43.76319122314453,43.84901809692383,42.647483825683594,42.61801528930664,44.82587432861328,43.452083587646484,42.768829345703125,43.93207550048828,25,25,33.333335876464844,38.095237731933594,0,0,0,0,3.453552484512329,17179869184,8589934592,13313179648,7243366400
203,1772160565818,3228,3228,3228,3228,3228,3228,3228,3228,42.56258773803711,43.28095245361328,43.76319122314453,43.84901809692383,42.647483825683594,42.61801528930664,44.82587432861328,43.452083587646484,42.768829345703125,43.93207550048828,23.809524536132813,23.809524536132813,57.142860412597656,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,3.453552484512329,17179869184,8589934592,13325860864,7243366400
209,1772160566022,3228,3228,3228,3228,3228,3228,3228,3228,42.56258773803711,43.28095245361328,43.76319122314453,43.84901809692383,42.647483825683594,42.61801528930664,44.82587432861328,43.452083587646484,42.768829345703125,43.93207550048828,20,19.047618865966797,55,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,3.453552484512329,17179869184,8589934592,13328941056,7243366400
