Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772166481910,3228,3228,3228,3228,3228,3228,3228,3228,43.41304397583008,43.86940383911133,46.10511016845703,47.02109146118164,44.11382293701172,42.798728942871094,45.940284729003906,44.86698913574219,43.26078414916992,44.831214904785156,23.809524536132813,23.809524536132813,30.000001907348633,4.761904716491699,0,0,0,0,8.327625274658203,17179869184,8589934592,13525778432,7395344384
209,1772166482120,3228,3228,3228,3228,3228,3228,3228,3228,43.41304397583008,43.86940383911133,46.10511016845703,47.02109146118164,44.11382293701172,42.798728942871094,45.940284729003906,44.86698913574219,43.26078414916992,44.831214904785156,36.3636360168457,33.333335876464844,22.72727394104004,0,0,0,8.69565200805664,0,8.327625274658203,17179869184,8589934592,13526859776,7395344384
209,1772166482330,3228,3228,3228,3228,3228,3228,3228,3228,43.46159744262695,43.59513473510742,45.763916015625,45.81231689453125,43.67774963378906,42.979736328125,45.3162956237793,43.933448791503906,42.866573333740234,44.488319396972656,35,38.095237731933594,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,8.327625274658203,17179869184,8589934592,13520437248,7395344384
209,1772166482540,3228,3228,3228,3228,3228,3228,3228,3228,43.46159744262695,43.59513473510742,45.763916015625,45.81231689453125,43.67774963378906,42.979736328125,45.3162956237793,43.933448791503906,42.866573333740234,44.488319396972656,23.809524536132813,20,57.142860412597656,5,4.761904716491699,0,4.761904716491699,0,8.327625274658203,17179869184,8589934592,13521879040,7395344384
209,1772166482750,3228,3228,3228,3228,3228,3228,3228,3228,43.46159744262695,43.59513473510742,45.763916015625,45.81231689453125,43.67774963378906,42.979736328125,45.3162956237793,43.933448791503906,42.866573333740234,44.488319396972656,20,23.809524536132813,20,4.545454502105713,0,4.545454502105713,0,0,8.11681842803955,17179869184,8589934592,13524336640,7395344384
200,1772166482960,3228,3228,3228,3228,3228,3228,3228,3228,43.46159744262695,43.59513473510742,45.763916015625,45.81231689453125,43.67774963378906,42.979736328125,45.3162956237793,43.933448791503906,42.866573333740234,44.488319396972656,38.095237731933594,35,40.90909194946289,9.523809432983398,0,0,0,0,8.11681842803955,17179869184,8589934592,13545619456,7395344384
209,1772166483161,3228,3228,3228,3228,3228,3228,3228,3228,42.92134094238281,43.24467849731445,44.533103942871094,44.353302001953125,43.25544738769531,42.728004455566406,45.01741409301758,43.60628128051758,42.595611572265625,44.135032653808594,23.809524536132813,20,55,10,5,5,0,4.761904716491699,8.11681842803955,17179869184,8589934592,13550616576,7395344384
209,1772166483371,3228,3228,3228,3228,3228,3228,3228,3228,42.92134094238281,43.24467849731445,44.533103942871094,44.353302001953125,43.25544738769531,42.728004455566406,45.01741409301758,43.60628128051758,42.595611572265625,44.135032653808594,35,35,9.523809432983398,0,0,0,0,0,8.11681842803955,17179869184,8589934592,13546160128,7395344384
203,1772166483581,3228,3228,3228,3228,3228,3228,3228,3228,42.92134094238281,43.24467849731445,44.533103942871094,44.353302001953125,43.25544738769531,42.728004455566406,45.01741409301758,43.60628128051758,42.595611572265625,44.135032653808594,38.095237731933594,33.333335876464844,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,8.11681842803955,17179869184,8589934592,13544407040,7395344384
209,1772166483785,3228,3228,3228,3228,3228,3228,3228,3228,42.92134094238281,43.24467849731445,44.533103942871094,44.353302001953125,43.25544738769531,42.728004455566406,45.01741409301758,43.60628128051758,42.595611572265625,44.135032653808594,35,38.095237731933594,85,5,0,0,0,0,5.166515350341797,17179869184,8589934592,13601128448,7395344384
200,1772166483995,3228,3228,3228,3228,3228,3228,3228,3228,42.92134094238281,43.24467849731445,44.533103942871094,44.353302001953125,43.25544738769531,42.728004455566406,45.01741409301758,43.60628128051758,42.595611572265625,44.135032653808594,25,28.571430206298828,81.81818389892578,4.761904716491699,0,4.545454502105713,0,0,5.166515350341797,17179869184,8589934592,13621919744,7395344384
209,1772166484195,3228,3228,3228,3228,3228,3228,3228,3228,43.70014190673828,43.505313873291016,47.36274719238281,46.62760925292969,43.21345520019531,42.75542068481445,45.298583984375,44.352317810058594,42.840579986572266,44.374481201171875,25,21.052631378173828,70,10,4.761904716491699,0,0,0,5.166515350341797,17179869184,8589934592,13623640064,7395344384
209,1772166484405,3228,3228,3228,3228,3228,3228,3228,3228,43.70014190673828,43.505313873291016,47.36274719238281,46.62760925292969,43.21345520019531,42.75542068481445,45.298583984375,44.352317810058594,42.840579986572266,44.374481201171875,71.42857360839844,57.142860412597656,60.000003814697266,9.523809432983398,0,0,0,0,5.166515350341797,17179869184,8589934592,13635092480,7395344384
210,1772166484615,3228,3228,3228,3228,3228,3228,3228,3228,43.70014190673828,43.505313873291016,47.36274719238281,46.62760925292969,43.21345520019531,42.75542068481445,45.298583984375,44.352317810058594,42.840579986572266,44.374481201171875,66.66667175292969,63.6363639831543,86.36363983154297,28.571430206298828,15.000000953674316,14.285715103149414,18.18181800842285,14.285715103149414,5.339231014251709,17179869184,8589934592,13631242240,7395344384
209,1772166484825,3228,3228,3228,3228,3228,3228,3228,3228,43.70014190673828,43.505313873291016,47.36274719238281,46.62760925292969,43.21345520019531,42.75542068481445,45.298583984375,44.352317810058594,42.840579986572266,44.374481201171875,28.571430206298828,25,80,0,0,0,0,0,5.339231014251709,17179869184,8589934592,13636681728,7395344384
201,1772166485035,3228,3228,3228,3228,3228,3228,3228,3228,43.70014190673828,43.505313873291016,47.36274719238281,46.62760925292969,43.21345520019531,42.75542068481445,45.298583984375,44.352317810058594,42.840579986572266,44.374481201171875,25,20,76.19047546386719,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,5.339231014251709,17179869184,8589934592,13631782912,7395344384
209,1772166485236,3228,3228,3228,3228,3228,3228,3228,3228,44.80105972290039,44.30476379394531,49.88404846191406,47.879486083984375,44.04292297363281,43.32001495361328,45.97084426879883,45.23220443725586,43.70793914794922,44.74188995361328,23.809524536132813,20,57.894737243652344,25,15.789472579956055,15.000000953674316,0,0,5.339231014251709,17179869184,8589934592,13629210624,7395344384
209,1772166485446,3228,3228,3228,3228,3228,3228,3228,3228,44.80105972290039,44.30476379394531,49.88404846191406,47.879486083984375,44.04292297363281,43.32001495361328,45.97084426879883,45.23220443725586,43.70793914794922,44.74188995361328,25,23.809524536132813,19.047618865966797,0,0,0,0,0,5.339231014251709,17179869184,8589934592,13612548096,7395344384
209,1772166485656,3228,3228,3228,3228,3228,3228,3228,3228,44.80105972290039,44.30476379394531,49.88404846191406,47.879486083984375,44.04292297363281,43.32001495361328,45.97084426879883,45.23220443725586,43.70793914794922,44.74188995361328,28.571430206298828,28.571430206298828,28.571430206298828,9.090909004211426,4.545454502105713,0,0,0,10.987567901611328,17179869184,8589934592,13613776896,7395344384
209,1772166485866,3228,3228,3228,3228,3228,3228,3228,3228,44.80105972290039,44.30476379394531,49.88404846191406,47.879486083984375,44.04292297363281,43.32001495361328,45.97084426879883,45.23220443725586,43.70793914794922,44.74188995361328,20,20,19.047618865966797,0,0,0,0,0,10.987567901611328,17179869184,8589934592,13614071808,7395344384
209,1772166486077,3228,3228,3228,3228,3228,3228,3228,3228,44.80105972290039,44.30476379394531,49.88404846191406,47.879486083984375,44.04292297363281,43.32001495361328,45.97084426879883,45.23220443725586,43.70793914794922,44.74188995361328,28.571430206298828,31.81818199157715,33.333335876464844,4.761904716491699,0,0,0,0,10.987567901611328,17179869184,8589934592,13614596096,7395344384
208,1772166486287,3228,3228,3228,3228,3228,3228,3228,3228,43.156890869140625,43.6568603515625,43.550331115722656,44.092674255371094,43.401954650878906,43.11882781982422,45.454124450683594,44.20375061035156,43.123531341552734,44.35649871826172,28.571430206298828,25,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,10.987567901611328,17179869184,8589934592,13615087616,7395344384
209,1772166486495,3228,3228,3228,3228,3228,3228,3228,3228,43.156890869140625,43.6568603515625,43.550331115722656,44.092674255371094,43.401954650878906,43.11882781982422,45.454124450683594,44.20375061035156,43.123531341552734,44.35649871826172,30.000001907348633,25,19.047618865966797,0,0,0,0,0,10.987567901611328,17179869184,8589934592,13616660480,7395344384
209,1772166486705,3228,3228,3228,3228,3228,3228,3228,3228,43.156890869140625,43.6568603515625,43.550331115722656,44.092674255371094,43.401954650878906,43.11882781982422,45.454124450683594,44.20375061035156,43.123531341552734,44.35649871826172,23.809524536132813,23.809524536132813,80.95238494873047,9.090909004211426,0,0,0,0,8.233085632324219,17179869184,8589934592,13639860224,7395344384
205,1772166486915,3228,3228,3228,3228,3228,3228,3228,3228,43.156890869140625,43.6568603515625,43.550331115722656,44.092674255371094,43.401954650878906,43.11882781982422,45.454124450683594,44.20375061035156,43.123531341552734,44.35649871826172,23.809524536132813,23.809524536132813,55,4.761904716491699,0,0,0,0,8.233085632324219,17179869184,8589934592,13631569920,7395344384
209,1772166487121,3228,3228,3228,3228,3228,3228,3228,3228,43.156890869140625,43.6568603515625,43.550331115722656,44.092674255371094,43.401954650878906,43.11882781982422,45.454124450683594,44.20375061035156,43.123531341552734,44.35649871826172,30.000001907348633,33.333335876464844,66.66667175292969,25,0,4.545454502105713,0,0,8.233085632324219,17179869184,8589934592,13621035008,7395344384
209,1772166487331,3228,3228,3228,3228,3228,3228,3228,3228,43.4683952331543,43.42477035522461,46.15546417236328,45.60577392578125,43.17505645751953,42.816837310791016,45.27431869506836,43.9592170715332,42.75484085083008,44.215187072753906,23.809524536132813,20,90,9.523809432983398,4.761904716491699,0,0,0,8.233085632324219,17179869184,8589934592,13641105408,7395344384
209,1772166487541,3228,3228,3228,3228,3228,3228,3228,3228,43.4683952331543,43.42477035522461,46.15546417236328,45.60577392578125,43.17505645751953,42.816837310791016,45.27431869506836,43.9592170715332,42.75484085083008,44.215187072753906,20,19.047618865966797,81.81818389892578,0,0,0,0,0,8.233085632324219,17179869184,8589934592,13619625984,7395344384
207,1772166487754,3228,3228,3228,3228,3228,3228,3228,3228,43.4683952331543,43.42477035522461,46.15546417236328,45.60577392578125,43.17505645751953,42.816837310791016,45.27431869506836,43.9592170715332,42.75484085083008,44.215187072753906,31.81818199157715,33.333335876464844,28.571430206298828,9.090909004211426,0,4.545454502105713,0,0,4.218232154846191,17179869184,8589934592,13604438016,7395344384
209,1772166487961,3228,3228,3228,3228,3228,3228,3228,3228,43.4683952331543,43.42477035522461,46.15546417236328,45.60577392578125,43.17505645751953,42.816837310791016,45.27431869506836,43.9592170715332,42.75484085083008,44.215187072753906,25,28.571430206298828,20,0,0,0,0,0,4.218232154846191,17179869184,8589934592,13604798464,7395344384
209,1772166488171,3228,3228,3228,3228,3228,3228,3228,3228,43.73867416381836,43.86814498901367,46.83876037597656,45.97482681274414,43.701324462890625,43.30268478393555,45.46799087524414,44.63301467895508,42.96072769165039,44.65503692626953,42.85714340209961,40,57.142860412597656,19.047618865966797,13.636363983154297,4.545454502105713,4.545454502105713,0,4.218232154846191,17179869184,8589934592,13623246848,7395344384
209,1772166488381,3228,3228,3228,3228,3228,3228,3228,3228,43.73867416381836,43.86814498901367,46.83876037597656,45.97482681274414,43.701324462890625,43.30268478393555,45.46799087524414,44.63301467895508,42.96072769165039,44.65503692626953,25,22.72727394104004,80.95238494873047,28.571430206298828,0,0,0,0,4.218232154846191,17179869184,8589934592,13637369856,7395344384
209,1772166488591,3228,3228,3228,3228,3228,3228,3228,3228,43.73867416381836,43.86814498901367,46.83876037597656,45.97482681274414,43.701324462890625,43.30268478393555,45.46799087524414,44.63301467895508,42.96072769165039,44.65503692626953,19.047618865966797,20,52.38095474243164,0,4.545454502105713,0,0,0,4.218232154846191,17179869184,8589934592,13637369856,7395344384
209,1772166488801,3228,3228,3228,3228,3228,3228,3228,3228,43.73867416381836,43.86814498901367,46.83876037597656,45.97482681274414,43.701324462890625,43.30268478393555,45.46799087524414,44.63301467895508,42.96072769165039,44.65503692626953,14.285715103149414,18.18181800842285,100,0,0,0,0,0,9.42530632019043,17179869184,8589934592,13637369856,7395344384
209,1772166489011,3228,3228,3228,3228,3228,3228,3228,3228,43.73867416381836,43.86814498901367,46.83876037597656,45.97482681274414,43.701324462890625,43.30268478393555,45.46799087524414,44.63301467895508,42.96072769165039,44.65503692626953,14.285715103149414,14.285715103149414,4.545454502105713,40.90909194946289,55,0,0,0,9.42530632019043,17179869184,8589934592,13637369856,7395344384
209,1772166489221,3228,3228,3228,3228,3228,3228,3228,3228,44.82748031616211,43.76128387451172,48.15795135498047,47.26751708984375,46.373199462890625,44.29670333862305,45.62351608276367,44.739906311035156,43.02219009399414,45.11566925048828,28.571430206298828,25,30.000001907348633,33.333335876464844,50,4.761904716491699,0,0,9.42530632019043,17179869184,8589934592,13617299456,7395344384
201,1772166489431,3228,3228,3228,3228,3228,3228,3228,3228,44.82748031616211,43.76128387451172,48.15795135498047,47.26751708984375,46.373199462890625,44.29670333862305,45.62351608276367,44.739906311035156,43.02219009399414,45.11566925048828,23.809524536132813,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.761904716491699,9.42530632019043,17179869184,8589934592,13612957696,7395344384
202,1772166489633,3228,3228,3228,3228,3228,3228,3228,3228,44.82748031616211,43.76128387451172,48.15795135498047,47.26751708984375,46.373199462890625,44.29670333862305,45.62351608276367,44.739906311035156,43.02219009399414,45.11566925048828,30.000001907348633,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,6.2264556884765625,17179869184,8589934592,13588463616,7395344384
209,1772166489835,3228,3228,3228,3228,3228,3228,3228,3228,44.82748031616211,43.76128387451172,48.15795135498047,47.26751708984375,46.373199462890625,44.29670333862305,45.62351608276367,44.739906311035156,43.02219009399414,45.11566925048828,30.000001907348633,31.57894515991211,15.789472579956055,5.263157844543457,0,0,0,0,6.2264556884765625,17179869184,8589934592,13589430272,7395344384
209,1772166490046,3228,3228,3228,3228,3228,3228,3228,3228,44.82748031616211,43.76128387451172,48.15795135498047,47.26751708984375,46.373199462890625,44.29670333862305,45.62351608276367,44.739906311035156,43.02219009399414,45.11566925048828,35,33.333335876464844,4.545454502105713,0,0,0,0,0,6.2264556884765625,17179869184,8589934592,13598212096,7395344384
209,1772166490256,3228,3228,3228,3228,3228,3228,3228,3228,42.95069885253906,43.79862976074219,43.04783630371094,44.34480667114258,43.45824432373047,43.30581283569336,45.349430084228516,44.20427703857422,43.005401611328125,44.72654724121094,63.6363639831543,61.904762268066406,20,13.636363983154297,8.69565200805664,4.545454502105713,0,0,6.2264556884765625,17179869184,8589934592,13586333696,7395344384
209,1772166490466,3228,3228,3228,3228,3228,3228,3228,3228,42.95069885253906,43.79862976074219,43.04783630371094,44.34480667114258,43.45824432373047,43.30581283569336,45.349430084228516,44.20427703857422,43.005401611328125,44.72654724121094,30.000001907348633,33.333335876464844,27.272727966308594,13.636363983154297,0,0,0,0,6.2264556884765625,17179869184,8589934592,13573767168,7395344384
205,1772166490676,3228,3228,3228,3228,3228,3228,3228,3228,42.95069885253906,43.79862976074219,43.04783630371094,44.34480667114258,43.45824432373047,43.30581283569336,45.349430084228516,44.20427703857422,43.005401611328125,44.72654724121094,38.095237731933594,42.85714340209961,5,0,0,0,0,0,8.07114028930664,17179869184,8589934592,13577027584,7395344384
202,1772166490883,3228,3228,3228,3228,3228,3228,3228,3228,42.95069885253906,43.79862976074219,43.04783630371094,44.34480667114258,43.45824432373047,43.30581283569336,45.349430084228516,44.20427703857422,43.005401611328125,44.72654724121094,57.142860412597656,55,38.095237731933594,25,28.571430206298828,23.809524536132813,23.809524536132813,20,8.07114028930664,17179869184,8589934592,13578747904,7395344384
209,1772166491085,3228,3228,3228,3228,3228,3228,3228,3228,42.95069885253906,43.79862976074219,43.04783630371094,44.34480667114258,43.45824432373047,43.30581283569336,45.349430084228516,44.20427703857422,43.005401611328125,44.72654724121094,30.000001907348633,30.000001907348633,10,0,0,0,0,0,8.07114028930664,17179869184,8589934592,13581582336,7395344384
201,1772166491295,3228,3228,3228,3228,3228,3228,3228,3228,42.68104934692383,43.7680778503418,42.49015808105469,43.332218170166016,43.170684814453125,42.7536735534668,45.12298583984375,44.12026596069336,42.89849853515625,44.68260955810547,80.95238494873047,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,8.07114028930664,17179869184,8589934592,13581058048,7395344384
209,1772166491497,3228,3228,3228,3228,3228,3228,3228,3228,42.68104934692383,43.7680778503418,42.49015808105469,43.332218170166016,43.170684814453125,42.7536735534668,45.12298583984375,44.12026596069336,42.89849853515625,44.68260955810547,65,57.142860412597656,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,8.07114028930664,17179869184,8589934592,13586874368,7395344384
209,1772166491707,3228,3228,3228,3228,3228,3228,3228,3228,42.68104934692383,43.7680778503418,42.49015808105469,43.332218170166016,43.170684814453125,42.7536735534668,45.12298583984375,44.12026596069336,42.89849853515625,44.68260955810547,38.095237731933594,35,31.81818199157715,15.000000953674316,9.090909004211426,9.090909004211426,0,4.761904716491699,3.1362009048461914,17179869184,8589934592,13588168704,7395344384
202,1772166491917,3228,3228,3228,3228,3228,3228,3228,3228,42.68104934692383,43.7680778503418,42.49015808105469,43.332218170166016,43.170684814453125,42.7536735534668,45.12298583984375,44.12026596069336,42.89849853515625,44.68260955810547,52.38095474243164,52.38095474243164,5,4.761904716491699,0,0,0,0,3.1362009048461914,17179869184,8589934592,13575618560,7395344384
210,1772166492120,3228,3228,3228,3228,3228,3228,3228,3228,42.68104934692383,43.7680778503418,42.49015808105469,43.332218170166016,43.170684814453125,42.7536735534668,45.12298583984375,44.12026596069336,42.89849853515625,44.68260955810547,35,38.095237731933594,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,3.1362009048461914,17179869184,8589934592,13575602176,7395344384
209,1772166492330,3228,3228,3228,3228,3228,3228,3228,3228,42.48831558227539,43.31064224243164,42.100738525390625,42.77870178222656,42.97618103027344,42.53377914428711,44.77411651611328,43.45361328125,42.59264373779297,44.084930419921875,35,35,27.272727966308594,4.761904716491699,0,0,0,0,3.1362009048461914,17179869184,8589934592,13581451264,7395344384
204,1772166492540,3228,3228,3228,3228,3228,3228,3228,3228,42.48831558227539,43.31064224243164,42.100738525390625,42.77870178222656,42.97618103027344,42.53377914428711,44.77411651611328,43.45361328125,42.59264373779297,44.084930419921875,33.333335876464844,35,4.761904716491699,0,0,0,0,0,3.1362009048461914,17179869184,8589934592,13586939904,7395344384
209,1772166492744,3228,3228,3228,3228,3228,3228,3228,3228,42.48831558227539,43.31064224243164,42.100738525390625,42.77870178222656,42.97618103027344,42.53377914428711,44.77411651611328,43.45361328125,42.59264373779297,44.084930419921875,65,61.904762268066406,15.000000953674316,5,0,0,0,0,4.475621700286865,17179869184,8589934592,13588070400,7395344384
209,1772166492955,3228,3228,3228,3228,3228,3228,3228,3228,42.48831558227539,43.31064224243164,42.100738525390625,42.77870178222656,42.97618103027344,42.53377914428711,44.77411651611328,43.45361328125,42.59264373779297,44.084930419921875,36.3636360168457,33.333335876464844,9.523809432983398,4.545454502105713,0,0,0,0,4.475621700286865,17179869184,8589934592,13588922368,7395344384
208,1772166493165,3228,3228,3228,3228,3228,3228,3228,3228,42.02994918823242,43.25778579711914,41.933326721191406,42.806495666503906,43.021263122558594,42.68268966674805,44.563297271728516,43.233642578125,42.366065979003906,44.15491485595703,52.38095474243164,52.38095474243164,23.809524536132813,10,5,0,0,0,4.475621700286865,17179869184,8589934592,13596884992,7395344384
209,1772166493375,3228,3228,3228,3228,3228,3228,3228,3228,42.02994918823242,43.25778579711914,41.933326721191406,42.806495666503906,43.021263122558594,42.68268966674805,44.563297271728516,43.233642578125,42.366065979003906,44.15491485595703,45,45,55,28.571430206298828,31.81818199157715,10,9.523809432983398,4.761904716491699,4.475621700286865,17179869184,8589934592,13579780096,7395344384
202,1772166493585,3228,3228,3228,3228,3228,3228,3228,3228,42.02994918823242,43.25778579711914,41.933326721191406,42.806495666503906,43.021263122558594,42.68268966674805,44.563297271728516,43.233642578125,42.366065979003906,44.15491485595703,35,28.571430206298828,59.09090805053711,9.523809432983398,40,4.761904716491699,4.761904716491699,4.761904716491699,4.475621700286865,17179869184,8589934592,13584318464,7395344384
209,1772166493787,3228,3228,3228,3228,3228,3228,3228,3228,42.02994918823242,43.25778579711914,41.933326721191406,42.806495666503906,43.021263122558594,42.68268966674805,44.563297271728516,43.233642578125,42.366065979003906,44.15491485595703,63.6363639831543,55,10,10,33.333335876464844,9.090909004211426,4.761904716491699,0,3.263183116912842,17179869184,8589934592,13586710528,7395344384
209,1772166493997,3228,3228,3228,3228,3228,3228,3228,3228,42.02994918823242,43.25778579711914,41.933326721191406,42.806495666503906,43.021263122558594,42.68268966674805,44.563297271728516,43.233642578125,42.366065979003906,44.15491485595703,35,40.90909194946289,5,4.761904716491699,0,0,0,0,3.263183116912842,17179869184,8589934592,13586710528,7395344384
209,1772166494207,3228,3228,3228,3228,3228,3228,3228,3228,43.12803268432617,43.60336685180664,43.62239074707031,43.94907760620117,44.933067321777344,43.180686950683594,45.101165771484375,43.99068832397461,42.7742805480957,44.46220397949219,35,35,9.090909004211426,0,0,0,0,0,3.263183116912842,17179869184,8589934592,13586710528,7395344384
209,1772166494417,3228,3228,3228,3228,3228,3228,3228,3228,43.12803268432617,43.60336685180664,43.62239074707031,43.94907760620117,44.933067321777344,43.180686950683594,45.101165771484375,43.99068832397461,42.7742805480957,44.46220397949219,40.90909194946289,38.095237731933594,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,3.263183116912842,17179869184,8589934592,13580828672,7395344384
209,1772166494627,3228,3228,3228,3228,3228,3228,3228,3228,43.12803268432617,43.60336685180664,43.62239074707031,43.94907760620117,44.933067321777344,43.180686950683594,45.101165771484375,43.99068832397461,42.7742805480957,44.46220397949219,30.000001907348633,28.571430206298828,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,5.487425804138184,17179869184,8589934592,13583564800,7395344384
209,1772166494837,3228,3228,3228,3228,3228,3228,3228,3228,43.12803268432617,43.60336685180664,43.62239074707031,43.94907760620117,44.933067321777344,43.180686950683594,45.101165771484375,43.99068832397461,42.7742805480957,44.46220397949219,31.81818199157715,30.000001907348633,0,0,0,0,0,0,5.487425804138184,17179869184,8589934592,13587939328,7395344384
209,1772166495047,3228,3228,3228,3228,3228,3228,3228,3228,43.12803268432617,43.60336685180664,43.62239074707031,43.94907760620117,44.933067321777344,43.180686950683594,45.101165771484375,43.99068832397461,42.7742805480957,44.46220397949219,47.36842346191406,45,14.285715103149414,5,0,0,0,0,5.487425804138184,17179869184,8589934592,13603569664,7395344384
206,1772166495258,3228,3228,3228,3228,3228,3228,3228,3228,42.123382568359375,43.33363723754883,41.78130340576172,42.725921630859375,42.87084197998047,42.18649673461914,44.515018463134766,43.36824035644531,42.60655212402344,43.69489288330078,36.3636360168457,36.3636360168457,20,13.636363983154297,5,4.761904716491699,0,0,5.487425804138184,17179869184,8589934592,13601144832,7395344384
209,1772166495465,3228,3228,3228,3228,3228,3228,3228,3228,42.123382568359375,43.33363723754883,41.78130340576172,42.725921630859375,42.87084197998047,42.18649673461914,44.515018463134766,43.36824035644531,42.60655212402344,43.69489288330078,35,38.095237731933594,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,5.487425804138184,17179869184,8589934592,13602652160,7395344384
202,1772166495675,3228,3228,3228,3228,3228,3228,3228,3228,42.123382568359375,43.33363723754883,41.78130340576172,42.725921630859375,42.87084197998047,42.18649673461914,44.515018463134766,43.36824035644531,42.60655212402344,43.69489288330078,33.333335876464844,30.000001907348633,9.523809432983398,0,0,0,0,0,3.5288026332855225,17179869184,8589934592,13603586048,7395344384
207,1772166495878,3228,3228,3228,3228,3228,3228,3228,3228,42.123382568359375,43.33363723754883,41.78130340576172,42.725921630859375,42.87084197998047,42.18649673461914,44.515018463134766,43.36824035644531,42.60655212402344,43.69489288330078,30.000001907348633,35,22.72727394104004,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,3.5288026332855225,17179869184,8589934592,13599162368,7395344384
209,1772166496085,3228,3228,3228,3228,3228,3228,3228,3228,42.123382568359375,43.33363723754883,41.78130340576172,42.725921630859375,42.87084197998047,42.18649673461914,44.515018463134766,43.36824035644531,42.60655212402344,43.69489288330078,30.000001907348633,28.571430206298828,10,0,0,4.545454502105713,0,0,3.5288026332855225,17179869184,8589934592,13583941632,7395344384
209,1772166496295,3228,3228,3228,3228,3228,3228,3228,3228,42.1770133972168,43.073974609375,41.595069885253906,42.697452545166016,42.86115264892578,42.19375228881836,44.35336685180664,43.337730407714844,42.51004409790039,44.014801025390625,38.095237731933594,40.90909194946289,9.523809432983398,9.090909004211426,0,0,0,0,3.5288026332855225,17179869184,8589934592,13585104896,7395344384
209,1772166496505,3228,3228,3228,3228,3228,3228,3228,3228,42.1770133972168,43.073974609375,41.595069885253906,42.697452545166016,42.86115264892578,42.19375228881836,44.35336685180664,43.337730407714844,42.51004409790039,44.014801025390625,65,63.15789031982422,35,25,26.086956024169922,20,20,22.72727394104004,3.5288026332855225,17179869184,8589934592,13589905408,7395344384
209,1772166496716,3228,3228,3228,3228,3228,3228,3228,3228,42.1770133972168,43.073974609375,41.595069885253906,42.697452545166016,42.86115264892578,42.19375228881836,44.35336685180664,43.337730407714844,42.51004409790039,44.014801025390625,28.571430206298828,31.81818199157715,10,4.761904716491699,0,0,0,0,3.32397723197937,17179869184,8589934592,13592363008,7395344384
210,1772166496925,3228,3228,3228,3228,3228,3228,3228,3228,42.1770133972168,43.073974609375,41.595069885253906,42.697452545166016,42.86115264892578,42.19375228881836,44.35336685180664,43.337730407714844,42.51004409790039,44.014801025390625,54.54545593261719,42.85714340209961,13.636363983154297,9.090909004211426,0,0,0,0,3.32397723197937,17179869184,8589934592,13594230784,7395344384
205,1772166497136,3228,3228,3228,3228,3228,3228,3228,3228,42.1770133972168,43.073974609375,41.595069885253906,42.697452545166016,42.86115264892578,42.19375228881836,44.35336685180664,43.337730407714844,42.51004409790039,44.014801025390625,30.000001907348633,30.000001907348633,14.285715103149414,0,0,4.545454502105713,0,0,3.32397723197937,17179869184,8589934592,13584138240,7395344384
209,1772166497341,3228,3228,3228,3228,3228,3228,3228,3228,42.37934112548828,43.27925109863281,41.99565887451172,43.03556823730469,43.12616729736328,42.23571014404297,44.807003021240234,43.5767707824707,42.80004119873047,44.105873107910156,42.85714340209961,40,20,13.636363983154297,0,0,0,0,3.32397723197937,17179869184,8589934592,13585793024,7395344384
209,1772166497551,3228,3228,3228,3228,3228,3228,3228,3228,42.37934112548828,43.27925109863281,41.99565887451172,43.03556823730469,43.12616729736328,42.23571014404297,44.807003021240234,43.5767707824707,42.80004119873047,44.105873107910156,30.000001907348633,35,14.285715103149414,0,0,0,0,0,3.32397723197937,17179869184,8589934592,13588004864,7395344384
209,1772166497761,3228,3228,3228,3228,3228,3228,3228,3228,42.37934112548828,43.27925109863281,41.99565887451172,43.03556823730469,43.12616729736328,42.23571014404297,44.807003021240234,43.5767707824707,42.80004119873047,44.105873107910156,33.333335876464844,36.3636360168457,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,4.439018249511719,17179869184,8589934592,13590233088,7395344384
