Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772151767958,3228,3228,3228,3228,3228,3228,3228,3228,54.14258575439453,53.232421875,54.42188262939453,55.173728942871094,53.612945556640625,52.59782409667969,55.481685638427734,55.09305953979492,53.25840377807617,54.245819091796875,20,25,66.66667175292969,19.047618865966797,9.523809432983398,5,0,0,19.364349365234375,17179869184,6442450944,13175963648,4919066624
204,1772151768162,3228,3228,3228,3228,3228,3228,3228,3228,54.48870086669922,53.238338470458984,56.33607482910156,56.06620407104492,53.87567901611328,52.592735290527344,55.502628326416016,55.156280517578125,53.28594970703125,53.998374938964844,45,40,50,15.789472579956055,0,0,0,0,19.364349365234375,17179869184,6442450944,13191364608,4919066624
203,1772151768367,3228,3228,3228,3228,3228,3228,3228,3228,54.48870086669922,53.238338470458984,56.33607482910156,56.06620407104492,53.87567901611328,52.592735290527344,55.502628326416016,55.156280517578125,53.28594970703125,53.998374938964844,23.809524536132813,25,20,42.85714340209961,5,0,0,0,19.364349365234375,17179869184,6442450944,13214875648,4919066624
204,1772151768570,3228,3228,3228,3228,3228,3228,3228,3228,54.48870086669922,53.238338470458984,56.33607482910156,56.06620407104492,53.87567901611328,52.592735290527344,55.502628326416016,55.156280517578125,53.28594970703125,53.998374938964844,30.000001907348633,30.000001907348633,25,60.000003814697266,15.000000953674316,10,4.761904716491699,4.761904716491699,14.404743194580078,17179869184,6442450944,13256818688,4919066624
204,1772151768775,3228,3228,3228,3228,3228,3228,3228,3228,54.48870086669922,53.238338470458984,56.33607482910156,56.06620407104492,53.87567901611328,52.592735290527344,55.502628326416016,55.156280517578125,53.28594970703125,53.998374938964844,30.000001907348633,28.571430206298828,35,50,19.047618865966797,9.523809432983398,5,0,14.404743194580078,17179869184,6442450944,13254557696,4919066624
204,1772151768980,3228,3228,3228,3228,3228,3228,3228,3228,54.48870086669922,53.238338470458984,56.33607482910156,56.06620407104492,53.87567901611328,52.592735290527344,55.502628326416016,55.156280517578125,53.28594970703125,53.998374938964844,25,25,66.66667175292969,19.047618865966797,20,10,9.090909004211426,10,14.404743194580078,17179869184,6442450944,13265403904,4919066624
204,1772151769185,3228,3228,3228,3228,3228,3228,3228,3228,55.558067321777344,53.681724548339844,58.789459228515625,58.91437530517578,54.342735290527344,53.650733947753906,56.27598571777344,55.81681442260742,53.64153289794922,54.55827331542969,35,35,65,23.809524536132813,5,19.047618865966797,0,5,14.404743194580078,17179869184,6442450944,13258981376,4919066624
205,1772151769390,3228,3228,3228,3228,3228,3228,3228,3228,55.558067321777344,53.681724548339844,58.789459228515625,58.91437530517578,54.342735290527344,53.650733947753906,56.27598571777344,55.81681442260742,53.64153289794922,54.55827331542969,20,19.047618865966797,50,42.105262756347656,23.809524536132813,5,5,9.523809432983398,14.404743194580078,17179869184,6442450944,13262520320,4919066624
200,1772151769595,3228,3228,3228,3228,3228,3228,3228,3228,55.558067321777344,53.681724548339844,58.789459228515625,58.91437530517578,54.342735290527344,53.650733947753906,56.27598571777344,55.81681442260742,53.64153289794922,54.55827331542969,30.000001907348633,25,70,23.809524536132813,10,9.523809432983398,0,0,17.20267105102539,17179869184,6442450944,13262520320,4919066624
204,1772151769795,3228,3228,3228,3228,3228,3228,3228,3228,55.558067321777344,53.681724548339844,58.789459228515625,58.91437530517578,54.342735290527344,53.650733947753906,56.27598571777344,55.81681442260742,53.64153289794922,54.55827331542969,25,25,70,35,19.047618865966797,15.789472579956055,5.263157844543457,5,17.20267105102539,17179869184,6442450944,13262520320,4919066624
200,1772151770000,3228,3228,3228,3228,3228,3228,3228,3228,55.558067321777344,53.681724548339844,58.789459228515625,58.91437530517578,54.342735290527344,53.650733947753906,56.27598571777344,55.81681442260742,53.64153289794922,54.55827331542969,25,21.052631378173828,70,28.571430206298828,10.526315689086914,9.523809432983398,4.761904716491699,0,17.20267105102539,17179869184,6442450944,13250117632,4919066624
202,1772151770201,3228,3228,3228,3228,3228,3228,3228,3228,55.74103927612305,53.82579803466797,60.047767639160156,59.26225280761719,54.5701904296875,53.84015655517578,56.7202033996582,56.23189163208008,53.657108306884766,54.635467529296875,30.000001907348633,30.000001907348633,76.19047546386719,52.6315803527832,38.095237731933594,42.85714340209961,25,23.809524536132813,17.20267105102539,17179869184,6442450944,13277184000,4919066624
200,1772151770403,3228,3228,3228,3228,3228,3228,3228,3228,55.74103927612305,53.82579803466797,60.047767639160156,59.26225280761719,54.5701904296875,53.84015655517578,56.7202033996582,56.23189163208008,53.657108306884766,54.635467529296875,45,40,84.21052551269531,70,65,57.894737243652344,55,55,17.20267105102539,17179869184,6442450944,13287505920,4919066624
204,1772151770604,3228,3228,3228,3228,3228,3228,3228,3228,55.74103927612305,53.82579803466797,60.047767639160156,59.26225280761719,54.5701904296875,53.84015655517578,56.7202033996582,56.23189163208008,53.657108306884766,54.635467529296875,45,50,60.000003814697266,60.000003814697266,40,23.809524536132813,9.523809432983398,0,17.82660675048828,17179869184,6442450944,13294206976,4919066624
204,1772151770809,3228,3228,3228,3228,3228,3228,3228,3228,55.74103927612305,53.82579803466797,60.047767639160156,59.26225280761719,54.5701904296875,53.84015655517578,56.7202033996582,56.23189163208008,53.657108306884766,54.635467529296875,57.142860412597656,50,66.66667175292969,57.894737243652344,47.619049072265625,15.789472579956055,0,4.761904716491699,17.82660675048828,17179869184,6442450944,13299843072,4919066624
202,1772151771014,3228,3228,3228,3228,3228,3228,3228,3228,55.74103927612305,53.82579803466797,60.047767639160156,59.26225280761719,54.5701904296875,53.84015655517578,56.7202033996582,56.23189163208008,53.657108306884766,54.635467529296875,42.105262756347656,42.85714340209961,50,57.142860412597656,25,23.809524536132813,13.636363983154297,0,17.82660675048828,17179869184,6442450944,13305987072,4919066624
204,1772151771216,3228,3228,3228,3228,3228,3228,3228,3228,57.892974853515625,55.79288101196289,62.241920471191406,62.98050308227539,58.499290466308594,56.20940399169922,59.859256744384766,59.70265197753906,55.784942626953125,56.464256286621094,42.85714340209961,45,65,55,30.000001907348633,25,10.526315689086914,9.523809432983398,17.82660675048828,17179869184,6442450944,13345947648,4919066624
204,1772151771420,3228,3228,3228,3228,3228,3228,3228,3228,57.892974853515625,55.79288101196289,62.241920471191406,62.98050308227539,58.499290466308594,56.20940399169922,59.859256744384766,59.70265197753906,55.784942626953125,56.464256286621094,50,50,70,33.333335876464844,20,14.285715103149414,0,4.761904716491699,17.82660675048828,17179869184,6442450944,13345947648,4919066624
200,1772151771625,3228,3228,3228,3228,3228,3228,3228,3228,57.892974853515625,55.79288101196289,62.241920471191406,62.98050308227539,58.499290466308594,56.20940399169922,59.859256744384766,59.70265197753906,55.784942626953125,56.464256286621094,100,90,57.894737243652344,45,28.571430206298828,45,23.809524536132813,10,18.27755355834961,17179869184,6442450944,13345947648,4919066624
204,1772151771825,3228,3228,3228,3228,3228,3228,3228,3228,57.892974853515625,55.79288101196289,62.241920471191406,62.98050308227539,58.499290466308594,56.20940399169922,59.859256744384766,59.70265197753906,55.784942626953125,56.464256286621094,80,80.95238494873047,76.19047546386719,50,36.842105865478516,45,30.000001907348633,35,18.27755355834961,17179869184,6442450944,13345947648,4919066624
204,1772151772031,3228,3228,3228,3228,3228,3228,3228,3228,57.892974853515625,55.79288101196289,62.241920471191406,62.98050308227539,58.499290466308594,56.20940399169922,59.859256744384766,59.70265197753906,55.784942626953125,56.464256286621094,71.42857360839844,80,76.19047546386719,55,52.38095474243164,47.619049072265625,28.571430206298828,25,18.27755355834961,17179869184,6442450944,13335953408,4919066624
202,1772151772235,3228,3228,3228,3228,3228,3228,3228,3228,57.582767486572266,56.064884185791016,61.43768310546875,61.75754928588867,57.34911346435547,55.54513168334961,60.604488372802734,59.85317611694336,56.03807067871094,56.48371887207031,85,85,70,36.3636360168457,10,15.000000953674316,4.761904716491699,4.761904716491699,18.27755355834961,17179869184,6442450944,13324255232,4919066624
204,1772151772438,3228,3228,3228,3228,3228,3228,3228,3228,57.582767486572266,56.064884185791016,61.43768310546875,61.75754928588867,57.34911346435547,55.54513168334961,60.604488372802734,59.85317611694336,56.03807067871094,56.48371887207031,75,76.19047546386719,75,31.57894515991211,10,15.000000953674316,0,5,18.27755355834961,17179869184,6442450944,13327319040,4919066624
203,1772151772642,3228,3228,3228,3228,3228,3228,3228,3228,57.582767486572266,56.064884185791016,61.43768310546875,61.75754928588867,57.34911346435547,55.54513168334961,60.604488372802734,59.85317611694336,56.03807067871094,56.48371887207031,45,42.105262756347656,90,66.66667175292969,52.38095474243164,45,25,9.523809432983398,22.806652069091797,17179869184,6442450944,13316456448,4919066624
200,1772151772845,3228,3228,3228,3228,3228,3228,3228,3228,57.582767486572266,56.064884185791016,61.43768310546875,61.75754928588867,57.34911346435547,55.54513168334961,60.604488372802734,59.85317611694336,56.03807067871094,56.48371887207031,52.38095474243164,50,80,52.6315803527832,55,28.571430206298828,10,0,22.806652069091797,17179869184,6442450944,13247381504,4919066624
204,1772151773045,3228,3228,3228,3228,3228,3228,3228,3228,57.582767486572266,56.064884185791016,61.43768310546875,61.75754928588867,57.34911346435547,55.54513168334961,60.604488372802734,59.85317611694336,56.03807067871094,56.48371887207031,47.36842346191406,50,85,70,60.000003814697266,57.894737243652344,40,21.052631378173828,22.806652069091797,17179869184,6442450944,13444890624,4919066624
203,1772151773250,3228,3228,3228,3228,3228,3228,3228,3228,58.214202880859375,56.0316276550293,62.866859436035156,62.47023391723633,58.13151550292969,56.00392150878906,60.80424880981445,60.29881286621094,55.636138916015625,56.93010711669922,57.142860412597656,57.142860412597656,76.19047546386719,33.333335876464844,15.000000953674316,14.285715103149414,5,4.761904716491699,22.806652069091797,17179869184,6442450944,13447282688,4919066624
205,1772151773454,3228,3228,3228,3228,3228,3228,3228,3228,58.214202880859375,56.0316276550293,62.866859436035156,62.47023391723633,58.13151550292969,56.00392150878906,60.80424880981445,60.29881286621094,55.636138916015625,56.93010711669922,50,50,68.42105102539063,35,15.000000953674316,19.047618865966797,0,0,22.806652069091797,17179869184,6442450944,13411647488,4919066624
203,1772151773659,3228,3228,3228,3228,3228,3228,3228,3228,58.214202880859375,56.0316276550293,62.866859436035156,62.47023391723633,58.13151550292969,56.00392150878906,60.80424880981445,60.29881286621094,55.636138916015625,56.93010711669922,70,60.000003814697266,95.23809814453125,90,80,80,76.19047546386719,57.142860412597656,23.258689880371094,17179869184,6442450944,13299941376,4919066624
200,1772151773862,3228,3228,3228,3228,3228,3228,3228,3228,58.214202880859375,56.0316276550293,62.866859436035156,62.47023391723633,58.13151550292969,56.00392150878906,60.80424880981445,60.29881286621094,55.636138916015625,56.93010711669922,50,52.38095474243164,75,42.85714340209961,15.000000953674316,10.526315689086914,0,4.761904716491699,23.258689880371094,17179869184,6442450944,13290078208,4919066624
202,1772151774062,3228,3228,3228,3228,3228,3228,3228,3228,58.214202880859375,56.0316276550293,62.866859436035156,62.47023391723633,58.13151550292969,56.00392150878906,60.80424880981445,60.29881286621094,55.636138916015625,56.93010711669922,55,57.894737243652344,80,60.000003814697266,38.095237731933594,33.333335876464844,28.571430206298828,5.263157844543457,23.258689880371094,17179869184,6442450944,13297041408,4919066624
204,1772151774264,3228,3228,3228,3228,3228,3228,3228,3228,58.25126266479492,56.540130615234375,63.2161865234375,63.41697311401367,58.205177307128906,56.17081069946289,60.54878616333008,60.64146041870117,56.58858108520508,57.17998504638672,55,57.142860412597656,73.68421173095703,36.842105865478516,38.095237731933594,35,20,10,23.258689880371094,17179869184,6442450944,13257228288,4919066624
204,1772151774469,3228,3228,3228,3228,3228,3228,3228,3228,58.25126266479492,56.540130615234375,63.2161865234375,63.41697311401367,58.205177307128906,56.17081069946289,60.54878616333008,60.64146041870117,56.58858108520508,57.17998504638672,95,94.73684692382813,76.19047546386719,47.619049072265625,26.3157901763916,25,5,5,23.258689880371094,17179869184,6442450944,13296320512,4919066624
201,1772151774674,3228,3228,3228,3228,3228,3228,3228,3228,58.25126266479492,56.540130615234375,63.2161865234375,63.41697311401367,58.205177307128906,56.17081069946289,60.54878616333008,60.64146041870117,56.58858108520508,57.17998504638672,86.36363983154297,85.71428680419922,75,50,19.047618865966797,9.523809432983398,9.523809432983398,0,23.004352569580078,17179869184,6442450944,13336985600,4919066624
204,1772151774875,3228,3228,3228,3228,3228,3228,3228,3228,58.25126266479492,56.540130615234375,63.2161865234375,63.41697311401367,58.205177307128906,56.17081069946289,60.54878616333008,60.64146041870117,56.58858108520508,57.17998504638672,94.44444274902344,90,80,60.000003814697266,40,45,5.263157844543457,4.761904716491699,23.004352569580078,17179869184,6442450944,13347291136,4919066624
204,1772151775080,3228,3228,3228,3228,3228,3228,3228,3228,58.26413345336914,56.365901947021484,63.584930419921875,63.25968933105469,58.09049987792969,56.20177459716797,59.897274017333984,59.36135482788086,55.76681900024414,56.653587341308594,81.81818389892578,85,80,35,20,9.523809432983398,4.761904716491699,4.761904716491699,23.004352569580078,17179869184,6442450944,13303152640,4919066624
201,1772151775285,3228,3228,3228,3228,3228,3228,3228,3228,58.26413345336914,56.365901947021484,63.584930419921875,63.25968933105469,58.09049987792969,56.20177459716797,59.897274017333984,59.36135482788086,55.76681900024414,56.653587341308594,60.000003814697266,61.904762268066406,65,40,19.047618865966797,10.526315689086914,4.545454502105713,0,23.004352569580078,17179869184,6442450944,13321109504,4919066624
204,1772151775487,3228,3228,3228,3228,3228,3228,3228,3228,58.26413345336914,56.365901947021484,63.584930419921875,63.25968933105469,58.09049987792969,56.20177459716797,59.897274017333984,59.36135482788086,55.76681900024414,56.653587341308594,40,35,80,35,10,14.285715103149414,0,0,23.004352569580078,17179869184,6442450944,13303988224,4919066624
203,1772151775692,3228,3228,3228,3228,3228,3228,3228,3228,58.26413345336914,56.365901947021484,63.584930419921875,63.25968933105469,58.09049987792969,56.20177459716797,59.897274017333984,59.36135482788086,55.76681900024414,56.653587341308594,55,60.000003814697266,80.95238494873047,40,10,14.285715103149414,0,0,23.27804946899414,17179869184,6442450944,13230948352,4919066624
204,1772151775895,3228,3228,3228,3228,3228,3228,3228,3228,58.26413345336914,56.365901947021484,63.584930419921875,63.25968933105469,58.09049987792969,56.20177459716797,59.897274017333984,59.36135482788086,55.76681900024414,56.653587341308594,52.6315803527832,55,75,47.619049072265625,19.047618865966797,15.000000953674316,0,0,23.27804946899414,17179869184,6442450944,13198770176,4919066624
203,1772151776100,3228,3228,3228,3228,3228,3228,3228,3228,57.795310974121094,55.70714569091797,63.537086486816406,62.529273986816406,56.96421813964844,55.523014068603516,58.27730941772461,57.93701171875,55.0059814453125,55.87818908691406,42.85714340209961,35,71.42857360839844,25,10,19.047618865966797,4.761904716491699,0,23.27804946899414,17179869184,6442450944,13243416576,4919066624
204,1772151776304,3228,3228,3228,3228,3228,3228,3228,3228,57.795310974121094,55.70714569091797,63.537086486816406,62.529273986816406,56.96421813964844,55.523014068603516,58.27730941772461,57.93701171875,55.0059814453125,55.87818908691406,66.66667175292969,66.66667175292969,57.894737243652344,52.38095474243164,38.095237731933594,15.789472579956055,0,0,23.27804946899414,17179869184,6442450944,13272858624,4919066624
203,1772151776509,3228,3228,3228,3228,3228,3228,3228,3228,57.795310974121094,55.70714569091797,63.537086486816406,62.529273986816406,56.96421813964844,55.523014068603516,58.27730941772461,57.93701171875,55.0059814453125,55.87818908691406,85,85,80.95238494873047,60.000003814697266,47.36842346191406,33.333335876464844,22.72727394104004,10,23.27804946899414,17179869184,6442450944,13260947456,4919066624
204,1772151776712,3228,3228,3228,3228,3228,3228,3228,3228,57.795310974121094,55.70714569091797,63.537086486816406,62.529273986816406,56.96421813964844,55.523014068603516,58.27730941772461,57.93701171875,55.0059814453125,55.87818908691406,95,94.73684692382813,84.21052551269531,65,38.095237731933594,19.047618865966797,0,4.761904716491699,22.284957885742188,17179869184,6442450944,13260947456,4919066624
204,1772151776917,3228,3228,3228,3228,3228,3228,3228,3228,57.795310974121094,55.70714569091797,63.537086486816406,62.529273986816406,56.96421813964844,55.523014068603516,58.27730941772461,57.93701171875,55.0059814453125,55.87818908691406,90,86.36363983154297,90.47618865966797,66.66667175292969,50,45,15.000000953674316,5,22.284957885742188,17179869184,6442450944,13260947456,4919066624
204,1772151777122,3228,3228,3228,3228,3228,3228,3228,3228,59.0118522644043,56.81159591674805,64.3878402709961,64.58134460449219,59.769264221191406,56.87955093383789,60.76373291015625,60.37965774536133,55.97090530395508,56.67576599121094,61.904762268066406,70,85,60.000003814697266,28.571430206298828,42.85714340209961,5,0,22.284957885742188,17179869184,6442450944,13360021504,4919066624
201,1772151777327,3228,3228,3228,3228,3228,3228,3228,3228,59.0118522644043,56.81159591674805,64.3878402709961,64.58134460449219,59.769264221191406,56.87955093383789,60.76373291015625,60.37965774536133,55.97090530395508,56.67576599121094,80,76.19047546386719,76.19047546386719,47.36842346191406,15.000000953674316,5.263157844543457,4.761904716491699,0,22.284957885742188,17179869184,6442450944,13366165504,4919066624
204,1772151777529,3228,3228,3228,3228,3228,3228,3228,3228,59.0118522644043,56.81159591674805,64.3878402709961,64.58134460449219,59.769264221191406,56.87955093383789,60.76373291015625,60.37965774536133,55.97090530395508,56.67576599121094,85.71428680419922,85,75,47.619049072265625,15.000000953674316,10,5,0,22.284957885742188,17179869184,6442450944,13366165504,4919066624
203,1772151777734,3228,3228,3228,3228,3228,3228,3228,3228,59.0118522644043,56.81159591674805,64.3878402709961,64.58134460449219,59.769264221191406,56.87955093383789,60.76373291015625,60.37965774536133,55.97090530395508,56.67576599121094,68.42105102539063,68.42105102539063,80,40,28.571430206298828,13.636363983154297,0,4.761904716491699,19.916934967041016,17179869184,6442450944,13366165504,4919066624
205,1772151777937,3228,3228,3228,3228,3228,3228,3228,3228,59.0118522644043,56.81159591674805,64.3878402709961,64.58134460449219,59.769264221191406,56.87955093383789,60.76373291015625,60.37965774536133,55.97090530395508,56.67576599121094,66.66667175292969,71.42857360839844,70,35,15.000000953674316,15.000000953674316,4.761904716491699,5,19.916934967041016,17179869184,6442450944,13366165504,4919066624
203,1772151778142,3228,3228,3228,3228,3228,3228,3228,3228,58.66986846923828,56.534297943115234,63.869293212890625,63.5745849609375,57.75049591064453,56.32525634765625,58.99164962768555,58.69807052612305,55.85527038574219,56.724952697753906,57.894737243652344,57.894737243652344,80,33.333335876464844,10,5,0,0,19.916934967041016,17179869184,6442450944,13407584256,4919066624
205,1772151778345,3228,3228,3228,3228,3228,3228,3228,3228,58.66986846923828,56.534297943115234,63.869293212890625,63.5745849609375,57.75049591064453,56.32525634765625,58.99164962768555,58.69807052612305,55.85527038574219,56.724952697753906,57.142860412597656,52.38095474243164,75,55,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,19.916934967041016,17179869184,6442450944,13427081216,4919066624
203,1772151778550,3228,3228,3228,3228,3228,3228,3228,3228,58.66986846923828,56.534297943115234,63.869293212890625,63.5745849609375,57.75049591064453,56.32525634765625,58.99164962768555,58.69807052612305,55.85527038574219,56.724952697753906,52.38095474243164,55,85.71428680419922,75,71.42857360839844,45,52.6315803527832,45,23.584232330322266,17179869184,6442450944,13397721088,4919066624
205,1772151778754,3228,3228,3228,3228,3228,3228,3228,3228,58.66986846923828,56.534297943115234,63.869293212890625,63.5745849609375,57.75049591064453,56.32525634765625,58.99164962768555,58.69807052612305,55.85527038574219,56.724952697753906,73.68421173095703,66.66667175292969,89.47368621826172,71.42857360839844,45,30.000001907348633,19.047618865966797,10.526315689086914,23.584232330322266,17179869184,6442450944,13267648512,4919066624
204,1772151778959,3228,3228,3228,3228,3228,3228,3228,3228,58.66986846923828,56.534297943115234,63.869293212890625,63.5745849609375,57.75049591064453,56.32525634765625,58.99164962768555,58.69807052612305,55.85527038574219,56.724952697753906,85.71428680419922,80,85.71428680419922,78.94737243652344,33.333335876464844,33.333335876464844,0,0,23.584232330322266,17179869184,6442450944,13278134272,4919066624
204,1772151779164,3228,3228,3228,3228,3228,3228,3228,3228,59.606292724609375,57.5291748046875,65.19363403320313,65.9168701171875,59.94657897949219,57.62149429321289,61.52358627319336,61.33928298950195,57.55810546875,57.54480743408203,95,95.23809814453125,100,95.23809814453125,100,89.47368621826172,85.71428680419922,90,23.584232330322266,17179869184,6442450944,13186252800,4919066624
204,1772151779369,3228,3228,3228,3228,3228,3228,3228,3228,59.606292724609375,57.5291748046875,65.19363403320313,65.9168701171875,59.94657897949219,57.62149429321289,61.52358627319336,61.33928298950195,57.55810546875,57.54480743408203,80.95238494873047,80,85,71.42857360839844,65,71.42857360839844,66.66667175292969,61.904762268066406,23.584232330322266,17179869184,6442450944,13196132352,4919066624
204,1772151779574,3228,3228,3228,3228,3228,3228,3228,3228,59.606292724609375,57.5291748046875,65.19363403320313,65.9168701171875,59.94657897949219,57.62149429321289,61.52358627319336,61.33928298950195,57.55810546875,57.54480743408203,80.95238494873047,85,80,50,9.523809432983398,5,0,0,21.728031158447266,17179869184,6442450944,13192626176,4919066624
204,1772151779779,3228,3228,3228,3228,3228,3228,3228,3228,59.606292724609375,57.5291748046875,65.19363403320313,65.9168701171875,59.94657897949219,57.62149429321289,61.52358627319336,61.33928298950195,57.55810546875,57.54480743408203,63.15789031982422,57.142860412597656,75,60.000003814697266,42.105262756347656,36.3636360168457,10,4.761904716491699,21.728031158447266,17179869184,6442450944,13188841472,4919066624
203,1772151779984,3228,3228,3228,3228,3228,3228,3228,3228,59.606292724609375,57.5291748046875,65.19363403320313,65.9168701171875,59.94657897949219,57.62149429321289,61.52358627319336,61.33928298950195,57.55810546875,57.54480743408203,47.619049072265625,45,85,50,33.333335876464844,25,9.523809432983398,4.761904716491699,21.728031158447266,17179869184,6442450944,13188841472,4919066624
204,1772151780187,3228,3228,3228,3228,3228,3228,3228,3228,60.07564926147461,58.41342544555664,65.62672424316406,66.18575286865234,60.415374755859375,58.30324935913086,62.513092041015625,61.945770263671875,58.599605560302734,58.65447998046875,50,57.142860412597656,80.95238494873047,42.85714340209961,9.523809432983398,9.523809432983398,0,0,21.728031158447266,17179869184,6442450944,13238239232,4919066624
203,1772151780392,3228,3228,3228,3228,3228,3228,3228,3228,60.07564926147461,58.41342544555664,65.62672424316406,66.18575286865234,60.415374755859375,58.30324935913086,62.513092041015625,61.945770263671875,58.599605560302734,58.65447998046875,50,42.105262756347656,80,47.36842346191406,25,10,0,0,21.728031158447266,17179869184,6442450944,13201555456,4919066624
204,1772151780595,3228,3228,3228,3228,3228,3228,3228,3228,60.07564926147461,58.41342544555664,65.62672424316406,66.18575286865234,60.415374755859375,58.30324935913086,62.513092041015625,61.945770263671875,58.599605560302734,58.65447998046875,47.36842346191406,50,85,40.90909194946289,20,20,14.285715103149414,9.523809432983398,24.018009185791016,17179869184,6442450944,13256458240,4919066624
204,1772151780800,3228,3228,3228,3228,3228,3228,3228,3228,60.07564926147461,58.41342544555664,65.62672424316406,66.18575286865234,60.415374755859375,58.30324935913086,62.513092041015625,61.945770263671875,58.599605560302734,58.65447998046875,86.36363983154297,80.95238494873047,57.142860412597656,55,33.333335876464844,9.523809432983398,4.761904716491699,5,24.018009185791016,17179869184,6442450944,13229457408,4919066624
205,1772151781005,3228,3228,3228,3228,3228,3228,3228,3228,60.07564926147461,58.41342544555664,65.62672424316406,66.18575286865234,60.415374755859375,58.30324935913086,62.513092041015625,61.945770263671875,58.599605560302734,58.65447998046875,85,85,55,45,10.526315689086914,5.263157844543457,0,0,24.018009185791016,17179869184,6442450944,13232603136,4919066624
204,1772151781210,3228,3228,3228,3228,3228,3228,3228,3228,58.763267517089844,56.58363723754883,63.672035217285156,63.90194320678711,57.92475891113281,56.601688385009766,59.11477279663086,58.797603607177734,56.2542610168457,57.035247802734375,71.42857360839844,66.66667175292969,57.142860412597656,33.333335876464844,14.285715103149414,4.761904716491699,5.263157844543457,0,24.018009185791016,17179869184,6442450944,13208027136,4919066624
204,1772151781415,3228,3228,3228,3228,3228,3228,3228,3228,58.763267517089844,56.58363723754883,63.672035217285156,63.90194320678711,57.92475891113281,56.601688385009766,59.11477279663086,58.797603607177734,56.2542610168457,57.035247802734375,60.000003814697266,65,35,31.57894515991211,42.85714340209961,42.85714340209961,4.761904716491699,4.545454502105713,24.018009185791016,17179869184,6442450944,13209649152,4919066624
204,1772151781620,3228,3228,3228,3228,3228,3228,3228,3228,58.763267517089844,56.58363723754883,63.672035217285156,63.90194320678711,57.92475891113281,56.601688385009766,59.11477279663086,58.797603607177734,56.2542610168457,57.035247802734375,15.000000953674316,14.285715103149414,80,85.71428680419922,5,5,0,0,23.85077667236328,17179869184,6442450944,13202784256,4919066624
204,1772151781825,3228,3228,3228,3228,3228,3228,3228,3228,58.763267517089844,56.58363723754883,63.672035217285156,63.90194320678711,57.92475891113281,56.601688385009766,59.11477279663086,58.797603607177734,56.2542610168457,57.035247802734375,15.000000953674316,15.000000953674316,35,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,0,23.85077667236328,17179869184,6442450944,13196754944,4919066624
192,1772151782043,3228,3228,3228,3228,3228,3228,3228,3228,58.763267517089844,56.58363723754883,63.672035217285156,63.90194320678711,57.92475891113281,56.601688385009766,59.11477279663086,58.797603607177734,56.2542610168457,57.035247802734375,27.272727966308594,14.285715103149414,77.2727279663086,4.545454502105713,13.636363983154297,9.090909004211426,0,0,23.85077667236328,17179869184,6442450944,13197344768,4919066624
11,1772151782235,3228,3228,3228,3228,3228,3228,3228,3228,57.08224868774414,55.842376708984375,57.96644592285156,58.89035415649414,55.30498504638672,55.06972122192383,58.143062591552734,57.367008209228516,55.45420455932617,56.074951171875,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,5.263157844543457,11.111111640930176,0,0,23.85077667236328,17179869184,6442450944,12931891200,4919066624
