Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772175835182,3228,3228,3228,3228,3228,3228,3228,3228,42.422760009765625,41.68217086791992,46.0181884765625,44.2935791015625,42.153717041015625,42.250064849853516,44.42399978637695,42.47054672241211,41.291812896728516,43.457374572753906,21.052631378173828,25,23.809524536132813,42.85714340209961,0,0,0,0,4.830798625946045,17179869184,8589934592,13291798528,7902134272
201,1772175835392,3228,3228,3228,3228,3228,3228,3228,3228,42.529579162597656,42.076908111572266,45.10894775390625,45.472930908203125,42.306922912597656,42.668399810791016,44.8133659362793,42.95187759399414,41.7038459777832,43.642784118652344,38.095237731933594,25,25,0,14.285715103149414,0,0,0,4.830798625946045,17179869184,8589934592,13277413376,7902134272
209,1772175835593,3228,3228,3228,3228,3228,3228,3228,3228,42.529579162597656,42.076908111572266,45.10894775390625,45.472930908203125,42.306922912597656,42.668399810791016,44.8133659362793,42.95187759399414,41.7038459777832,43.642784118652344,23.809524536132813,25,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.830798625946045,17179869184,8589934592,13277413376,7902134272
210,1772175835803,3228,3228,3228,3228,3228,3228,3228,3228,42.529579162597656,42.076908111572266,45.10894775390625,45.472930908203125,42.306922912597656,42.668399810791016,44.8133659362793,42.95187759399414,41.7038459777832,43.642784118652344,30.000001907348633,30.000001907348633,71.42857360839844,0,0,0,0,0,6.593185901641846,17179869184,8589934592,13277413376,7902134272
209,1772175836013,3228,3228,3228,3228,3228,3228,3228,3228,42.529579162597656,42.076908111572266,45.10894775390625,45.472930908203125,42.306922912597656,42.668399810791016,44.8133659362793,42.95187759399414,41.7038459777832,43.642784118652344,23.809524536132813,26.086956024169922,85,4.761904716491699,0,0,0,0,6.593185901641846,17179869184,8589934592,13277413376,7902134272
210,1772175836223,3228,3228,3228,3228,3228,3228,3228,3228,43.043052673339844,42.1919059753418,46.949127197265625,45.263832092285156,42.96356201171875,42.85367965698242,44.82088851928711,42.95006561279297,41.94621658325195,43.68992614746094,28.571430206298828,25,80.95238494873047,4.761904716491699,0,0,0,0,6.593185901641846,17179869184,8589934592,13266026496,7902134272
209,1772175836433,3228,3228,3228,3228,3228,3228,3228,3228,43.043052673339844,42.1919059753418,46.949127197265625,45.263832092285156,42.96356201171875,42.85367965698242,44.82088851928711,42.95006561279297,41.94621658325195,43.68992614746094,20,20,28.571430206298828,4.761904716491699,0,0,0,0,6.593185901641846,17179869184,8589934592,13248905216,7902134272
209,1772175836643,3228,3228,3228,3228,3228,3228,3228,3228,43.043052673339844,42.1919059753418,46.949127197265625,45.263832092285156,42.96356201171875,42.85367965698242,44.82088851928711,42.95006561279297,41.94621658325195,43.68992614746094,33.333335876464844,28.571430206298828,57.142860412597656,14.285715103149414,19.047618865966797,5,4.761904716491699,4.761904716491699,6.593185901641846,17179869184,8589934592,13260865536,7902134272
209,1772175836853,3228,3228,3228,3228,3228,3228,3228,3228,43.043052673339844,42.1919059753418,46.949127197265625,45.263832092285156,42.96356201171875,42.85367965698242,44.82088851928711,42.95006561279297,41.94621658325195,43.68992614746094,28.571430206298828,33.333335876464844,42.85714340209961,47.619049072265625,22.72727394104004,4.545454502105713,4.761904716491699,0,7.926693439483643,17179869184,8589934592,13260111872,7902134272
207,1772175837066,3228,3228,3228,3228,3228,3228,3228,3228,43.043052673339844,42.1919059753418,46.949127197265625,45.263832092285156,42.96356201171875,42.85367965698242,44.82088851928711,42.95006561279297,41.94621658325195,43.68992614746094,68.18181610107422,66.66667175292969,31.81818199157715,13.636363983154297,0,0,0,0,7.926693439483643,17179869184,8589934592,13262340096,7902134272
200,1772175837273,3228,3228,3228,3228,3228,3228,3228,3228,43.116580963134766,42.51764678955078,44.974159240722656,45.2027587890625,43.40101623535156,43.03738784790039,44.830589294433594,43.46894454956055,42.32074737548828,43.810691833496094,30.000001907348633,23.809524536132813,26.3157901763916,0,4.761904716491699,0,0,0,7.926693439483643,17179869184,8589934592,13263126528,7902134272
209,1772175837474,3228,3228,3228,3228,3228,3228,3228,3228,43.116580963134766,42.51764678955078,44.974159240722656,45.2027587890625,43.40101623535156,43.03738784790039,44.830589294433594,43.46894454956055,42.32074737548828,43.810691833496094,75,85,36.3636360168457,40,30.000001907348633,28.571430206298828,28.571430206298828,25,7.926693439483643,17179869184,8589934592,13265960960,7902134272
200,1772175837686,3228,3228,3228,3228,3228,3228,3228,3228,43.116580963134766,42.51764678955078,44.974159240722656,45.2027587890625,43.40101623535156,43.03738784790039,44.830589294433594,43.46894454956055,42.32074737548828,43.810691833496094,19.047618865966797,10,10.526315689086914,0,33.333335876464844,0,0,0,8.912457466125488,17179869184,8589934592,13267550208,7902134272
209,1772175837886,3228,3228,3228,3228,3228,3228,3228,3228,43.116580963134766,42.51764678955078,44.974159240722656,45.2027587890625,43.40101623535156,43.03738784790039,44.830589294433594,43.46894454956055,42.32074737548828,43.810691833496094,15.789472579956055,28.571430206298828,35,4.761904716491699,0,0,0,0,8.912457466125488,17179869184,8589934592,13272563712,7902134272
203,1772175838096,3228,3228,3228,3228,3228,3228,3228,3228,43.116580963134766,42.51764678955078,44.974159240722656,45.2027587890625,43.40101623535156,43.03738784790039,44.830589294433594,43.46894454956055,42.32074737548828,43.810691833496094,28.571430206298828,15.000000953674316,45.45454788208008,5,0,5,4.761904716491699,4.761904716491699,8.912457466125488,17179869184,8589934592,13267943424,7902134272
201,1772175838300,3228,3228,3228,3228,3228,3228,3228,3228,42.667236328125,42.3237190246582,43.74431610107422,43.83736038208008,43.57098388671875,42.908470153808594,44.94526672363281,43.45229721069336,42.23849868774414,43.85259246826172,55,50,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,8.912457466125488,17179869184,8589934592,13292601344,7902134272
209,1772175838502,3228,3228,3228,3228,3228,3228,3228,3228,42.667236328125,42.3237190246582,43.74431610107422,43.83736038208008,43.57098388671875,42.908470153808594,44.94526672363281,43.45229721069336,42.23849868774414,43.85259246826172,33.333335876464844,33.333335876464844,90,10,0,0,0,0,8.912457466125488,17179869184,8589934592,13315932160,7902134272
210,1772175838712,3228,3228,3228,3228,3228,3228,3228,3228,42.667236328125,42.3237190246582,43.74431610107422,43.83736038208008,43.57098388671875,42.908470153808594,44.94526672363281,43.45229721069336,42.23849868774414,43.85259246826172,38.095237731933594,35,80.95238494873047,4.761904716491699,0,0,0,0,7.082447052001953,17179869184,8589934592,13368475648,7902134272
209,1772175838922,3228,3228,3228,3228,3228,3228,3228,3228,42.667236328125,42.3237190246582,43.74431610107422,43.83736038208008,43.57098388671875,42.908470153808594,44.94526672363281,43.45229721069336,42.23849868774414,43.85259246826172,26.3157901763916,28.571430206298828,85,13.636363983154297,9.090909004211426,0,0,0,7.082447052001953,17179869184,8589934592,13393199104,7902134272
203,1772175839132,3228,3228,3228,3228,3228,3228,3228,3228,42.667236328125,42.3237190246582,43.74431610107422,43.83736038208008,43.57098388671875,42.908470153808594,44.94526672363281,43.45229721069336,42.23849868774414,43.85259246826172,18.18181800842285,15.000000953674316,59.09090805053711,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,7.082447052001953,17179869184,8589934592,13383991296,7902134272
210,1772175839335,3228,3228,3228,3228,3228,3228,3228,3228,43.20613098144531,42.30784225463867,48.27787780761719,46.785221099853516,43.059783935546875,42.8464241027832,45.02010726928711,43.78212356567383,42.229827880859375,44.19873809814453,35,38.095237731933594,90,10,0,0,0,0,7.082447052001953,17179869184,8589934592,13377437696,7902134272
210,1772175839545,3228,3228,3228,3228,3228,3228,3228,3228,43.20613098144531,42.30784225463867,48.27787780761719,46.785221099853516,43.059783935546875,42.8464241027832,45.02010726928711,43.78212356567383,42.229827880859375,44.19873809814453,23.809524536132813,23.809524536132813,85.71428680419922,0,0,0,0,0,7.082447052001953,17179869184,8589934592,13390807040,7902134272
209,1772175839755,3228,3228,3228,3228,3228,3228,3228,3228,43.20613098144531,42.30784225463867,48.27787780761719,46.785221099853516,43.059783935546875,42.8464241027832,45.02010726928711,43.78212356567383,42.229827880859375,44.19873809814453,50,35,52.38095474243164,28.571430206298828,14.285715103149414,4.545454502105713,0,0,7.264074802398682,17179869184,8589934592,13373128704,7902134272
210,1772175839965,3228,3228,3228,3228,3228,3228,3228,3228,43.20613098144531,42.30784225463867,48.27787780761719,46.785221099853516,43.059783935546875,42.8464241027832,45.02010726928711,43.78212356567383,42.229827880859375,44.19873809814453,65,76.19047546386719,68.42105102539063,5,4.761904716491699,0,0,0,7.264074802398682,17179869184,8589934592,13388333056,7902134272
201,1772175840175,3228,3228,3228,3228,3228,3228,3228,3228,43.20613098144531,42.30784225463867,48.27787780761719,46.785221099853516,43.059783935546875,42.8464241027832,45.02010726928711,43.78212356567383,42.229827880859375,44.19873809814453,72.7272720336914,76.19047546386719,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,7.264074802398682,17179869184,8589934592,13383057408,7902134272
209,1772175840377,3228,3228,3228,3228,3228,3228,3228,3228,43.931243896484375,42.598365783691406,48.78076934814453,47.281978607177734,43.726531982421875,43.50444412231445,45.82412338256836,43.867652893066406,42.4747200012207,44.56342315673828,68.42105102539063,73.68421173095703,15.789472579956055,14.285715103149414,5,5,4.761904716491699,0,7.264074802398682,17179869184,8589934592,13382041600,7902134272
209,1772175840587,3228,3228,3228,3228,3228,3228,3228,3228,43.931243896484375,42.598365783691406,48.78076934814453,47.281978607177734,43.726531982421875,43.50444412231445,45.82412338256836,43.867652893066406,42.4747200012207,44.56342315673828,63.6363639831543,66.66667175292969,57.142860412597656,25,18.18181800842285,9.523809432983398,0,0,7.264074802398682,17179869184,8589934592,13351075840,7902134272
209,1772175840797,3228,3228,3228,3228,3228,3228,3228,3228,43.931243896484375,42.598365783691406,48.78076934814453,47.281978607177734,43.726531982421875,43.50444412231445,45.82412338256836,43.867652893066406,42.4747200012207,44.56342315673828,35,33.333335876464844,33.333335876464844,31.81818199157715,10.526315689086914,5,5,0,9.935504913330078,17179869184,8589934592,13456211968,7902134272
209,1772175841007,3228,3228,3228,3228,3228,3228,3228,3228,43.931243896484375,42.598365783691406,48.78076934814453,47.281978607177734,43.726531982421875,43.50444412231445,45.82412338256836,43.867652893066406,42.4747200012207,44.56342315673828,30.000001907348633,28.571430206298828,35,9.523809432983398,8.69565200805664,4.545454502105713,0,0,9.935504913330078,17179869184,8589934592,13465698304,7902134272
209,1772175841217,3228,3228,3228,3228,3228,3228,3228,3228,42.466697692871094,42.544593811035156,43.18803405761719,44.04841232299805,43.07196807861328,42.952369689941406,45.367984771728516,43.09735870361328,42.4395637512207,44.26856994628906,31.81818199157715,33.333335876464844,22.72727394104004,0,0,0,0,0,9.935504913330078,17179869184,8589934592,13465698304,7902134272
209,1772175841427,3228,3228,3228,3228,3228,3228,3228,3228,42.466697692871094,42.544593811035156,43.18803405761719,44.04841232299805,43.07196807861328,42.952369689941406,45.367984771728516,43.09735870361328,42.4395637512207,44.26856994628906,30.000001907348633,25,28.571430206298828,9.523809432983398,0,0,4.761904716491699,0,9.935504913330078,17179869184,8589934592,13416382464,7902134272
209,1772175841637,3228,3228,3228,3228,3228,3228,3228,3228,42.466697692871094,42.544593811035156,43.18803405761719,44.04841232299805,43.07196807861328,42.952369689941406,45.367984771728516,43.09735870361328,42.4395637512207,44.26856994628906,28.571430206298828,27.272727966308594,66.66667175292969,9.523809432983398,0,0,0,0,9.935504913330078,17179869184,8589934592,13438255104,7902134272
207,1772175841847,3228,3228,3228,3228,3228,3228,3228,3228,42.466697692871094,42.544593811035156,43.18803405761719,44.04841232299805,43.07196807861328,42.952369689941406,45.367984771728516,43.09735870361328,42.4395637512207,44.26856994628906,23.809524536132813,20,61.904762268066406,0,0,0,0,0,8.655562400817871,17179869184,8589934592,13418414080,7902134272
209,1772175842055,3228,3228,3228,3228,3228,3228,3228,3228,42.466697692871094,42.544593811035156,43.18803405761719,44.04841232299805,43.07196807861328,42.952369689941406,45.367984771728516,43.09735870361328,42.4395637512207,44.26856994628906,28.571430206298828,30.000001907348633,76.19047546386719,9.523809432983398,4.545454502105713,0,0,0,8.655562400817871,17179869184,8589934592,13438156800,7902134272
210,1772175842265,3228,3228,3228,3228,3228,3228,3228,3228,42.835418701171875,42.43797302246094,46.532569885253906,45.524078369140625,42.540061950683594,42.66655349731445,44.78430938720703,42.637298583984375,42.101009368896484,44.04609680175781,25,28.571430206298828,85.71428680419922,0,0,4.761904716491699,0,0,8.655562400817871,17179869184,8589934592,13417873408,7902134272
209,1772175842475,3228,3228,3228,3228,3228,3228,3228,3228,42.835418701171875,42.43797302246094,46.532569885253906,45.524078369140625,42.540061950683594,42.66655349731445,44.78430938720703,42.637298583984375,42.101009368896484,44.04609680175781,28.571430206298828,27.272727966308594,85,14.285715103149414,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,8.655562400817871,17179869184,8589934592,13403226112,7902134272
209,1772175842685,3228,3228,3228,3228,3228,3228,3228,3228,42.835418701171875,42.43797302246094,46.532569885253906,45.524078369140625,42.540061950683594,42.66655349731445,44.78430938720703,42.637298583984375,42.101009368896484,44.04609680175781,25,25,50,4.545454502105713,0,0,0,0,4.591736316680908,17179869184,8589934592,13392887808,7902134272
210,1772175842894,3228,3228,3228,3228,3228,3228,3228,3228,42.835418701171875,42.43797302246094,46.532569885253906,45.524078369140625,42.540061950683594,42.66655349731445,44.78430938720703,42.637298583984375,42.101009368896484,44.04609680175781,33.333335876464844,33.333335876464844,27.272727966308594,9.523809432983398,0,0,0,0,4.591736316680908,17179869184,8589934592,13392887808,7902134272
209,1772175843104,3228,3228,3228,3228,3228,3228,3228,3228,42.835418701171875,42.43797302246094,46.532569885253906,45.524078369140625,42.540061950683594,42.66655349731445,44.78430938720703,42.637298583984375,42.101009368896484,44.04609680175781,27.272727966308594,28.571430206298828,0,0,0,0,0,0,4.591736316680908,17179869184,8589934592,13392887808,7902134272
202,1772175843314,3228,3228,3228,3228,3228,3228,3228,3228,43.25551986694336,42.623077392578125,45.756744384765625,45.13256072998047,43.208229064941406,43.2965087890625,45.374847412109375,43.15381622314453,42.48430252075195,44.2877197265625,20,15.789472579956055,27.272727966308594,13.636363983154297,31.81818199157715,9.523809432983398,0,0,4.591736316680908,17179869184,8589934592,13392887808,7902134272
209,1772175843517,3228,3228,3228,3228,3228,3228,3228,3228,43.25551986694336,42.623077392578125,45.756744384765625,45.13256072998047,43.208229064941406,43.2965087890625,45.374847412109375,43.15381622314453,42.48430252075195,44.2877197265625,21.052631378173828,27.272727966308594,61.904762268066406,5.263157844543457,0,0,0,0,4.591736316680908,17179869184,8589934592,13411024896,7902134272
209,1772175843727,3228,3228,3228,3228,3228,3228,3228,3228,43.25551986694336,42.623077392578125,45.756744384765625,45.13256072998047,43.208229064941406,43.2965087890625,45.374847412109375,43.15381622314453,42.48430252075195,44.2877197265625,23.809524536132813,10.526315689086914,30.000001907348633,0,0,4.761904716491699,0,0,9.559110641479492,17179869184,8589934592,13409812480,7902134272
209,1772175843937,3228,3228,3228,3228,3228,3228,3228,3228,43.25551986694336,42.623077392578125,45.756744384765625,45.13256072998047,43.208229064941406,43.2965087890625,45.374847412109375,43.15381622314453,42.48430252075195,44.2877197265625,14.285715103149414,18.18181800842285,85,22.72727394104004,0,0,0,0,9.559110641479492,17179869184,8589934592,13410451456,7902134272
209,1772175844147,3228,3228,3228,3228,3228,3228,3228,3228,43.25551986694336,42.623077392578125,45.756744384765625,45.13256072998047,43.208229064941406,43.2965087890625,45.374847412109375,43.15381622314453,42.48430252075195,44.2877197265625,13.636363983154297,15.000000953674316,4.545454502105713,100,0,0,0,0,9.559110641479492,17179869184,8589934592,13410697216,7902134272
209,1772175844357,3228,3228,3228,3228,3228,3228,3228,3228,43.32194519042969,42.28411102294922,46.949188232421875,47.27734375,42.95643615722656,42.94256591796875,45.447452545166016,43.58277893066406,42.3134765625,43.968475341796875,45,28.571430206298828,90.47618865966797,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,9.559110641479492,17179869184,8589934592,13398081536,7902134272
209,1772175844567,3228,3228,3228,3228,3228,3228,3228,3228,43.32194519042969,42.28411102294922,46.949188232421875,47.27734375,42.95643615722656,42.94256591796875,45.447452545166016,43.58277893066406,42.3134765625,43.968475341796875,71.42857360839844,63.6363639831543,30.000001907348633,0,0,0,0,0,9.559110641479492,17179869184,8589934592,13399031808,7902134272
199,1772175844777,3228,3228,3228,3228,3228,3228,3228,3228,43.32194519042969,42.28411102294922,46.949188232421875,47.27734375,42.95643615722656,42.94256591796875,45.447452545166016,43.58277893066406,42.3134765625,43.968475341796875,76.19047546386719,71.42857360839844,13.636363983154297,0,0,0,0,0,5.093175888061523,17179869184,8589934592,13400702976,7902134272
210,1772175844977,3228,3228,3228,3228,3228,3228,3228,3228,43.32194519042969,42.28411102294922,46.949188232421875,47.27734375,42.95643615722656,42.94256591796875,45.447452545166016,43.58277893066406,42.3134765625,43.968475341796875,76.19047546386719,75,20,14.285715103149414,0,0,0,0,5.093175888061523,17179869184,8589934592,13391937536,7902134272
209,1772175845188,3228,3228,3228,3228,3228,3228,3228,3228,42.93901062011719,42.35527801513672,44.78204345703125,43.974082946777344,42.884315490722656,42.75055694580078,44.958744049072266,43.294185638427734,42.411338806152344,43.990379333496094,85,75,4.761904716491699,0,0,0,0,0,5.093175888061523,17179869184,8589934592,13391249408,7902134272
209,1772175845398,3228,3228,3228,3228,3228,3228,3228,3228,42.93901062011719,42.35527801513672,44.78204345703125,43.974082946777344,42.884315490722656,42.75055694580078,44.958744049072266,43.294185638427734,42.411338806152344,43.990379333496094,75,75,23.809524536132813,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.093175888061523,17179869184,8589934592,13391249408,7902134272
209,1772175845608,3228,3228,3228,3228,3228,3228,3228,3228,42.93901062011719,42.35527801513672,44.78204345703125,43.974082946777344,42.884315490722656,42.75055694580078,44.958744049072266,43.294185638427734,42.411338806152344,43.990379333496094,81.81818389892578,86.36363983154297,10,9.090909004211426,0,0,0,0,5.093175888061523,17179869184,8589934592,13331054592,7902134272
207,1772175845818,3228,3228,3228,3228,3228,3228,3228,3228,42.93901062011719,42.35527801513672,44.78204345703125,43.974082946777344,42.884315490722656,42.75055694580078,44.958744049072266,43.294185638427734,42.411338806152344,43.990379333496094,65,66.66667175292969,9.090909004211426,0,0,0,0,0,8.800777435302734,17179869184,8589934592,13332021248,7902134272
209,1772175846026,3228,3228,3228,3228,3228,3228,3228,3228,42.93901062011719,42.35527801513672,44.78204345703125,43.974082946777344,42.884315490722656,42.75055694580078,44.958744049072266,43.294185638427734,42.411338806152344,43.990379333496094,36.3636360168457,30.000001907348633,0,0,0,0,0,0,8.800777435302734,17179869184,8589934592,13332971520,7902134272
211,1772175846236,3228,3228,3228,3228,3228,3228,3228,3228,41.97343063354492,42.27330780029297,41.644378662109375,42.43303680419922,42.32073211669922,42.46711730957031,44.301483154296875,42.30595779418945,42.042972564697266,43.498199462890625,52.38095474243164,50,13.636363983154297,0,0,0,0,0,8.800777435302734,17179869184,8589934592,13384368128,7902134272
209,1772175846448,3228,3228,3228,3228,3228,3228,3228,3228,41.97343063354492,42.27330780029297,41.644378662109375,42.43303680419922,42.32073211669922,42.46711730957031,44.301483154296875,42.30595779418945,42.042972564697266,43.498199462890625,40,40,22.72727394104004,14.285715103149414,4.545454502105713,0,4.545454502105713,0,8.800777435302734,17179869184,8589934592,13381255168,7902134272
209,1772175846659,3228,3228,3228,3228,3228,3228,3228,3228,41.97343063354492,42.27330780029297,41.644378662109375,42.43303680419922,42.32073211669922,42.46711730957031,44.301483154296875,42.30595779418945,42.042972564697266,43.498199462890625,47.619049072265625,47.619049072265625,5,4.545454502105713,0,0,0,0,3.9238204956054688,17179869184,8589934592,13367345152,7902134272
209,1772175846868,3228,3228,3228,3228,3228,3228,3228,3228,41.97343063354492,42.27330780029297,41.644378662109375,42.43303680419922,42.32073211669922,42.46711730957031,44.301483154296875,42.30595779418945,42.042972564697266,43.498199462890625,38.095237731933594,38.095237731933594,19.047618865966797,10,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,3.9238204956054688,17179869184,8589934592,13369065472,7902134272
206,1772175847078,3228,3228,3228,3228,3228,3228,3228,3228,41.97343063354492,42.27330780029297,41.644378662109375,42.43303680419922,42.32073211669922,42.46711730957031,44.301483154296875,42.30595779418945,42.042972564697266,43.498199462890625,28.571430206298828,28.571430206298828,10,4.545454502105713,0,0,0,0,3.9238204956054688,17179869184,8589934592,13369671680,7902134272
209,1772175847285,3228,3228,3228,3228,3228,3228,3228,3228,41.85261154174805,41.882198333740234,41.503196716308594,42.522891998291016,42.31847381591797,42.28488540649414,44.33828353881836,42.1442985534668,42.051658630371094,43.50663757324219,45,45,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,3.9238204956054688,17179869184,8589934592,13371523072,7902134272
206,1772175847495,3228,3228,3228,3228,3228,3228,3228,3228,41.85261154174805,41.882198333740234,41.503196716308594,42.522891998291016,42.31847381591797,42.28488540649414,44.33828353881836,42.1442985534668,42.051658630371094,43.50663757324219,38.095237731933594,38.095237731933594,28.571430206298828,18.18181800842285,4.761904716491699,0,0,0,3.9238204956054688,17179869184,8589934592,13389529088,7902134272
209,1772175847701,3228,3228,3228,3228,3228,3228,3228,3228,41.85261154174805,41.882198333740234,41.503196716308594,42.522891998291016,42.31847381591797,42.28488540649414,44.33828353881836,42.1442985534668,42.051658630371094,43.50663757324219,33.333335876464844,38.095237731933594,10,4.761904716491699,0,0,0,0,3.408928632736206,17179869184,8589934592,13377585152,7902134272
200,1772175847912,3228,3228,3228,3228,3228,3228,3228,3228,41.85261154174805,41.882198333740234,41.503196716308594,42.522891998291016,42.31847381591797,42.28488540649414,44.33828353881836,42.1442985534668,42.051658630371094,43.50663757324219,33.333335876464844,25,13.636363983154297,0,0,0,0,0,3.408928632736206,17179869184,8589934592,13378142208,7902134272
201,1772175848112,3228,3228,3228,3228,3228,3228,3228,3228,41.85261154174805,41.882198333740234,41.503196716308594,42.522891998291016,42.31847381591797,42.28488540649414,44.33828353881836,42.1442985534668,42.051658630371094,43.50663757324219,33.333335876464844,33.333335876464844,15.789472579956055,9.523809432983398,5,0,0,0,3.408928632736206,17179869184,8589934592,13379059712,7902134272
209,1772175848313,3228,3228,3228,3228,3228,3228,3228,3228,41.763999938964844,41.719947814941406,41.623512268066406,42.403907775878906,42.17388916015625,42.24262619018555,44.25647735595703,42.11781311035156,41.89075469970703,43.1973876953125,52.38095474243164,47.36842346191406,9.523809432983398,0,0,0,0,0,3.408928632736206,17179869184,8589934592,13380239360,7902134272
207,1772175848523,3228,3228,3228,3228,3228,3228,3228,3228,41.763999938964844,41.719947814941406,41.623512268066406,42.403907775878906,42.17388916015625,42.24262619018555,44.25647735595703,42.11781311035156,41.89075469970703,43.1973876953125,25,31.81818199157715,4.761904716491699,0,0,0,0,0,3.408928632736206,17179869184,8589934592,13384187904,7902134272
209,1772175848731,3228,3228,3228,3228,3228,3228,3228,3228,41.763999938964844,41.719947814941406,41.623512268066406,42.403907775878906,42.17388916015625,42.24262619018555,44.25647735595703,42.11781311035156,41.89075469970703,43.1973876953125,63.6363639831543,60.000003814697266,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,0,0,3.7019455432891846,17179869184,8589934592,13385908224,7902134272
198,1772175848944,3228,3228,3228,3228,3228,3228,3228,3228,41.763999938964844,41.719947814941406,41.623512268066406,42.403907775878906,42.17388916015625,42.24262619018555,44.25647735595703,42.11781311035156,41.89075469970703,43.1973876953125,77.2727279663086,85.71428680419922,9.523809432983398,0,0,0,0,0,3.7019455432891846,17179869184,8589934592,13390282752,7902134272
209,1772175849143,3228,3228,3228,3228,3228,3228,3228,3228,41.763999938964844,41.719947814941406,41.623512268066406,42.403907775878906,42.17388916015625,42.24262619018555,44.25647735595703,42.11781311035156,41.89075469970703,43.1973876953125,72.22222137451172,68.42105102539063,15.000000953674316,5.263157844543457,5,0,9.090909004211426,0,3.7019455432891846,17179869184,8589934592,13394788352,7902134272
206,1772175849353,3228,3228,3228,3228,3228,3228,3228,3228,41.4182014465332,41.51362609863281,41.22450256347656,42.18406295776367,41.93251037597656,42.26103210449219,44.17615509033203,42.07796859741211,41.72932815551758,43.052581787109375,81.81818389892578,81.81818389892578,9.523809432983398,4.545454502105713,0,0,0,0,3.7019455432891846,17179869184,8589934592,13413285888,7902134272
210,1772175849560,3228,3228,3228,3228,3228,3228,3228,3228,41.4182014465332,41.51362609863281,41.22450256347656,42.18406295776367,41.93251037597656,42.26103210449219,44.17615509033203,42.07796859741211,41.72932815551758,43.052581787109375,65,76.19047546386719,25,31.57894515991211,4.761904716491699,4.761904716491699,0,0,3.7019455432891846,17179869184,8589934592,13439188992,7902134272
209,1772175849770,3228,3228,3228,3228,3228,3228,3228,3228,41.4182014465332,41.51362609863281,41.22450256347656,42.18406295776367,41.93251037597656,42.26103210449219,44.17615509033203,42.07796859741211,41.72932815551758,43.052581787109375,71.42857360839844,65,10,4.545454502105713,0,4.545454502105713,0,0,3.0362868309020996,17179869184,8589934592,13426180096,7902134272
208,1772175849981,3228,3228,3228,3228,3228,3228,3228,3228,41.4182014465332,41.51362609863281,41.22450256347656,42.18406295776367,41.93251037597656,42.26103210449219,44.17615509033203,42.07796859741211,41.72932815551758,43.052581787109375,71.42857360839844,76.19047546386719,13.636363983154297,4.761904716491699,0,0,0,0,3.0362868309020996,17179869184,8589934592,13427671040,7902134272
207,1772175850192,3228,3228,3228,3228,3228,3228,3228,3228,41.759822845458984,41.98690414428711,41.963417053222656,43.2589225769043,42.152427673339844,42.16522216796875,44.24593734741211,42.56870651245117,42.067291259765625,43.14299774169922,66.66667175292969,72.7272720336914,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,3.0362868309020996,17179869184,8589934592,13428998144,7902134272
206,1772175850403,3228,3228,3228,3228,3228,3228,3228,3228,41.759822845458984,41.98690414428711,41.963417053222656,43.2589225769043,42.152427673339844,42.16522216796875,44.24593734741211,42.56870651245117,42.067291259765625,43.14299774169922,31.81818199157715,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,3.0362868309020996,17179869184,8589934592,13428998144,7902134272
209,1772175850610,3228,3228,3228,3228,3228,3228,3228,3228,41.759822845458984,41.98690414428711,41.963417053222656,43.2589225769043,42.152427673339844,42.16522216796875,44.24593734741211,42.56870651245117,42.067291259765625,43.14299774169922,35,38.095237731933594,14.285715103149414,10,0,0,0,0,3.0362868309020996,17179869184,8589934592,13428998144,7902134272
209,1772175850820,3228,3228,3228,3228,3228,3228,3228,3228,41.759822845458984,41.98690414428711,41.963417053222656,43.2589225769043,42.152427673339844,42.16522216796875,44.24593734741211,42.56870651245117,42.067291259765625,43.14299774169922,33.333335876464844,30.000001907348633,14.285715103149414,4.545454502105713,0,0,0,0,4.624669551849365,17179869184,8589934592,13417070592,7902134272
