Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772171576471,3228,3228,3228,3228,3228,3228,3228,3228,42.40424728393555,42.37661361694336,44.146759033203125,44.564659118652344,42.35026550292969,41.457366943359375,44.08604049682617,42.44239044189453,41.484867095947266,42.71488952636719,20,20,23.809524536132813,50,9.090909004211426,0,0,0,3.522684335708618,17179869184,8589934592,13586137088,7591690240
210,1772171576676,3228,3228,3228,3228,3228,3228,3228,3228,42.40424728393555,42.37661361694336,44.146759033203125,44.564659118652344,42.35026550292969,41.457366943359375,44.08604049682617,42.44239044189453,41.484867095947266,42.71488952636719,23.809524536132813,23.809524536132813,50,50,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,3.5976197719573975,17179869184,8589934592,13618036736,7591690240
209,1772171576886,3228,3228,3228,3228,3228,3228,3228,3228,42.40424728393555,42.37661361694336,44.146759033203125,44.564659118652344,42.35026550292969,41.457366943359375,44.08604049682617,42.44239044189453,41.484867095947266,42.71488952636719,19.047618865966797,19.047618865966797,71.42857360839844,14.285715103149414,5,5,0,5,3.5976197719573975,17179869184,8589934592,13589626880,7591690240
209,1772171577096,3228,3228,3228,3228,3228,3228,3228,3228,42.40424728393555,42.37661361694336,44.146759033203125,44.564659118652344,42.35026550292969,41.457366943359375,44.08604049682617,42.44239044189453,41.484867095947266,42.71488952636719,25,25,61.904762268066406,28.571430206298828,9.523809432983398,0,0,0,3.5976197719573975,17179869184,8589934592,13592412160,7591690240
209,1772171577306,3228,3228,3228,3228,3228,3228,3228,3228,43.993289947509766,43.32848358154297,47.8221435546875,48.97270584106445,43.79149627685547,42.75051498413086,45.34423065185547,44.41248321533203,42.353248596191406,43.75062561035156,20,19.047618865966797,75,14.285715103149414,4.761904716491699,0,0,0,3.5976197719573975,17179869184,8589934592,13589708800,7591690240
210,1772171577516,3228,3228,3228,3228,3228,3228,3228,3228,43.993289947509766,43.32848358154297,47.8221435546875,48.97270584106445,43.79149627685547,42.75051498413086,45.34423065185547,44.41248321533203,42.353248596191406,43.75062561035156,27.272727966308594,19.047618865966797,68.18181610107422,15.000000953674316,0,0,0,0,3.5976197719573975,17179869184,8589934592,13593870336,7591690240
210,1772171577726,3228,3228,3228,3228,3228,3228,3228,3228,43.993289947509766,43.32848358154297,47.8221435546875,48.97270584106445,43.79149627685547,42.75051498413086,45.34423065185547,44.41248321533203,42.353248596191406,43.75062561035156,20,25,75,14.285715103149414,0,0,0,0,9.823272705078125,17179869184,8589934592,13594263552,7591690240
201,1772171577936,3228,3228,3228,3228,3228,3228,3228,3228,43.993289947509766,43.32848358154297,47.8221435546875,48.97270584106445,43.79149627685547,42.75051498413086,45.34423065185547,44.41248321533203,42.353248596191406,43.75062561035156,19.047618865966797,19.047618865966797,85,9.090909004211426,4.761904716491699,0,0,0,9.823272705078125,17179869184,8589934592,13578190848,7591690240
207,1772171578137,3228,3228,3228,3228,3228,3228,3228,3228,43.993289947509766,43.32848358154297,47.8221435546875,48.97270584106445,43.79149627685547,42.75051498413086,45.34423065185547,44.41248321533203,42.353248596191406,43.75062561035156,50,55,75,36.842105865478516,21.052631378173828,9.523809432983398,5,0,9.823272705078125,17179869184,8589934592,13598212096,7591690240
207,1772171578344,3228,3228,3228,3228,3228,3228,3228,3228,44.429962158203125,43.52518844604492,49.67875671386719,48.53140640258789,44.10009765625,42.75795364379883,45.372154235839844,44.010986328125,42.652259826660156,43.91139221191406,42.85714340209961,42.85714340209961,55,66.66667175292969,28.571430206298828,0,0,0,9.823272705078125,17179869184,8589934592,13614972928,7591690240
210,1772171578552,3228,3228,3228,3228,3228,3228,3228,3228,44.429962158203125,43.52518844604492,49.67875671386719,48.53140640258789,44.10009765625,42.75795364379883,45.372154235839844,44.010986328125,42.652259826660156,43.91139221191406,45,50,52.38095474243164,61.904762268066406,28.571430206298828,5,4.761904716491699,4.761904716491699,9.823272705078125,17179869184,8589934592,13627359232,7591690240
203,1772171578762,3228,3228,3228,3228,3228,3228,3228,3228,44.429962158203125,43.52518844604492,49.67875671386719,48.53140640258789,44.10009765625,42.75795364379883,45.372154235839844,44.010986328125,42.652259826660156,43.91139221191406,47.619049072265625,47.619049072265625,71.42857360839844,50,28.571430206298828,8.69565200805664,0,0,10.389510154724121,17179869184,8589934592,13625507840,7591690240
210,1772171578965,3228,3228,3228,3228,3228,3228,3228,3228,44.429962158203125,43.52518844604492,49.67875671386719,48.53140640258789,44.10009765625,42.75795364379883,45.372154235839844,44.010986328125,42.652259826660156,43.91139221191406,30.000001907348633,30.000001907348633,80.95238494873047,38.095237731933594,20,0,4.761904716491699,0,10.389510154724121,17179869184,8589934592,13625507840,7591690240
209,1772171579175,3228,3228,3228,3228,3228,3228,3228,3228,46.127662658691406,44.408443450927734,51.578651428222656,51.982627868652344,46.89305114746094,44.784000396728516,46.892452239990234,45.91750717163086,43.73942184448242,44.93034362792969,23.809524536132813,28.571430206298828,90,15.000000953674316,19.047618865966797,9.523809432983398,0,0,10.389510154724121,17179869184,8589934592,13625507840,7591690240
208,1772171579385,3228,3228,3228,3228,3228,3228,3228,3228,46.127662658691406,44.408443450927734,51.578651428222656,51.982627868652344,46.89305114746094,44.784000396728516,46.892452239990234,45.91750717163086,43.73942184448242,44.93034362792969,42.85714340209961,42.85714340209961,86.36363983154297,31.81818199157715,4.761904716491699,0,0,0,10.389510154724121,17179869184,8589934592,13615693824,7591690240
210,1772171579593,3228,3228,3228,3228,3228,3228,3228,3228,46.127662658691406,44.408443450927734,51.578651428222656,51.982627868652344,46.89305114746094,44.784000396728516,46.892452239990234,45.91750717163086,43.73942184448242,44.93034362792969,60.000003814697266,66.66667175292969,95,73.68421173095703,71.42857360839844,66.66667175292969,65,57.142860412597656,10.389510154724121,17179869184,8589934592,13553942528,7591690240
209,1772171579803,3228,3228,3228,3228,3228,3228,3228,3228,46.127662658691406,44.408443450927734,51.578651428222656,51.982627868652344,46.89305114746094,44.784000396728516,46.892452239990234,45.91750717163086,43.73942184448242,44.93034362792969,85.71428680419922,85,80.95238494873047,54.54545593261719,35,23.809524536132813,23.809524536132813,19.047618865966797,12.827722549438477,17179869184,8589934592,13556760576,7591690240
203,1772171580013,3228,3228,3228,3228,3228,3228,3228,3228,46.127662658691406,44.408443450927734,51.578651428222656,51.982627868652344,46.89305114746094,44.784000396728516,46.892452239990234,45.91750717163086,43.73942184448242,44.93034362792969,76.19047546386719,80.95238494873047,80.95238494873047,30.000001907348633,4.545454502105713,4.545454502105713,0,0,12.827722549438477,17179869184,8589934592,13561380864,7591690240
209,1772171580216,3228,3228,3228,3228,3228,3228,3228,3228,46.45377731323242,45.39040756225586,52.90153503417969,52.48186492919922,46.877952575683594,44.9126091003418,48.47776412963867,47.84455871582031,45.431671142578125,45.97575378417969,85,80,85,33.333335876464844,15.000000953674316,5,0,0,12.827722549438477,17179869184,8589934592,13569884160,7591690240
204,1772171580426,3228,3228,3228,3228,3228,3228,3228,3228,46.45377731323242,45.39040756225586,52.90153503417969,52.48186492919922,46.877952575683594,44.9126091003418,48.47776412963867,47.84455871582031,45.431671142578125,45.97575378417969,85.71428680419922,81.81818389892578,80.95238494873047,28.571430206298828,9.523809432983398,5,0,4.545454502105713,12.827722549438477,17179869184,8589934592,13584285696,7591690240
209,1772171580631,3228,3228,3228,3228,3228,3228,3228,3228,46.45377731323242,45.39040756225586,52.90153503417969,52.48186492919922,46.877952575683594,44.9126091003418,48.47776412963867,47.84455871582031,45.431671142578125,45.97575378417969,100,100,90,80,71.42857360839844,55,47.619049072265625,42.105262756347656,12.827722549438477,17179869184,8589934592,13666435072,7591690240
208,1772171580841,3228,3228,3228,3228,3228,3228,3228,3228,46.45377731323242,45.39040756225586,52.90153503417969,52.48186492919922,46.877952575683594,44.9126091003418,48.47776412963867,47.84455871582031,45.431671142578125,45.97575378417969,61.904762268066406,61.904762268066406,85,71.42857360839844,52.6315803527832,31.81818199157715,10,9.523809432983398,15.441322326660156,17179869184,8589934592,13669072896,7591690240
210,1772171581049,3228,3228,3228,3228,3228,3228,3228,3228,46.45377731323242,45.39040756225586,52.90153503417969,52.48186492919922,46.877952575683594,44.9126091003418,48.47776412963867,47.84455871582031,45.431671142578125,45.97575378417969,60.000003814697266,61.904762268066406,86.36363983154297,76.19047546386719,40.90909194946289,28.571430206298828,9.523809432983398,9.523809432983398,15.441322326660156,17179869184,8589934592,13672939520,7591690240
209,1772171581260,3228,3228,3228,3228,3228,3228,3228,3228,47.31414031982422,46.646663665771484,52.343605041503906,53.51166534423828,48.68443298339844,46.06319808959961,50.29145431518555,49.90375900268555,46.14703369140625,46.807098388671875,66.66667175292969,65,95,90,90.47618865966797,85,76.19047546386719,66.66667175292969,15.441322326660156,17179869184,8589934592,13320863744,7591690240
210,1772171581470,3228,3228,3228,3228,3228,3228,3228,3228,47.31414031982422,46.646663665771484,52.343605041503906,53.51166534423828,48.68443298339844,46.06319808959961,50.29145431518555,49.90375900268555,46.14703369140625,46.807098388671875,45,47.619049072265625,100,100,95.23809814453125,95,80.95238494873047,38.095237731933594,15.441322326660156,17179869184,8589934592,13077430272,7591690240
209,1772171581680,3228,3228,3228,3228,3228,3228,3228,3228,47.31414031982422,46.646663665771484,52.343605041503906,53.51166534423828,48.68443298339844,46.06319808959961,50.29145431518555,49.90375900268555,46.14703369140625,46.807098388671875,61.904762268066406,61.904762268066406,90.90909576416016,90,85,82.60869598388672,85,59.09090805053711,15.817869186401367,17179869184,8589934592,13035945984,7591690240
202,1772171581890,3228,3228,3228,3228,3228,3228,3228,3228,47.31414031982422,46.646663665771484,52.343605041503906,53.51166534423828,48.68443298339844,46.06319808959961,50.29145431518555,49.90375900268555,46.14703369140625,46.807098388671875,42.85714340209961,42.85714340209961,85,52.38095474243164,19.047618865966797,20,18.18181800842285,10,15.817869186401367,17179869184,8589934592,13017890816,7591690240
209,1772171582092,3228,3228,3228,3228,3228,3228,3228,3228,47.31414031982422,46.646663665771484,52.343605041503906,53.51166534423828,48.68443298339844,46.06319808959961,50.29145431518555,49.90375900268555,46.14703369140625,46.807098388671875,75,84.21052551269531,70,55,23.809524536132813,5,0,0,15.817869186401367,17179869184,8589934592,13017890816,7591690240
206,1772171582302,3228,3228,3228,3228,3228,3228,3228,3228,48.48068618774414,48.10843276977539,52.61747741699219,54.498809814453125,49.59772491455078,47.2443962097168,52.58970260620117,52.65034866333008,48.13837814331055,48.327789306640625,57.142860412597656,57.142860412597656,76.19047546386719,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,0,15.817869186401367,17179869184,8589934592,13017890816,7591690240
209,1772171582509,3228,3228,3228,3228,3228,3228,3228,3228,48.48068618774414,48.10843276977539,52.61747741699219,54.498809814453125,49.59772491455078,47.2443962097168,52.58970260620117,52.65034866333008,48.13837814331055,48.327789306640625,45,47.619049072265625,85,35,5,5,4.761904716491699,4.761904716491699,15.817869186401367,17179869184,8589934592,13055623168,7591690240
204,1772171582719,3228,3228,3228,3228,3228,3228,3228,3228,48.48068618774414,48.10843276977539,52.61747741699219,54.498809814453125,49.59772491455078,47.2443962097168,52.58970260620117,52.65034866333008,48.13837814331055,48.327789306640625,45.45454788208008,42.85714340209961,80,40.90909194946289,13.636363983154297,4.761904716491699,0,0,21.573408126831055,17179869184,8589934592,13056720896,7591690240
209,1772171582924,3228,3228,3228,3228,3228,3228,3228,3228,48.48068618774414,48.10843276977539,52.61747741699219,54.498809814453125,49.59772491455078,47.2443962097168,52.58970260620117,52.65034866333008,48.13837814331055,48.327789306640625,45,45,85.71428680419922,36.842105865478516,15.000000953674316,4.761904716491699,0,0,21.573408126831055,17179869184,8589934592,13062209536,7591690240
209,1772171583134,3228,3228,3228,3228,3228,3228,3228,3228,48.48068618774414,48.10843276977539,52.61747741699219,54.498809814453125,49.59772491455078,47.2443962097168,52.58970260620117,52.65034866333008,48.13837814331055,48.327789306640625,60.000003814697266,57.142860412597656,85.71428680419922,45.45454788208008,15.000000953674316,5,0,0,21.573408126831055,17179869184,8589934592,13062209536,7591690240
209,1772171583344,3228,3228,3228,3228,3228,3228,3228,3228,47.10273361206055,45.87999725341797,53.54228210449219,53.220279693603516,46.866485595703125,45.4069938659668,48.16667556762695,47.47414016723633,44.707176208496094,45.976036071777344,50,47.619049072265625,85,33.333335876464844,40.90909194946289,8.69565200805664,0,0,21.573408126831055,17179869184,8589934592,13062209536,7591690240
206,1772171583554,3228,3228,3228,3228,3228,3228,3228,3228,47.10273361206055,45.87999725341797,53.54228210449219,53.220279693603516,46.866485595703125,45.4069938659668,48.16667556762695,47.47414016723633,44.707176208496094,45.976036071777344,15.789472579956055,25,66.66667175292969,25,10,0,4.545454502105713,0,21.573408126831055,17179869184,8589934592,13061914624,7591690240
209,1772171583760,3228,3228,3228,3228,3228,3228,3228,3228,47.10273361206055,45.87999725341797,53.54228210449219,53.220279693603516,46.866485595703125,45.4069938659668,48.16667556762695,47.47414016723633,44.707176208496094,45.976036071777344,47.619049072265625,45,70,40,15.000000953674316,5,4.761904716491699,0,14.914607048034668,17179869184,8589934592,13086015488,7591690240
207,1772171583970,3228,3228,3228,3228,3228,3228,3228,3228,47.10273361206055,45.87999725341797,53.54228210449219,53.220279693603516,46.866485595703125,45.4069938659668,48.16667556762695,47.47414016723633,44.707176208496094,45.976036071777344,38.095237731933594,40.90909194946289,63.6363639831543,50,19.047618865966797,4.761904716491699,0,0,14.914607048034668,17179869184,8589934592,13086015488,7591690240
200,1772171584177,3228,3228,3228,3228,3228,3228,3228,3228,47.25107955932617,45.94081497192383,53.14892578125,53.15593719482422,47.80689239501953,45.74701690673828,48.19799041748047,47.62178421020508,45.12910079956055,46.285987854003906,52.38095474243164,50,90,55,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,14.914607048034668,17179869184,8589934592,13086015488,7591690240
209,1772171584378,3228,3228,3228,3228,3228,3228,3228,3228,47.25107955932617,45.94081497192383,53.14892578125,53.15593719482422,47.80689239501953,45.74701690673828,48.19799041748047,47.62178421020508,45.12910079956055,46.285987854003906,36.842105865478516,35,90,30.000001907348633,5.263157844543457,4.761904716491699,0,0,14.914607048034668,17179869184,8589934592,13086015488,7591690240
206,1772171584588,3228,3228,3228,3228,3228,3228,3228,3228,47.25107955932617,45.94081497192383,53.14892578125,53.15593719482422,47.80689239501953,45.74701690673828,48.19799041748047,47.62178421020508,45.12910079956055,46.285987854003906,28.571430206298828,30.000001907348633,85.71428680419922,25,5,0,0,0,14.914607048034668,17179869184,8589934592,13095256064,7591690240
210,1772171584794,3228,3228,3228,3228,3228,3228,3228,3228,47.25107955932617,45.94081497192383,53.14892578125,53.15593719482422,47.80689239501953,45.74701690673828,48.19799041748047,47.62178421020508,45.12910079956055,46.285987854003906,52.38095474243164,57.142860412597656,76.19047546386719,54.54545593261719,27.272727966308594,9.090909004211426,0,0,13.681107521057129,17179869184,8589934592,13090996224,7591690240
204,1772171585004,3228,3228,3228,3228,3228,3228,3228,3228,47.25107955932617,45.94081497192383,53.14892578125,53.15593719482422,47.80689239501953,45.74701690673828,48.19799041748047,47.62178421020508,45.12910079956055,46.285987854003906,40,38.095237731933594,76.19047546386719,42.105262756347656,19.047618865966797,0,0,4.761904716491699,13.681107521057129,17179869184,8589934592,13090996224,7591690240
209,1772171585209,3228,3228,3228,3228,3228,3228,3228,3228,47.441165924072266,46.267940521240234,53.88506317138672,53.83506393432617,47.67754364013672,45.70000457763672,48.55498504638672,47.976505279541016,45.41090774536133,46.66340637207031,90.47618865966797,85,84.21052551269531,57.142860412597656,30.000001907348633,33.333335876464844,19.047618865966797,15.000000953674316,13.681107521057129,17179869184,8589934592,13090996224,7591690240
205,1772171585419,3228,3228,3228,3228,3228,3228,3228,3228,47.441165924072266,46.267940521240234,53.88506317138672,53.83506393432617,47.67754364013672,45.70000457763672,48.55498504638672,47.976505279541016,45.41090774536133,46.66340637207031,80,76.19047546386719,85.71428680419922,71.42857360839844,57.142860412597656,30.000001907348633,19.047618865966797,9.523809432983398,13.681107521057129,17179869184,8589934592,13090996224,7591690240
209,1772171585624,3228,3228,3228,3228,3228,3228,3228,3228,47.441165924072266,46.267940521240234,53.88506317138672,53.83506393432617,47.67754364013672,45.70000457763672,48.55498504638672,47.976505279541016,45.41090774536133,46.66340637207031,77.2727279663086,75,90,76.19047546386719,30.000001907348633,33.333335876464844,9.523809432983398,5,13.681107521057129,17179869184,8589934592,13176078336,7591690240
210,1772171585834,3228,3228,3228,3228,3228,3228,3228,3228,47.441165924072266,46.267940521240234,53.88506317138672,53.83506393432617,47.67754364013672,45.70000457763672,48.55498504638672,47.976505279541016,45.41090774536133,46.66340637207031,80,90.90909576416016,76.19047546386719,61.904762268066406,42.85714340209961,18.18181800842285,0,4.545454502105713,14.155908584594727,17179869184,8589934592,13175422976,7591690240
209,1772171586044,3228,3228,3228,3228,3228,3228,3228,3228,47.441165924072266,46.267940521240234,53.88506317138672,53.83506393432617,47.67754364013672,45.70000457763672,48.55498504638672,47.976505279541016,45.41090774536133,46.66340637207031,81.81818389892578,85,85.71428680419922,45,28.571430206298828,20,19.047618865966797,15.000000953674316,14.155908584594727,17179869184,8589934592,13187907584,7591690240
209,1772171586254,3228,3228,3228,3228,3228,3228,3228,3228,48.60383605957031,47.677757263183594,54.466514587402344,55.78441619873047,50.28199768066406,47.637847900390625,51.491294860839844,50.73613739013672,47.00078201293945,47.74566650390625,68.42105102539063,72.7272720336914,90.47618865966797,77.2727279663086,31.81818199157715,18.18181800842285,19.047618865966797,14.285715103149414,14.155908584594727,17179869184,8589934592,13187907584,7591690240
209,1772171586464,3228,3228,3228,3228,3228,3228,3228,3228,48.60383605957031,47.677757263183594,54.466514587402344,55.78441619873047,50.28199768066406,47.637847900390625,51.491294860839844,50.73613739013672,47.00078201293945,47.74566650390625,40.90909194946289,45,85.71428680419922,45,25,0,0,0,14.155908584594727,17179869184,8589934592,13187907584,7591690240
209,1772171586674,3228,3228,3228,3228,3228,3228,3228,3228,48.60383605957031,47.677757263183594,54.466514587402344,55.78441619873047,50.28199768066406,47.637847900390625,51.491294860839844,50.73613739013672,47.00078201293945,47.74566650390625,50,47.619049072265625,80,57.142860412597656,22.72727394104004,4.761904716491699,4.761904716491699,0,16.800430297851563,17179869184,8589934592,13175504896,7591690240
209,1772171586884,3228,3228,3228,3228,3228,3228,3228,3228,48.60383605957031,47.677757263183594,54.466514587402344,55.78441619873047,50.28199768066406,47.637847900390625,51.491294860839844,50.73613739013672,47.00078201293945,47.74566650390625,59.09090805053711,60.000003814697266,81.81818389892578,47.619049072265625,10.526315689086914,9.523809432983398,0,4.761904716491699,16.800430297851563,17179869184,8589934592,13175488512,7591690240
209,1772171587094,3228,3228,3228,3228,3228,3228,3228,3228,48.60383605957031,47.677757263183594,54.466514587402344,55.78441619873047,50.28199768066406,47.637847900390625,51.491294860839844,50.73613739013672,47.00078201293945,47.74566650390625,42.105262756347656,47.619049072265625,60.000003814697266,60.000003814697266,45.45454788208008,19.047618865966797,4.545454502105713,0,16.800430297851563,17179869184,8589934592,13208272896,7591690240
209,1772171587304,3228,3228,3228,3228,3228,3228,3228,3228,48.44758605957031,46.87123107910156,54.81768798828125,55.52409362792969,49.60075378417969,47.304237365722656,49.750118255615234,48.86307907104492,46.31666564941406,47.394126892089844,47.619049072265625,47.619049072265625,68.18181610107422,66.66667175292969,35,14.285715103149414,4.761904716491699,4.545454502105713,16.800430297851563,17179869184,8589934592,13208272896,7591690240
209,1772171587514,3228,3228,3228,3228,3228,3228,3228,3228,48.44758605957031,46.87123107910156,54.81768798828125,55.52409362792969,49.60075378417969,47.304237365722656,49.750118255615234,48.86307907104492,46.31666564941406,47.394126892089844,33.333335876464844,35,68.42105102539063,45.45454788208008,22.72727394104004,9.090909004211426,0,0,16.800430297851563,17179869184,8589934592,13208272896,7591690240
200,1772171587724,3228,3228,3228,3228,3228,3228,3228,3228,48.44758605957031,46.87123107910156,54.81768798828125,55.52409362792969,49.60075378417969,47.304237365722656,49.750118255615234,48.86307907104492,46.31666564941406,47.394126892089844,38.095237731933594,38.095237731933594,80.95238494873047,80,23.809524536132813,4.761904716491699,0,0,15.954797744750977,17179869184,8589934592,13166477312,7591690240
209,1772171587925,3228,3228,3228,3228,3228,3228,3228,3228,48.44758605957031,46.87123107910156,54.81768798828125,55.52409362792969,49.60075378417969,47.304237365722656,49.750118255615234,48.86307907104492,46.31666564941406,47.394126892089844,52.6315803527832,47.619049072265625,66.66667175292969,40,26.3157901763916,5.263157844543457,4.761904716491699,5,15.954797744750977,17179869184,8589934592,13184466944,7591690240
201,1772171588135,3228,3228,3228,3228,3228,3228,3228,3228,48.44758605957031,46.87123107910156,54.81768798828125,55.52409362792969,49.60075378417969,47.304237365722656,49.750118255615234,48.86307907104492,46.31666564941406,47.394126892089844,54.54545593261719,55,55,52.38095474243164,10,9.090909004211426,0,0,15.954797744750977,17179869184,8589934592,13179830272,7591690240
207,1772171588337,3228,3228,3228,3228,3228,3228,3228,3228,48.08332061767578,46.82539367675781,53.512969970703125,54.79515075683594,48.74772644042969,47.06227493286133,49.40630340576172,48.5640983581543,46.06230926513672,47.16648864746094,21.052631378173828,20,65,31.57894515991211,14.285715103149414,15.000000953674316,5,0,15.954797744750977,17179869184,8589934592,13173325824,7591690240
209,1772171588544,3228,3228,3228,3228,3228,3228,3228,3228,48.08332061767578,46.82539367675781,53.512969970703125,54.79515075683594,48.74772644042969,47.06227493286133,49.40630340576172,48.5640983581543,46.06230926513672,47.16648864746094,18.18181800842285,14.285715103149414,33.333335876464844,23.809524536132813,42.85714340209961,5,4.761904716491699,0,15.954797744750977,17179869184,8589934592,13163184128,7591690240
209,1772171588754,3228,3228,3228,3228,3228,3228,3228,3228,48.08332061767578,46.82539367675781,53.512969970703125,54.79515075683594,48.74772644042969,47.06227493286133,49.40630340576172,48.5640983581543,46.06230926513672,47.16648864746094,15.000000953674316,14.285715103149414,47.619049072265625,63.6363639831543,35,4.761904716491699,4.545454502105713,0,15.278785705566406,17179869184,8589934592,13140312064,7591690240
210,1772171588964,3228,3228,3228,3228,3228,3228,3228,3228,48.08332061767578,46.82539367675781,53.512969970703125,54.79515075683594,48.74772644042969,47.06227493286133,49.40630340576172,48.5640983581543,46.06230926513672,47.16648864746094,19.047618865966797,19.047618865966797,80.95238494873047,50,63.6363639831543,33.333335876464844,9.523809432983398,0,15.278785705566406,17179869184,8589934592,13128384512,7591690240
209,1772171589174,3228,3228,3228,3228,3228,3228,3228,3228,46.82933044433594,46.08646774291992,48.62761688232422,48.78866958618164,47.12640380859375,45.84475326538086,48.48388671875,47.04521560668945,45.23271179199219,46.570899963378906,14.285715103149414,15.000000953674316,23.809524536132813,35,57.142860412597656,9.523809432983398,4.545454502105713,0,15.278785705566406,17179869184,8589934592,13120962560,7591690240
11,1772171589384,3228,3228,3228,3228,3228,3228,3228,3228,46.82933044433594,46.08646774291992,48.62761688232422,48.78866958618164,47.12640380859375,45.84475326538086,48.48388671875,47.04521560668945,45.23271179199219,46.570899963378906,19.047618865966797,18.18181800842285,33.333335876464844,0,0,0,0,0,15.278785705566406,17179869184,8589934592,12917276672,7591690240
