Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
229,1772172569915,3228,3228,3228,3228,3228,3228,3228,3228,50.77593994140625,49.08891296386719,57.055030822753906,56.71076583862305,51.73755645751953,49.43873596191406,51.65201187133789,50.90017318725586,48.558563232421875,49.86286163330078,55,50,80.95238494873047,52.38095474243164,35,14.285715103149414,9.523809432983398,9.523809432983398,15.240479469299316,17179869184,8589934592,13407207424,7852392448
209,1772172570144,3228,3228,3228,3228,3228,3228,3228,3228,50.77593994140625,49.08891296386719,57.055030822753906,56.71076583862305,51.73755645751953,49.43873596191406,51.65201187133789,50.90017318725586,48.558563232421875,49.86286163330078,54.16666793823242,54.16666793823242,78.26087188720703,45.45454788208008,29.16666603088379,28,17.39130401611328,17.39130401611328,15.240479469299316,17179869184,8589934592,13436502016,7852392448
209,1772172570354,3228,3228,3228,3228,3228,3228,3228,3228,50.846229553222656,49.401607513427734,57.199424743652344,57.02882385253906,51.53807830810547,49.39138412475586,52.6208610534668,51.78102493286133,49.07754135131836,50.12959289550781,52.6315803527832,55,85.71428680419922,38.095237731933594,23.809524536132813,0,4.761904716491699,0,15.240479469299316,17179869184,8589934592,13440614400,7852392448
202,1772172570564,3228,3228,3228,3228,3228,3228,3228,3228,50.846229553222656,49.401607513427734,57.199424743652344,57.02882385253906,51.53807830810547,49.39138412475586,52.6208610534668,51.78102493286133,49.07754135131836,50.12959289550781,47.619049072265625,52.38095474243164,90,38.095237731933594,4.761904716491699,0,0,0,15.240479469299316,17179869184,8589934592,13437222912,7852392448
209,1772172570767,3228,3228,3228,3228,3228,3228,3228,3228,50.846229553222656,49.401607513427734,57.199424743652344,57.02882385253906,51.53807830810547,49.39138412475586,52.6208610534668,51.78102493286133,49.07754135131836,50.12959289550781,52.38095474243164,50,80.95238494873047,38.095237731933594,15.000000953674316,9.523809432983398,0,0,13.568703651428223,17179869184,8589934592,13424885760,7852392448
204,1772172570977,3228,3228,3228,3228,3228,3228,3228,3228,50.846229553222656,49.401607513427734,57.199424743652344,57.02882385253906,51.53807830810547,49.39138412475586,52.6208610534668,51.78102493286133,49.07754135131836,50.12959289550781,55,52.38095474243164,90,50,14.285715103149414,4.761904716491699,0,0,13.568703651428223,17179869184,8589934592,13431586816,7852392448
206,1772172571181,3228,3228,3228,3228,3228,3228,3228,3228,50.95396423339844,49.65165328979492,58.103668212890625,57.01191329956055,51.39513397216797,49.634220123291016,51.86063003540039,51.28064727783203,48.784889221191406,50.33494567871094,35,40,85,31.57894515991211,15.000000953674316,4.761904716491699,0,0,13.568703651428223,17179869184,8589934592,13434224640,7852392448
200,1772172571387,3228,3228,3228,3228,3228,3228,3228,3228,50.95396423339844,49.65165328979492,58.103668212890625,57.01191329956055,51.39513397216797,49.634220123291016,51.86063003540039,51.28064727783203,48.784889221191406,50.33494567871094,52.38095474243164,47.619049072265625,85.71428680419922,54.54545593261719,33.333335876464844,30.000001907348633,19.047618865966797,13.636363983154297,13.568703651428223,17179869184,8589934592,13462765568,7852392448
206,1772172571587,3228,3228,3228,3228,3228,3228,3228,3228,50.95396423339844,49.65165328979492,58.103668212890625,57.01191329956055,51.39513397216797,49.634220123291016,51.86063003540039,51.28064727783203,48.784889221191406,50.33494567871094,50,42.105262756347656,89.47368621826172,73.68421173095703,31.57894515991211,30.000001907348633,5,0,13.568703651428223,17179869184,8589934592,13472186368,7852392448
205,1772172571794,3228,3228,3228,3228,3228,3228,3228,3228,50.95396423339844,49.65165328979492,58.103668212890625,57.01191329956055,51.39513397216797,49.634220123291016,51.86063003540039,51.28064727783203,48.784889221191406,50.33494567871094,45,47.619049072265625,85.71428680419922,76.19047546386719,40.90909194946289,28.571430206298828,9.090909004211426,0,15.44572639465332,17179869184,8589934592,13463633920,7852392448
201,1772172572000,3228,3228,3228,3228,3228,3228,3228,3228,50.95396423339844,49.65165328979492,58.103668212890625,57.01191329956055,51.39513397216797,49.634220123291016,51.86063003540039,51.28064727783203,48.784889221191406,50.33494567871094,47.619049072265625,45,95.23809814453125,80,60.000003814697266,30.000001907348633,10.526315689086914,9.090909004211426,15.44572639465332,17179869184,8589934592,13447053312,7852392448
202,1772172572201,3228,3228,3228,3228,3228,3228,3228,3228,52.05622100830078,51.06644821166992,58.10954284667969,58.85099792480469,53.49689483642578,50.790504455566406,55.672367095947266,54.80176544189453,50.39848327636719,51.07350158691406,70,66.66667175292969,94.73684692382813,95,94.73684692382813,94.73684692382813,80,50,15.44572639465332,17179869184,8589934592,13093175296,7852392448
206,1772172572404,3228,3228,3228,3228,3228,3228,3228,3228,52.05622100830078,51.06644821166992,58.10954284667969,58.85099792480469,53.49689483642578,50.790504455566406,55.672367095947266,54.80176544189453,50.39848327636719,51.07350158691406,50,50,100,95.23809814453125,95.23809814453125,90.90909576416016,85,75,15.44572639465332,17179869184,8589934592,13039566848,7852392448
209,1772172572611,3228,3228,3228,3228,3228,3228,3228,3228,52.05622100830078,51.06644821166992,58.10954284667969,58.85099792480469,53.49689483642578,50.790504455566406,55.672367095947266,54.80176544189453,50.39848327636719,51.07350158691406,50,47.36842346191406,95.45454406738281,90.47618865966797,80,80,61.904762268066406,50,15.44572639465332,17179869184,8589934592,13031735296,7852392448
207,1772172572821,3228,3228,3228,3228,3228,3228,3228,3228,52.05622100830078,51.06644821166992,58.10954284667969,58.85099792480469,53.49689483642578,50.790504455566406,55.672367095947266,54.80176544189453,50.39848327636719,51.07350158691406,50,50,80,68.42105102539063,42.85714340209961,28.571430206298828,9.090909004211426,4.761904716491699,15.61805534362793,17179869184,8589934592,13039058944,7852392448
209,1772172573029,3228,3228,3228,3228,3228,3228,3228,3228,52.05622100830078,51.06644821166992,58.10954284667969,58.85099792480469,53.49689483642578,50.790504455566406,55.672367095947266,54.80176544189453,50.39848327636719,51.07350158691406,59.09090805053711,55,80.95238494873047,57.142860412597656,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,15.61805534362793,17179869184,8589934592,13035814912,7852392448
202,1772172573239,3228,3228,3228,3228,3228,3228,3228,3228,53.454959869384766,53.021549224853516,58.35540771484375,59.89390563964844,55.62043762207031,52.25728225708008,58.207054138183594,57.954124450683594,53.298038482666016,53.03837585449219,70,70,90,81.81818389892578,85.71428680419922,60.000003814697266,55,47.619049072265625,15.61805534362793,17179869184,8589934592,13037961216,7852392448
206,1772172573441,3228,3228,3228,3228,3228,3228,3228,3228,53.454959869384766,53.021549224853516,58.35540771484375,59.89390563964844,55.62043762207031,52.25728225708008,58.207054138183594,57.954124450683594,53.298038482666016,53.03837585449219,42.105262756347656,45.45454788208008,71.42857360839844,65,50,50,23.809524536132813,14.285715103149414,15.61805534362793,17179869184,8589934592,13041025024,7852392448
209,1772172573648,3228,3228,3228,3228,3228,3228,3228,3228,53.454959869384766,53.021549224853516,58.35540771484375,59.89390563964844,55.62043762207031,52.25728225708008,58.207054138183594,57.954124450683594,53.298038482666016,53.03837585449219,38.095237731933594,40,70,42.85714340209961,35,19.047618865966797,0,0,22.33057975769043,17179869184,8589934592,13041025024,7852392448
201,1772172573858,3228,3228,3228,3228,3228,3228,3228,3228,53.454959869384766,53.021549224853516,58.35540771484375,59.89390563964844,55.62043762207031,52.25728225708008,58.207054138183594,57.954124450683594,53.298038482666016,53.03837585449219,47.619049072265625,42.105262756347656,90.47618865966797,55,18.18181800842285,9.523809432983398,0,0,22.33057975769043,17179869184,8589934592,13041025024,7852392448
209,1772172574060,3228,3228,3228,3228,3228,3228,3228,3228,53.454959869384766,53.021549224853516,58.35540771484375,59.89390563964844,55.62043762207031,52.25728225708008,58.207054138183594,57.954124450683594,53.298038482666016,53.03837585449219,38.095237731933594,38.095237731933594,90,28.571430206298828,15.000000953674316,0,0,0,22.33057975769043,17179869184,8589934592,13041025024,7852392448
209,1772172574270,3228,3228,3228,3228,3228,3228,3228,3228,52.95832443237305,50.91552734375,58.73112487792969,58.78458023071289,53.97175598144531,51.413299560546875,54.805816650390625,53.897422790527344,50.82583999633789,51.60546875,80,80.95238494873047,61.904762268066406,50,40,23.809524536132813,19.047618865966797,10,22.33057975769043,17179869184,8589934592,13023969280,7852392448
209,1772172574480,3228,3228,3228,3228,3228,3228,3228,3228,52.95832443237305,50.91552734375,58.73112487792969,58.78458023071289,53.97175598144531,51.413299560546875,54.805816650390625,53.897422790527344,50.82583999633789,51.60546875,35,35,50,47.619049072265625,38.095237731933594,33.333335876464844,19.047618865966797,19.047618865966797,22.33057975769043,17179869184,8589934592,13016023040,7852392448
209,1772172574690,3228,3228,3228,3228,3228,3228,3228,3228,52.95832443237305,50.91552734375,58.73112487792969,58.78458023071289,53.97175598144531,51.413299560546875,54.805816650390625,53.897422790527344,50.82583999633789,51.60546875,45.45454788208008,42.85714340209961,63.6363639831543,52.38095474243164,28.571430206298828,45.45454788208008,19.047618865966797,22.72727394104004,18.394018173217773,17179869184,8589934592,13016956928,7852392448
205,1772172574900,3228,3228,3228,3228,3228,3228,3228,3228,52.95832443237305,50.91552734375,58.73112487792969,58.78458023071289,53.97175598144531,51.413299560546875,54.805816650390625,53.897422790527344,50.82583999633789,51.60546875,19.047618865966797,22.72727394104004,80.95238494873047,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,18.394018173217773,17179869184,8589934592,13004242944,7852392448
209,1772172575105,3228,3228,3228,3228,3228,3228,3228,3228,52.95832443237305,50.91552734375,58.73112487792969,58.78458023071289,53.97175598144531,51.413299560546875,54.805816650390625,53.897422790527344,50.82583999633789,51.60546875,10.526315689086914,15.000000953674316,70,55,33.333335876464844,0,5,0,18.394018173217773,17179869184,8589934592,12989890560,7852392448
209,1772172575315,3228,3228,3228,3228,3228,3228,3228,3228,50.660831451416016,50.47335433959961,51.94056701660156,53.885406494140625,50.847625732421875,49.30986022949219,53.504451751708984,52.82794952392578,50.39550018310547,50.593711853027344,19.047618865966797,19.047618865966797,38.095237731933594,19.047618865966797,90.47618865966797,23.809524536132813,9.523809432983398,5,18.394018173217773,17179869184,8589934592,12920569856,7852392448
14,1772172575525,3228,3228,3228,3228,3228,3228,3228,3228,50.660831451416016,50.47335433959961,51.94056701660156,53.885406494140625,50.847625732421875,49.30986022949219,53.504451751708984,52.82794952392578,50.39550018310547,50.593711853027344,18.18181800842285,14.285715103149414,4.761904716491699,0,5,0,0,0,18.394018173217773,17179869184,8589934592,12677562368,7852392448
