Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772151904556,3228,3228,3228,3228,3228,3228,3228,3228,56.214298248291016,56.007266998291016,58.917015075683594,59.7188606262207,55.878074645996094,54.93722152709961,59.70491027832031,58.22234344482422,55.510032653808594,55.41218566894531,42.85714340209961,36.842105865478516,38.095237731933594,5,4.761904716491699,40,0,0,21.661720275878906,17179869184,6442450944,13316603904,4902289408
203,1772151904760,3228,3228,3228,3228,3228,3228,3228,3228,56.214298248291016,56.007266998291016,58.917015075683594,59.7188606262207,55.878074645996094,54.93722152709961,59.70491027832031,58.22234344482422,55.510032653808594,55.41218566894531,40,40,45,5,0,20,0,0,21.661720275878906,17179869184,6442450944,13315866624,4902289408
204,1772151904964,3228,3228,3228,3228,3228,3228,3228,3228,56.214298248291016,56.007266998291016,58.917015075683594,59.7188606262207,55.878074645996094,54.93722152709961,59.70491027832031,58.22234344482422,55.510032653808594,55.41218566894531,42.85714340209961,42.85714340209961,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,21.661720275878906,17179869184,6442450944,13314310144,4902289408
204,1772151905169,3228,3228,3228,3228,3228,3228,3228,3228,54.256351470947266,54.073974609375,55.834510803222656,55.91893768310547,53.686492919921875,53.356361389160156,56.98432922363281,55.0704231262207,53.599090576171875,54.05760955810547,40,42.85714340209961,25,5,0,5,0,0,21.661720275878906,17179869184,6442450944,13304692736,4902289408
204,1772151905374,3228,3228,3228,3228,3228,3228,3228,3228,54.256351470947266,54.073974609375,55.834510803222656,55.91893768310547,53.686492919921875,53.356361389160156,56.98432922363281,55.0704231262207,53.599090576171875,54.05760955810547,60.000003814697266,65,42.85714340209961,20,5,19.047618865966797,0,0,21.661720275878906,17179869184,6442450944,13263290368,4902289408
205,1772151905579,3228,3228,3228,3228,3228,3228,3228,3228,54.256351470947266,54.073974609375,55.834510803222656,55.91893768310547,53.686492919921875,53.356361389160156,56.98432922363281,55.0704231262207,53.599090576171875,54.05760955810547,76.19047546386719,70,50,42.85714340209961,10,5,0,0,18.741897583007813,17179869184,6442450944,13206798336,4902289408
204,1772151905784,3228,3228,3228,3228,3228,3228,3228,3228,54.256351470947266,54.073974609375,55.834510803222656,55.91893768310547,53.686492919921875,53.356361389160156,56.98432922363281,55.0704231262207,53.599090576171875,54.05760955810547,52.6315803527832,52.38095474243164,50,25,10,28.571430206298828,0,0,18.741897583007813,17179869184,6442450944,13194756096,4902289408
204,1772151905989,3228,3228,3228,3228,3228,3228,3228,3228,54.256351470947266,54.073974609375,55.834510803222656,55.91893768310547,53.686492919921875,53.356361389160156,56.98432922363281,55.0704231262207,53.599090576171875,54.05760955810547,28.571430206298828,31.57894515991211,47.619049072265625,19.047618865966797,22.72727394104004,25,5,0,18.741897583007813,17179869184,6442450944,13193953280,4902289408
204,1772151906193,3228,3228,3228,3228,3228,3228,3228,3228,54.731937408447266,54.47988510131836,56.57831573486328,56.8828125,54.16410827636719,53.51617431640625,56.81743621826172,54.99528121948242,53.60917282104492,54.147003173828125,42.85714340209961,28.571430206298828,50,15.000000953674316,15.789472579956055,33.333335876464844,0,0,18.741897583007813,17179869184,6442450944,13175963648,4902289408
9,1772151906398,3228,3228,3228,3228,3228,3228,3228,3228,54.731937408447266,54.47988510131836,56.57831573486328,56.8828125,54.16410827636719,53.51617431640625,56.81743621826172,54.99528121948242,53.60917282104492,54.147003173828125,31.57894515991211,28.571430206298828,42.85714340209961,25,9.523809432983398,23.809524536132813,4.761904716491699,0,18.741897583007813,17179869184,6442450944,12988219392,4902289408
