Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772156643966,3228,3228,3228,3228,3228,3228,3228,3228,56.072288513183594,56.156837463378906,57.30640411376953,57.55437469482422,56.24540710449219,55.72856521606445,58.81378936767578,57.02558517456055,55.66355895996094,56.84119415283203,85,90.47618865966797,35,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,10.848725318908691,17179869184,9663676416,12783861760,8189902848
203,1772156644169,3228,3228,3228,3228,3228,3228,3228,3228,56.496185302734375,55.88364791870117,58.30506896972656,59.38835525512695,56.728424072265625,55.88916778564453,57.97221374511719,56.913387298583984,55.549835205078125,56.71498107910156,50,50,42.85714340209961,21.052631378173828,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,10.848725318908691,17179869184,9663676416,12781125632,8189902848
204,1772156644372,3228,3228,3228,3228,3228,3228,3228,3228,56.496185302734375,55.88364791870117,58.30506896972656,59.38835525512695,56.728424072265625,55.88916778564453,57.97221374511719,56.913387298583984,55.549835205078125,56.71498107910156,35,35,21.052631378173828,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,10.848725318908691,17179869184,9663676416,12785156096,8189902848
205,1772156644577,3228,3228,3228,3228,3228,3228,3228,3228,56.496185302734375,55.88364791870117,58.30506896972656,59.38835525512695,56.728424072265625,55.88916778564453,57.97221374511719,56.913387298583984,55.549835205078125,56.71498107910156,50,52.38095474243164,80,4.761904716491699,0,0,0,0,10.532715797424316,17179869184,9663676416,12759695360,8189902848
197,1772156644788,3228,3228,3228,3228,3228,3228,3228,3228,56.496185302734375,55.88364791870117,58.30506896972656,59.38835525512695,56.728424072265625,55.88916778564453,57.97221374511719,56.913387298583984,55.549835205078125,56.71498107910156,45.45454788208008,42.105262756347656,90.90909576416016,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,10.532715797424316,17179869184,9663676416,12768296960,8189902848
204,1772156644985,3228,3228,3228,3228,3228,3228,3228,3228,56.496185302734375,55.88364791870117,58.30506896972656,59.38835525512695,56.728424072265625,55.88916778564453,57.97221374511719,56.913387298583984,55.549835205078125,56.71498107910156,73.68421173095703,71.42857360839844,89.47368621826172,68.42105102539063,63.15789031982422,60.000003814697266,55,47.36842346191406,10.532715797424316,17179869184,9663676416,12929449984,8189902848
203,1772156645190,3228,3228,3228,3228,3228,3228,3228,3228,57.3449821472168,56.88899230957031,61.00541687011719,60.57301330566406,57.407501220703125,56.761924743652344,59.37077713012695,58.749568939208984,56.75286102294922,57.76569366455078,90.47618865966797,95,70,47.619049072265625,33.333335876464844,38.095237731933594,15.000000953674316,9.523809432983398,10.532715797424316,17179869184,9663676416,12931710976,8189902848
202,1772156645394,3228,3228,3228,3228,3228,3228,3228,3228,57.3449821472168,56.88899230957031,61.00541687011719,60.57301330566406,57.407501220703125,56.761924743652344,59.37077713012695,58.749568939208984,56.75286102294922,57.76569366455078,55,50,45,30.000001907348633,15.000000953674316,15.000000953674316,0,4.761904716491699,10.532715797424316,17179869184,9663676416,12931710976,8189902848
204,1772156645596,3228,3228,3228,3228,3228,3228,3228,3228,57.3449821472168,56.88899230957031,61.00541687011719,60.57301330566406,57.407501220703125,56.761924743652344,59.37077713012695,58.749568939208984,56.75286102294922,57.76569366455078,42.105262756347656,45,23.809524536132813,15.000000953674316,9.523809432983398,5,5,0,12.281139373779297,17179869184,9663676416,12931710976,8189902848
204,1772156645801,3228,3228,3228,3228,3228,3228,3228,3228,57.3449821472168,56.88899230957031,61.00541687011719,60.57301330566406,57.407501220703125,56.761924743652344,59.37077713012695,58.749568939208984,56.75286102294922,57.76569366455078,42.85714340209961,38.095237731933594,55,52.6315803527832,15.789472579956055,15.000000953674316,10,5,12.281139373779297,17179869184,9663676416,12931710976,8189902848
203,1772156646006,3228,3228,3228,3228,3228,3228,3228,3228,57.3449821472168,56.88899230957031,61.00541687011719,60.57301330566406,57.407501220703125,56.761924743652344,59.37077713012695,58.749568939208984,56.75286102294922,57.76569366455078,28.571430206298828,30.000001907348633,25,13.636363983154297,14.285715103149414,4.761904716491699,0,0,12.281139373779297,17179869184,9663676416,12978700288,8189902848
211,1772156646210,3228,3228,3228,3228,3228,3228,3228,3228,57.12908172607422,56.66069412231445,58.87379455566406,59.41079330444336,57.44572448730469,56.564613342285156,58.736785888671875,58.171627044677734,56.42820739746094,57.37907409667969,31.57894515991211,30.000001907348633,40,10,5,10,5,0,12.281139373779297,17179869184,9663676416,12990808064,8189902848
201,1772156646421,3228,3228,3228,3228,3228,3228,3228,3228,57.12908172607422,56.66069412231445,58.87379455566406,59.41079330444336,57.44572448730469,56.564613342285156,58.736785888671875,58.171627044677734,56.42820739746094,57.37907409667969,50,55,50,50,40.90909194946289,45.45454788208008,28.571430206298828,18.18181800842285,12.281139373779297,17179869184,9663676416,12899729408,8189902848
204,1772156646622,3228,3228,3228,3228,3228,3228,3228,3228,57.12908172607422,56.66069412231445,58.87379455566406,59.41079330444336,57.44572448730469,56.564613342285156,58.736785888671875,58.171627044677734,56.42820739746094,57.37907409667969,47.36842346191406,50,60.000003814697266,50,42.105262756347656,40,28.571430206298828,27.77777862548828,17.73706817626953,17179869184,9663676416,12915851264,8189902848
200,1772156646827,3228,3228,3228,3228,3228,3228,3228,3228,57.12908172607422,56.66069412231445,58.87379455566406,59.41079330444336,57.44572448730469,56.564613342285156,58.736785888671875,58.171627044677734,56.42820739746094,57.37907409667969,30.000001907348633,28.571430206298828,26.3157901763916,23.809524536132813,14.285715103149414,26.3157901763916,10,13.636363983154297,17.73706817626953,17179869184,9663676416,12924420096,8189902848
204,1772156647028,3228,3228,3228,3228,3228,3228,3228,3228,57.12908172607422,56.66069412231445,58.87379455566406,59.41079330444336,57.44572448730469,56.564613342285156,58.736785888671875,58.171627044677734,56.42820739746094,57.37907409667969,35,30.000001907348633,25,15.000000953674316,10,13.636363983154297,4.761904716491699,4.761904716491699,17.73706817626953,17179869184,9663676416,12892372992,8189902848
202,1772156647233,3228,3228,3228,3228,3228,3228,3228,3228,57.45345687866211,57.65911865234375,59.09972381591797,59.76089096069336,58.339759826660156,56.722999572753906,60.61343765258789,59.78253173828125,57.50643539428711,57.96570587158203,31.57894515991211,35,52.38095474243164,40,5,0,0,0,17.73706817626953,17179869184,9663676416,12905201664,8189902848
204,1772156647435,3228,3228,3228,3228,3228,3228,3228,3228,57.45345687866211,57.65911865234375,59.09972381591797,59.76089096069336,58.339759826660156,56.722999572753906,60.61343765258789,59.78253173828125,57.50643539428711,57.96570587158203,47.619049072265625,45,80,14.285715103149414,9.523809432983398,0,0,0,17.73706817626953,17179869184,9663676416,12937773056,8189902848
202,1772156647641,3228,3228,3228,3228,3228,3228,3228,3228,57.45345687866211,57.65911865234375,59.09972381591797,59.76089096069336,58.339759826660156,56.722999572753906,60.61343765258789,59.78253173828125,57.50643539428711,57.96570587158203,40,45,76.19047546386719,52.38095474243164,40,25,19.047618865966797,9.523809432983398,16.750526428222656,17179869184,9663676416,12912934912,8189902848
204,1772156647844,3228,3228,3228,3228,3228,3228,3228,3228,57.45345687866211,57.65911865234375,59.09972381591797,59.76089096069336,58.339759826660156,56.722999572753906,60.61343765258789,59.78253173828125,57.50643539428711,57.96570587158203,38.095237731933594,31.57894515991211,68.42105102539063,45,40,25,15.789472579956055,10.526315689086914,16.750526428222656,17179869184,9663676416,12909707264,8189902848
203,1772156648049,3228,3228,3228,3228,3228,3228,3228,3228,57.45345687866211,57.65911865234375,59.09972381591797,59.76089096069336,58.339759826660156,56.722999572753906,60.61343765258789,59.78253173828125,57.50643539428711,57.96570587158203,31.57894515991211,33.333335876464844,42.85714340209961,30.000001907348633,14.285715103149414,28.571430206298828,14.285715103149414,4.761904716491699,16.750526428222656,17179869184,9663676416,12917997568,8189902848
204,1772156648252,3228,3228,3228,3228,3228,3228,3228,3228,58.335453033447266,57.816200256347656,62.72770690917969,62.73845291137695,58.901641845703125,57.32503128051758,60.28824996948242,60.34375,57.366607666015625,58.110267639160156,45,45,80,55,35,30.000001907348633,10,5.263157844543457,16.750526428222656,17179869184,9663676416,12875317248,8189902848
203,1772156648457,3228,3228,3228,3228,3228,3228,3228,3228,58.335453033447266,57.816200256347656,62.72770690917969,62.73845291137695,58.901641845703125,57.32503128051758,60.28824996948242,60.34375,57.366607666015625,58.110267639160156,47.619049072265625,47.619049072265625,76.19047546386719,40,30.000001907348633,30.000001907348633,9.523809432983398,9.090909004211426,16.750526428222656,17179869184,9663676416,12875317248,8189902848
204,1772156648660,3228,3228,3228,3228,3228,3228,3228,3228,58.335453033447266,57.816200256347656,62.72770690917969,62.73845291137695,58.901641845703125,57.32503128051758,60.28824996948242,60.34375,57.366607666015625,58.110267639160156,50,50,65,57.142860412597656,40,28.571430206298828,10,5,15.698025703430176,17179869184,9663676416,12875317248,8189902848
203,1772156648865,3228,3228,3228,3228,3228,3228,3228,3228,58.335453033447266,57.816200256347656,62.72770690917969,62.73845291137695,58.901641845703125,57.32503128051758,60.28824996948242,60.34375,57.366607666015625,58.110267639160156,35,31.57894515991211,68.42105102539063,20,14.285715103149414,15.000000953674316,5,0,15.698025703430176,17179869184,9663676416,12875317248,8189902848
200,1772156649069,3228,3228,3228,3228,3228,3228,3228,3228,58.335453033447266,57.816200256347656,62.72770690917969,62.73845291137695,58.901641845703125,57.32503128051758,60.28824996948242,60.34375,57.366607666015625,58.110267639160156,31.57894515991211,33.333335876464844,52.38095474243164,30.000001907348633,14.285715103149414,5,0,0,15.698025703430176,17179869184,9663676416,12859342848,8189902848
200,1772156649269,3228,3228,3228,3228,3228,3228,3228,3228,59.370296478271484,58.420345306396484,63.62394714355469,62.8366584777832,59.80238342285156,58.0687255859375,60.884334564208984,60.57206726074219,57.75218200683594,58.73284912109375,35,26.3157901763916,10.526315689086914,9.523809432983398,0,0,0,0,15.698025703430176,17179869184,9663676416,12861964288,8189902848
202,1772156649470,3228,3228,3228,3228,3228,3228,3228,3228,59.370296478271484,58.420345306396484,63.62394714355469,62.8366584777832,59.80238342285156,58.0687255859375,60.884334564208984,60.57206726074219,57.75218200683594,58.73284912109375,52.38095474243164,50,40,15.789472579956055,15.000000953674316,19.047618865966797,10,10,15.698025703430176,17179869184,9663676416,12860850176,8189902848
204,1772156649673,3228,3228,3228,3228,3228,3228,3228,3228,59.370296478271484,58.420345306396484,63.62394714355469,62.8366584777832,59.80238342285156,58.0687255859375,60.884334564208984,60.57206726074219,57.75218200683594,58.73284912109375,50,50,52.38095474243164,45,33.333335876464844,33.333335876464844,21.052631378173828,15.789472579956055,21.810617446899414,17179869184,9663676416,12860850176,8189902848
204,1772156649878,3228,3228,3228,3228,3228,3228,3228,3228,59.370296478271484,58.420345306396484,63.62394714355469,62.8366584777832,59.80238342285156,58.0687255859375,60.884334564208984,60.57206726074219,57.75218200683594,58.73284912109375,42.85714340209961,38.095237731933594,50,28.571430206298828,20,5.263157844543457,9.090909004211426,4.761904716491699,21.810617446899414,17179869184,9663676416,12860850176,8189902848
204,1772156650083,3228,3228,3228,3228,3228,3228,3228,3228,59.370296478271484,58.420345306396484,63.62394714355469,62.8366584777832,59.80238342285156,58.0687255859375,60.884334564208984,60.57206726074219,57.75218200683594,58.73284912109375,57.894737243652344,60.000003814697266,57.142860412597656,45,33.333335876464844,14.285715103149414,10,4.761904716491699,21.810617446899414,17179869184,9663676416,12843253760,8189902848
201,1772156650288,3228,3228,3228,3228,3228,3228,3228,3228,57.912193298339844,57.7653694152832,59.96387481689453,59.917816162109375,58.621315002441406,57.22481155395508,59.38596725463867,59.608238220214844,57.38224792480469,58.253700256347656,33.333335876464844,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,21.810617446899414,17179869184,9663676416,12843614208,8189902848
204,1772156650490,3228,3228,3228,3228,3228,3228,3228,3228,57.912193298339844,57.7653694152832,59.96387481689453,59.917816162109375,58.621315002441406,57.22481155395508,59.38596725463867,59.608238220214844,57.38224792480469,58.253700256347656,36.842105865478516,38.095237731933594,25,10.526315689086914,9.523809432983398,4.761904716491699,5,0,21.810617446899414,17179869184,9663676416,12846497792,8189902848
203,1772156650695,3228,3228,3228,3228,3228,3228,3228,3228,57.912193298339844,57.7653694152832,59.96387481689453,59.917816162109375,58.621315002441406,57.22481155395508,59.38596725463867,59.608238220214844,57.38224792480469,58.253700256347656,42.85714340209961,47.36842346191406,80,13.636363983154297,5,5,0,0,14.809650421142578,17179869184,9663676416,12846497792,8189902848
204,1772156650898,3228,3228,3228,3228,3228,3228,3228,3228,57.912193298339844,57.7653694152832,59.96387481689453,59.917816162109375,58.621315002441406,57.22481155395508,59.38596725463867,59.608238220214844,57.38224792480469,58.253700256347656,38.095237731933594,30.000001907348633,42.85714340209961,15.000000953674316,15.000000953674316,10,5,0,14.809650421142578,17179869184,9663676416,12846497792,8189902848
204,1772156651103,3228,3228,3228,3228,3228,3228,3228,3228,57.912193298339844,57.7653694152832,59.879249572753906,58.68616485595703,58.621315002441406,57.22481155395508,59.38596725463867,59.608238220214844,57.38224792480469,58.253700256347656,31.57894515991211,33.333335876464844,68.42105102539063,10,9.523809432983398,0,0,0,14.809650421142578,17179869184,9663676416,12854001664,8189902848
205,1772156651308,3228,3228,3228,3228,3228,3228,3228,3228,57.60427474975586,57.021575927734375,59.879249572753906,58.68616485595703,57.57209014892578,56.5648307800293,58.28491973876953,57.827667236328125,56.63410949707031,58.042938232421875,20,20,86.36363983154297,4.761904716491699,0,0,0,0,14.809650421142578,17179869184,9663676416,12844318720,8189902848
204,1772156651513,3228,3228,3228,3228,3228,3228,3228,3228,57.60427474975586,57.021575927734375,59.879249572753906,58.68616485595703,57.57209014892578,56.5648307800293,58.28491973876953,57.827667236328125,56.63410949707031,58.042938232421875,40,40,80,40,33.333335876464844,28.571430206298828,27.272727966308594,27.272727966308594,14.809650421142578,17179869184,9663676416,12824068096,8189902848
204,1772156651718,3228,3228,3228,3228,3228,3228,3228,3228,57.60427474975586,57.021575927734375,59.879249572753906,58.68616485595703,57.57209014892578,56.5648307800293,58.28491973876953,57.827667236328125,56.63410949707031,58.042938232421875,33.333335876464844,20,50,5,0,0,0,0,15.29219913482666,17179869184,9663676416,12800475136,8189902848
204,1772156651923,3228,3228,3228,3228,3228,3228,3228,3228,57.60427474975586,57.021575927734375,59.879249572753906,58.68616485595703,57.57209014892578,56.5648307800293,58.28491973876953,57.827667236328125,56.63410949707031,58.042938232421875,21.052631378173828,25,25,10,0,4.761904716491699,0,0,15.29219913482666,17179869184,9663676416,12781355008,8189902848
205,1772156652128,3228,3228,3228,3228,3228,3228,3228,3228,57.39955520629883,57.13372039794922,60.91223907470703,59.426761627197266,57.815818786621094,56.79047393798828,58.585357666015625,58.06654739379883,56.91374206542969,58.27622985839844,23.809524536132813,28.571430206298828,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,0,0,15.29219913482666,17179869184,9663676416,12785483776,8189902848
204,1772156652333,3228,3228,3228,3228,3228,3228,3228,3228,57.39955520629883,57.13372039794922,60.91223907470703,59.426761627197266,57.815818786621094,56.79047393798828,58.585357666015625,58.06654739379883,56.91374206542969,58.27622985839844,30.000001907348633,30.000001907348633,20,0,0,0,0,0,15.29219913482666,17179869184,9663676416,12790890496,8189902848
204,1772156652538,3228,3228,3228,3228,3228,3228,3228,3228,57.39955520629883,57.13372039794922,60.91223907470703,59.426761627197266,57.815818786621094,56.79047393798828,58.585357666015625,58.06654739379883,56.91374206542969,58.27622985839844,19.047618865966797,23.809524536132813,36.842105865478516,14.285715103149414,14.285715103149414,9.523809432983398,0,4.761904716491699,15.29219913482666,17179869184,9663676416,12791791616,8189902848
204,1772156652743,3228,3228,3228,3228,3228,3228,3228,3228,57.39955520629883,57.13372039794922,60.91223907470703,59.426761627197266,57.815818786621094,56.79047393798828,58.585357666015625,58.06654739379883,56.91374206542969,58.27622985839844,25,15.000000953674316,31.81818199157715,47.36842346191406,0,0,4.545454502105713,0,14.399266242980957,17179869184,9663676416,12791791616,8189902848
205,1772156652948,3228,3228,3228,3228,3228,3228,3228,3228,57.39955520629883,57.13372039794922,60.91223907470703,59.426761627197266,57.815818786621094,56.79047393798828,58.585357666015625,58.06654739379883,56.91374206542969,58.27622985839844,20,25,28.571430206298828,61.904762268066406,15.000000953674316,15.000000953674316,0,0,14.399266242980957,17179869184,9663676416,12791791616,8189902848
204,1772156653153,3228,3228,3228,3228,3228,3228,3228,3228,56.97673797607422,56.849098205566406,60.00428771972656,61.044864654541016,57.65171813964844,56.30189895629883,58.93739700317383,57.964111328125,56.52476501464844,57.83056640625,19.047618865966797,15.000000953674316,45,42.85714340209961,0,9.523809432983398,5,4.761904716491699,14.399266242980957,17179869184,9663676416,12742344704,8189902848
200,1772156653358,3228,3228,3228,3228,3228,3228,3228,3228,56.97673797607422,56.849098205566406,60.00428771972656,61.044864654541016,57.65171813964844,56.30189895629883,58.93739700317383,57.964111328125,56.52476501464844,57.83056640625,15.000000953674316,14.285715103149414,80,4.761904716491699,0,0,0,0,14.399266242980957,17179869184,9663676416,12743671808,8189902848
204,1772156653558,3228,3228,3228,3228,3228,3228,3228,3228,56.97673797607422,56.849098205566406,60.00428771972656,61.044864654541016,57.65171813964844,56.30189895629883,58.93739700317383,57.964111328125,56.52476501464844,57.83056640625,40,36.842105865478516,20,5,9.523809432983398,4.761904716491699,0,0,14.399266242980957,17179869184,9663676416,12839452672,8189902848
200,1772156653763,3228,3228,3228,3228,3228,3228,3228,3228,56.97673797607422,56.849098205566406,60.00428771972656,61.044864654541016,57.65171813964844,56.30189895629883,58.93739700317383,57.964111328125,56.52476501464844,57.83056640625,52.38095474243164,50,47.619049072265625,36.842105865478516,25,26.3157901763916,25,25,9.229898452758789,17179869184,9663676416,12849872896,8189902848
204,1772156653963,3228,3228,3228,3228,3228,3228,3228,3228,56.97673797607422,56.849098205566406,60.00428771972656,61.044864654541016,57.65171813964844,56.30189895629883,58.93739700317383,57.964111328125,56.52476501464844,57.83056640625,42.105262756347656,40,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,9.229898452758789,17179869184,9663676416,12860129280,8189902848
204,1772156654168,3228,3228,3228,3228,3228,3228,3228,3228,57.028507232666016,57.257957458496094,59.49883270263672,58.378318786621094,57.350120544433594,56.279903411865234,58.401371002197266,57.69697952270508,56.850276947021484,58.21742248535156,42.105262756347656,42.105262756347656,28.571430206298828,15.000000953674316,9.523809432983398,5,5,4.761904716491699,9.229898452758789,17179869184,9663676416,12885327872,8189902848
204,1772156654373,3228,3228,3228,3228,3228,3228,3228,3228,57.028507232666016,57.257957458496094,59.49883270263672,58.378318786621094,57.350120544433594,56.279903411865234,58.401371002197266,57.69697952270508,56.850276947021484,58.21742248535156,50,45,35,20,10,15.000000953674316,9.090909004211426,0,9.229898452758789,17179869184,9663676416,12877742080,8189902848
202,1772156654579,3228,3228,3228,3228,3228,3228,3228,3228,57.028507232666016,57.257957458496094,59.49883270263672,58.378318786621094,57.350120544433594,56.279903411865234,58.401371002197266,57.69697952270508,56.850276947021484,58.21742248535156,26.3157901763916,30.000001907348633,20,14.285715103149414,5,9.090909004211426,0,0,12.51078987121582,17179869184,9663676416,12869156864,8189902848
203,1772156654784,3228,3228,3228,3228,3228,3228,3228,3228,57.028507232666016,57.257957458496094,59.49883270263672,58.378318786621094,57.350120544433594,56.279903411865234,58.401371002197266,57.69697952270508,56.850276947021484,58.21742248535156,38.095237731933594,38.095237731933594,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,12.51078987121582,17179869184,9663676416,12835831808,8189902848
204,1772156654987,3228,3228,3228,3228,3228,3228,3228,3228,57.028507232666016,57.257957458496094,59.49883270263672,58.378318786621094,57.350120544433594,56.279903411865234,58.401371002197266,57.69697952270508,56.850276947021484,58.21742248535156,35,31.57894515991211,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,12.51078987121582,17179869184,9663676416,12835536896,8189902848
204,1772156655192,3228,3228,3228,3228,3228,3228,3228,3228,55.90616989135742,56.548248291015625,56.378684997558594,56.49941635131836,56.515159606933594,55.61562728881836,57.57189178466797,56.455299377441406,56.255672454833984,57.57307434082031,35,33.333335876464844,45,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,12.51078987121582,17179869184,9663676416,12789514240,8189902848
204,1772156655396,3228,3228,3228,3228,3228,3228,3228,3228,55.90616989135742,56.548248291015625,56.378684997558594,56.49941635131836,56.515159606933594,55.61562728881836,57.57189178466797,56.455299377441406,56.255672454833984,57.57307434082031,66.66667175292969,70,55,47.619049072265625,38.095237731933594,10.526315689086914,4.761904716491699,0,12.51078987121582,17179869184,9663676416,12791627776,8189902848
200,1772156655601,3228,3228,3228,3228,3228,3228,3228,3228,55.90616989135742,56.548248291015625,56.378684997558594,56.49941635131836,56.515159606933594,55.61562728881836,57.57189178466797,56.455299377441406,56.255672454833984,57.57307434082031,40,35,25,14.285715103149414,5,4.761904716491699,0,0,11.873551368713379,17179869184,9663676416,12802818048,8189902848
204,1772156655802,3228,3228,3228,3228,3228,3228,3228,3228,55.90616989135742,56.548248291015625,56.378684997558594,56.49941635131836,56.515159606933594,55.61562728881836,57.57189178466797,56.455299377441406,56.255672454833984,57.57307434082031,47.36842346191406,45,42.85714340209961,26.3157901763916,28.571430206298828,25,25,23.809524536132813,11.873551368713379,17179869184,9663676416,12804915200,8189902848
203,1772156656007,3228,3228,3228,3228,3228,3228,3228,3228,55.90616989135742,56.548248291015625,56.378684997558594,56.49941635131836,56.515159606933594,55.61562728881836,57.57189178466797,56.455299377441406,56.255672454833984,57.57307434082031,52.38095474243164,45,60.000003814697266,38.095237731933594,21.052631378173828,45,10,9.523809432983398,11.873551368713379,17179869184,9663676416,12804915200,8189902848
204,1772156656210,3228,3228,3228,3228,3228,3228,3228,3228,57.416603088378906,57.51259994506836,59.65364074707031,59.57433319091797,58.26475524902344,56.885833740234375,60.043296813964844,59.103553771972656,57.40768051147461,58.225738525390625,31.57894515991211,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,33.333335876464844,0,0,11.873551368713379,17179869184,9663676416,12800573440,8189902848
203,1772156656415,3228,3228,3228,3228,3228,3228,3228,3228,57.416603088378906,57.51259994506836,59.65364074707031,59.57433319091797,58.26475524902344,56.885833740234375,60.043296813964844,59.103553771972656,57.40768051147461,58.225738525390625,40,40,25,20,4.761904716491699,0,0,0,11.873551368713379,17179869184,9663676416,12808798208,8189902848
200,1772156656619,3228,3228,3228,3228,3228,3228,3228,3228,57.416603088378906,57.51259994506836,59.65364074707031,59.57433319091797,58.26475524902344,56.885833740234375,60.043296813964844,59.103553771972656,57.40768051147461,58.225738525390625,40.90909194946289,42.85714340209961,40,30.000001907348633,23.809524536132813,40,9.090909004211426,5,12.112672805786133,17179869184,9663676416,12807700480,8189902848
203,1772156656819,3228,3228,3228,3228,3228,3228,3228,3228,57.416603088378906,57.51259994506836,59.65364074707031,59.57433319091797,58.26475524902344,56.885833740234375,60.043296813964844,59.103553771972656,57.40768051147461,58.225738525390625,36.842105865478516,31.57894515991211,33.333335876464844,20,10.526315689086914,5,0,4.761904716491699,12.112672805786133,17179869184,9663676416,12806471680,8189902848
204,1772156657022,3228,3228,3228,3228,3228,3228,3228,3228,57.416603088378906,57.51259994506836,59.65364074707031,59.57433319091797,58.26475524902344,56.885833740234375,60.043296813964844,59.103553771972656,57.40768051147461,58.225738525390625,45,45,47.36842346191406,35,30.000001907348633,33.333335876464844,23.809524536132813,21.052631378173828,12.112672805786133,17179869184,9663676416,12802375680,8189902848
204,1772156657227,3228,3228,3228,3228,3228,3228,3228,3228,57.29336929321289,57.75537109375,59.23046875,59.77593994140625,58.19121551513672,56.83332443237305,60.33585739135742,59.22612762451172,57.300079345703125,58.480712890625,35,30.000001907348633,38.095237731933594,30.000001907348633,20,35,10,4.761904716491699,12.112672805786133,17179869184,9663676416,12801572864,8189902848
200,1772156657432,3228,3228,3228,3228,3228,3228,3228,3228,57.29336929321289,57.75537109375,59.23046875,59.77593994140625,58.19121551513672,56.83332443237305,60.33585739135742,59.22612762451172,57.300079345703125,58.480712890625,35,35,38.095237731933594,28.571430206298828,20,33.333335876464844,14.285715103149414,0,12.112672805786133,17179869184,9663676416,12807585792,8189902848
202,1772156657633,3228,3228,3228,3228,3228,3228,3228,3228,57.29336929321289,57.75537109375,59.23046875,59.77593994140625,58.19121551513672,56.83332443237305,60.33585739135742,59.22612762451172,57.300079345703125,58.480712890625,42.85714340209961,40,57.894737243652344,50,42.85714340209961,52.6315803527832,40,23.809524536132813,15.029029846191406,17179869184,9663676416,12801736704,8189902848
204,1772156657835,3228,3228,3228,3228,3228,3228,3228,3228,57.29336929321289,57.75537109375,59.23046875,59.77593994140625,58.19121551513672,56.83332443237305,60.33585739135742,59.22612762451172,57.300079345703125,58.480712890625,30.000001907348633,25,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,15.029029846191406,17179869184,9663676416,12799131648,8189902848
204,1772156658040,3228,3228,3228,3228,3228,3228,3228,3228,57.29336929321289,57.75537109375,59.23046875,59.77593994140625,58.19121551513672,56.83332443237305,60.33585739135742,59.22612762451172,57.300079345703125,58.480712890625,78.94737243652344,71.42857360839844,30.000001907348633,15.789472579956055,10,5,4.761904716491699,0,15.029029846191406,17179869184,9663676416,12799131648,8189902848
204,1772156658245,3228,3228,3228,3228,3228,3228,3228,3228,57.6098518371582,57.751441955566406,58.943153381347656,59.65666580200195,58.11272430419922,56.860774993896484,60.51641082763672,59.377872467041016,57.87156677246094,58.377479553222656,80.95238494873047,85,40,38.095237731933594,28.571430206298828,33.333335876464844,21.052631378173828,21.052631378173828,15.029029846191406,17179869184,9663676416,12800081920,8189902848
204,1772156658450,3228,3228,3228,3228,3228,3228,3228,3228,57.6098518371582,57.751441955566406,58.943153381347656,59.65666580200195,58.11272430419922,56.860774993896484,60.51641082763672,59.377872467041016,57.87156677246094,58.377479553222656,80.95238494873047,70,33.333335876464844,15.000000953674316,15.000000953674316,10,4.761904716491699,9.090909004211426,15.029029846191406,17179869184,9663676416,12811239424,8189902848
204,1772156658655,3228,3228,3228,3228,3228,3228,3228,3228,57.6098518371582,57.751441955566406,58.943153381347656,59.65666580200195,58.11272430419922,56.860774993896484,60.51641082763672,59.377872467041016,57.87156677246094,58.377479553222656,85,95.23809814453125,33.333335876464844,20,9.523809432983398,27.272727966308594,0,0,16.669958114624023,17179869184,9663676416,12805898240,8189902848
200,1772156658860,3228,3228,3228,3228,3228,3228,3228,3228,57.6098518371582,57.751441955566406,58.943153381347656,59.65666580200195,58.11272430419922,56.860774993896484,60.51641082763672,59.377872467041016,57.87156677246094,58.377479553222656,42.85714340209961,40,36.842105865478516,31.81818199157715,25,10.526315689086914,19.047618865966797,9.090909004211426,16.669958114624023,17179869184,9663676416,12806684672,8189902848
