Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772154361806,3228,3228,3228,3228,3228,3228,3228,3228,59.1596565246582,58.459800720214844,64.40364074707031,65.35894012451172,60.046112060546875,58.29140853881836,62.15495300292969,62.41168975830078,57.7537956237793,58.65702819824219,70,70,73.68421173095703,38.095237731933594,23.809524536132813,26.3157901763916,20,10.526315689086914,22.667606353759766,17179869184,9663676416,12374687744,8588165120
201,1772154362008,3228,3228,3228,3228,3228,3228,3228,3228,59.1596565246582,58.459800720214844,64.40364074707031,65.35894012451172,60.046112060546875,58.29140853881836,62.15495300292969,62.41168975830078,57.7537956237793,58.65702819824219,75,71.42857360839844,80,35,15.000000953674316,9.523809432983398,5,0,22.667606353759766,17179869184,9663676416,12381044736,8588165120
204,1772154362209,3228,3228,3228,3228,3228,3228,3228,3228,58.748626708984375,57.59462356567383,64.3082046508789,64.74800872802734,59.41877746582031,57.89750289916992,60.283634185791016,60.46811294555664,56.56937789916992,57.8494873046875,84.21052551269531,89.47368621826172,70,55,45,15.000000953674316,4.761904716491699,5,22.667606353759766,17179869184,9663676416,12400377856,8588165120
205,1772154362414,3228,3228,3228,3228,3228,3228,3228,3228,58.748626708984375,57.59462356567383,64.3082046508789,64.74800872802734,59.41877746582031,57.89750289916992,60.283634185791016,60.46811294555664,56.56937789916992,57.8494873046875,57.142860412597656,57.142860412597656,75,45,22.72727394104004,14.285715103149414,0,4.545454502105713,22.667606353759766,17179869184,9663676416,12295749632,8588165120
200,1772154362619,3228,3228,3228,3228,3228,3228,3228,3228,58.748626708984375,57.59462356567383,64.3082046508789,64.74800872802734,59.41877746582031,57.89750289916992,60.283634185791016,60.46811294555664,56.56937789916992,57.8494873046875,55,60.000003814697266,76.19047546386719,30.000001907348633,10.526315689086914,0,4.761904716491699,0,21.573184967041016,17179869184,9663676416,12299403264,8588165120
204,1772154362820,3228,3228,3228,3228,3228,3228,3228,3228,58.748626708984375,57.59462356567383,64.3082046508789,64.74800872802734,59.41877746582031,57.89750289916992,60.283634185791016,60.46811294555664,56.56937789916992,57.8494873046875,80.95238494873047,80.95238494873047,89.47368621826172,71.42857360839844,45,30.000001907348633,5,0,21.573184967041016,17179869184,9663676416,12377112576,8588165120
204,1772154363025,3228,3228,3228,3228,3228,3228,3228,3228,58.748626708984375,57.59462356567383,64.3082046508789,64.74800872802734,59.41877746582031,57.89750289916992,60.283634185791016,60.46811294555664,56.56937789916992,57.8494873046875,90,80,90.47618865966797,78.94737243652344,75,71.42857360839844,52.38095474243164,45,21.573184967041016,17179869184,9663676416,12377702400,8588165120
204,1772154363229,3228,3228,3228,3228,3228,3228,3228,3228,59.40934371948242,57.635780334472656,65.1874008178711,65.49370574951172,60.095001220703125,58.33790969848633,60.96250915527344,60.924808502197266,56.9598388671875,57.98676300048828,95,100,80,66.66667175292969,50,45,30.000001907348633,25,21.573184967041016,17179869184,9663676416,12540133376,8588165120
200,1772154363433,3228,3228,3228,3228,3228,3228,3228,3228,59.40934371948242,57.635780334472656,65.1874008178711,65.49370574951172,60.095001220703125,58.33790969848633,60.96250915527344,60.924808502197266,56.9598388671875,57.98676300048828,95,95.23809814453125,80,65,61.904762268066406,45,30.000001907348633,19.047618865966797,21.573184967041016,17179869184,9663676416,12571885568,8588165120
204,1772154363634,3228,3228,3228,3228,3228,3228,3228,3228,59.40934371948242,57.635780334472656,65.1874008178711,65.49370574951172,60.095001220703125,58.33790969848633,60.96250915527344,60.924808502197266,56.9598388671875,57.98676300048828,90,90,70,55,35,30.000001907348633,20,10,20.00591468811035,17179869184,9663676416,12616630272,8588165120
204,1772154363839,3228,3228,3228,3228,3228,3228,3228,3228,59.40934371948242,57.635780334472656,65.1874008178711,65.49370574951172,60.095001220703125,58.33790969848633,60.96250915527344,60.924808502197266,56.9598388671875,57.98676300048828,85.71428680419922,90.47618865966797,80,50,40,40,28.571430206298828,15.000000953674316,20.00591468811035,17179869184,9663676416,12663029760,8588165120
201,1772154364044,3228,3228,3228,3228,3228,3228,3228,3228,59.40934371948242,57.635780334472656,65.1874008178711,65.49370574951172,60.095001220703125,58.33790969848633,60.96250915527344,60.924808502197266,56.9598388671875,57.98676300048828,95.23809814453125,90,66.66667175292969,47.619049072265625,28.571430206298828,23.809524536132813,0,4.761904716491699,20.00591468811035,17179869184,9663676416,12683296768,8588165120
204,1772154364245,3228,3228,3228,3228,3228,3228,3228,3228,60.01754379272461,59.228057861328125,64.41941833496094,65.48883056640625,60.66162872314453,58.74315643310547,62.71198654174805,62.75910186767578,58.09547424316406,58.823387145996094,68.42105102539063,70,55,57.894737243652344,15.000000953674316,0,0,0,20.00591468811035,17179869184,9663676416,12665913344,8588165120
204,1772154364450,3228,3228,3228,3228,3228,3228,3228,3228,60.01754379272461,59.228057861328125,64.41941833496094,65.48883056640625,60.66162872314453,58.74315643310547,62.71198654174805,62.75910186767578,58.09547424316406,58.823387145996094,70,71.42857360839844,85,70,45,30.000001907348633,15.000000953674316,10,20.00591468811035,17179869184,9663676416,12680134656,8588165120
203,1772154364655,3228,3228,3228,3228,3228,3228,3228,3228,60.01754379272461,59.228057861328125,64.41941833496094,65.48883056640625,60.66162872314453,58.74315643310547,62.71198654174805,62.75910186767578,58.09547424316406,58.823387145996094,76.19047546386719,75,85,61.904762268066406,30.000001907348633,9.523809432983398,4.761904716491699,0,24.174877166748047,17179869184,9663676416,12663947264,8588165120
205,1772154364859,3228,3228,3228,3228,3228,3228,3228,3228,60.01754379272461,59.228057861328125,64.41941833496094,65.48883056640625,60.66162872314453,58.74315643310547,62.71198654174805,62.75910186767578,58.09547424316406,58.823387145996094,57.142860412597656,60.000003814697266,70,38.095237731933594,25,33.333335876464844,9.523809432983398,4.761904716491699,24.174877166748047,17179869184,9663676416,12651249664,8588165120
204,1772154365064,3228,3228,3228,3228,3228,3228,3228,3228,60.01754379272461,59.228057861328125,64.41941833496094,65.48883056640625,60.66162872314453,58.74315643310547,62.71198654174805,62.75910186767578,58.09547424316406,58.823387145996094,80,75,76.19047546386719,52.6315803527832,19.047618865966797,10.526315689086914,0,0,24.174877166748047,17179869184,9663676416,12656951296,8588165120
201,1772154365269,3228,3228,3228,3228,3228,3228,3228,3228,59.460838317871094,57.97773361206055,65.65228271484375,66.3306655883789,59.93763732910156,58.38214111328125,60.70896530151367,60.54961013793945,56.76093292236328,58.15161895751953,75,71.42857360839844,80,47.619049072265625,19.047618865966797,4.761904716491699,0,0,24.174877166748047,17179869184,9663676416,12644270080,8588165120
200,1772154365471,3228,3228,3228,3228,3228,3228,3228,3228,59.460838317871094,57.97773361206055,65.65228271484375,66.3306655883789,59.93763732910156,58.38214111328125,60.70896530151367,60.54961013793945,56.76093292236328,58.15161895751953,75,75,80,57.142860412597656,50,45,42.105262756347656,30.000001907348633,24.174877166748047,17179869184,9663676416,12668125184,8588165120
204,1772154365672,3228,3228,3228,3228,3228,3228,3228,3228,59.460838317871094,57.97773361206055,65.65228271484375,66.3306655883789,59.93763732910156,58.38214111328125,60.70896530151367,60.54961013793945,56.76093292236328,58.15161895751953,85,90,80,66.66667175292969,55,55,38.095237731933594,15.000000953674316,22.074920654296875,17179869184,9663676416,12686606336,8588165120
204,1772154365876,3228,3228,3228,3228,3228,3228,3228,3228,59.460838317871094,57.97773361206055,65.65228271484375,66.3306655883789,59.93763732910156,58.38214111328125,60.70896530151367,60.54961013793945,56.76093292236328,58.15161895751953,90,90,80.95238494873047,40,5,9.523809432983398,4.761904716491699,0,22.074920654296875,17179869184,9663676416,12691947520,8588165120
204,1772154366081,3228,3228,3228,3228,3228,3228,3228,3228,59.460838317871094,57.97773361206055,65.65228271484375,66.3306655883789,59.93763732910156,58.38214111328125,60.70896530151367,60.54961013793945,56.76093292236328,58.15161895751953,90.47618865966797,90,78.94737243652344,57.142860412597656,20,15.000000953674316,5,9.523809432983398,22.074920654296875,17179869184,9663676416,12694929408,8588165120
200,1772154366286,3228,3228,3228,3228,3228,3228,3228,3228,59.44428634643555,58.73414611816406,65.78095245361328,66.1773910522461,59.797637939453125,58.249263763427734,62.06863021850586,62.303131103515625,57.755348205566406,58.82914733886719,90,90.47618865966797,85.71428680419922,65,57.142860412597656,55,50,36.842105865478516,22.074920654296875,17179869184,9663676416,12782501888,8588165120
201,1772154366487,3228,3228,3228,3228,3228,3228,3228,3228,59.44428634643555,58.73414611816406,65.78095245361328,66.1773910522461,59.797637939453125,58.249263763427734,62.06863021850586,62.303131103515625,57.755348205566406,58.82914733886719,90,85,73.68421173095703,40,10,10,0,0,22.074920654296875,17179869184,9663676416,12792709120,8588165120
204,1772154366688,3228,3228,3228,3228,3228,3228,3228,3228,59.44428634643555,58.73414611816406,65.78095245361328,66.1773910522461,59.797637939453125,58.249263763427734,62.06863021850586,62.303131103515625,57.755348205566406,58.82914733886719,90,90,80.95238494873047,65,60.000003814697266,50,23.809524536132813,19.047618865966797,21.636676788330078,17179869184,9663676416,12888145920,8579776512
203,1772154366893,3228,3228,3228,3228,3228,3228,3228,3228,59.44428634643555,58.73414611816406,65.78095245361328,66.1773910522461,59.797637939453125,58.249263763427734,62.06863021850586,62.303131103515625,57.755348205566406,58.82914733886719,76.19047546386719,76.19047546386719,85,80.95238494873047,80,66.66667175292969,50,45,21.636676788330078,17179869184,9663676416,13220954112,8571387904
203,1772154367096,3228,3228,3228,3228,3228,3228,3228,3228,60.12372589111328,59.93804931640625,65.02731323242188,66.06415557861328,61.15281677246094,59.10295486450195,63.524131774902344,63.88246154785156,59.06990051269531,59.79142761230469,89.47368621826172,89.47368621826172,80,65,50,38.095237731933594,26.3157901763916,9.523809432983398,21.636676788330078,17179869184,9663676416,13237796864,8571387904
204,1772154367300,3228,3228,3228,3228,3228,3228,3228,3228,60.12372589111328,59.93804931640625,65.02731323242188,66.06415557861328,61.15281677246094,59.10295486450195,63.524131774902344,63.88246154785156,59.06990051269531,59.79142761230469,61.904762268066406,61.904762268066406,80,57.142860412597656,28.571430206298828,15.789472579956055,9.523809432983398,0,21.636676788330078,17179869184,9663676416,13224067072,8571387904
200,1772154367504,3228,3228,3228,3228,3228,3228,3228,3228,60.12372589111328,59.93804931640625,65.02731323242188,66.06415557861328,61.15281677246094,59.10295486450195,63.524131774902344,63.88246154785156,59.06990051269531,59.79142761230469,85,80,80,68.42105102539063,45,35,10,9.523809432983398,21.636676788330078,17179869184,9663676416,13176176640,8571387904
204,1772154367705,3228,3228,3228,3228,3228,3228,3228,3228,60.12372589111328,59.93804931640625,65.02731323242188,66.06415557861328,61.15281677246094,59.10295486450195,63.524131774902344,63.88246154785156,59.06990051269531,59.79142761230469,80,80,70,65,45,52.38095474243164,25,15.789472579956055,22.127784729003906,17179869184,9663676416,13278461952,8571387904
202,1772154367910,3228,3228,3228,3228,3228,3228,3228,3228,60.12372589111328,59.93804931640625,65.02731323242188,66.06415557861328,61.15281677246094,59.10295486450195,63.524131774902344,63.88246154785156,59.06990051269531,59.79142761230469,61.904762268066406,65,65,45,31.57894515991211,25,4.761904716491699,0,22.127784729003906,17179869184,9663676416,13243629568,8571387904
202,1772154368113,3228,3228,3228,3228,3228,3228,3228,3228,60.4018669128418,59.81663513183594,65.7749252319336,66.64926147460938,60.8529052734375,59.30179977416992,63.105953216552734,62.835906982421875,58.27457809448242,59.70465850830078,80,80,80.95238494873047,57.142860412597656,31.81818199157715,15.000000953674316,5,4.761904716491699,22.127784729003906,17179869184,9663676416,13146144768,8571387904
204,1772154368315,3228,3228,3228,3228,3228,3228,3228,3228,60.4018669128418,59.81663513183594,65.7749252319336,66.64926147460938,60.8529052734375,59.30179977416992,63.105953216552734,62.835906982421875,58.27457809448242,59.70465850830078,89.47368621826172,90.47618865966797,84.21052551269531,45,25,28.571430206298828,15.000000953674316,10,22.127784729003906,17179869184,9663676416,13231603712,8562999296
205,1772154368520,3228,3228,3228,3228,3228,3228,3228,3228,60.4018669128418,59.81663513183594,65.7749252319336,66.64926147460938,60.8529052734375,59.30179977416992,63.105953216552734,62.835906982421875,58.27457809448242,59.70465850830078,100,100,70,60.000003814697266,45,40,23.809524536132813,15.789472579956055,22.127784729003906,17179869184,9663676416,13236944896,8546222080
204,1772154368725,3228,3228,3228,3228,3228,3228,3228,3228,60.4018669128418,59.81663513183594,65.7749252319336,66.64926147460938,60.8529052734375,59.30179977416992,63.105953216552734,62.835906982421875,58.27457809448242,59.70465850830078,90,90.47618865966797,76.19047546386719,40,20,23.809524536132813,15.000000953674316,9.090909004211426,27.918903350830078,17179869184,9663676416,13125320704,8546222080
203,1772154368930,3228,3228,3228,3228,3228,3228,3228,3228,60.4018669128418,59.81663513183594,65.7749252319336,66.64926147460938,60.8529052734375,59.30179977416992,63.105953216552734,62.835906982421875,58.27457809448242,59.70465850830078,80,75,85,14.285715103149414,14.285715103149414,14.285715103149414,0,4.761904716491699,27.918903350830078,17179869184,9663676416,13163724800,8546222080
204,1772154369134,3228,3228,3228,3228,3228,3228,3228,3228,59.43738555908203,59.23394775390625,63.29186248779297,63.860321044921875,59.09349822998047,58.18852615356445,61.620094299316406,61.39969253540039,58.18828201293945,59.150787353515625,71.42857360839844,60.000003814697266,57.142860412597656,15.000000953674316,5,45,10,5,27.918903350830078,17179869184,9663676416,13163724800,8546222080
204,1772154369339,3228,3228,3228,3228,3228,3228,3228,3228,59.43738555908203,59.23394775390625,63.29186248779297,63.860321044921875,59.09349822998047,58.18852615356445,61.620094299316406,61.39969253540039,58.18828201293945,59.150787353515625,15.789472579956055,20,15.000000953674316,4.761904716491699,80.95238494873047,0,0,0,27.918903350830078,17179869184,9663676416,13163724800,8546222080
204,1772154369544,3228,3228,3228,3228,3228,3228,3228,3228,59.43738555908203,59.23394775390625,63.29186248779297,63.860321044921875,59.09349822998047,58.18852615356445,61.620094299316406,61.39969253540039,58.18828201293945,59.150787353515625,45,38.095237731933594,90,65,30.000001907348633,19.047618865966797,23.809524536132813,0,27.918903350830078,17179869184,9663676416,13163724800,8546222080
9,1772154369749,3228,3228,3228,3228,3228,3228,3228,3228,59.43738555908203,59.23394775390625,63.29186248779297,63.860321044921875,59.09349822998047,58.18852615356445,61.620094299316406,61.39969253540039,58.18828201293945,59.150787353515625,28.571430206298828,20,86.36363983154297,40,10,5,0,0,23.88332176208496,17179869184,9663676416,12747931648,8546222080
