Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772176669740,3228,3228,3228,3228,3228,3228,3228,3228,42.3897705078125,42.97008514404297,41.46183776855469,43.01795959472656,43.025482177734375,42.4406623840332,44.5044059753418,42.772159576416016,42.5150260925293,44.13743591308594,38.095237731933594,36.3636360168457,5,4.545454502105713,0,0,0,0,3.349423408508301,17179869184,8589934592,13606879232,7893745664
203,1772176669950,3228,3228,3228,3228,3228,3228,3228,3228,42.3897705078125,42.97008514404297,41.46183776855469,43.01795959472656,43.025482177734375,42.4406623840332,44.5044059753418,42.772159576416016,42.5150260925293,44.13743591308594,33.333335876464844,35,18.18181800842285,9.523809432983398,0,0,0,0,3.349423408508301,17179869184,8589934592,13608140800,7893745664
208,1772176670154,3228,3228,3228,3228,3228,3228,3228,3228,42.3897705078125,42.97008514404297,41.46183776855469,43.01795959472656,43.025482177734375,42.4406623840332,44.5044059753418,42.772159576416016,42.5150260925293,44.13743591308594,47.36842346191406,45,10,0,4.761904716491699,4.761904716491699,0,0,3.349423408508301,17179869184,8589934592,13614268416,7893745664
206,1772176670362,3228,3228,3228,3228,3228,3228,3228,3228,42.41893768310547,42.720802307128906,41.59410858154297,43.115386962890625,42.94355773925781,42.406951904296875,44.17619705200195,42.759647369384766,42.71041488647461,43.88916778564453,36.3636360168457,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,0,4.545454502105713,0,3.349423408508301,17179869184,8589934592,13615955968,7893745664
204,1772176670569,3228,3228,3228,3228,3228,3228,3228,3228,42.41893768310547,42.720802307128906,41.59410858154297,43.115386962890625,42.94355773925781,42.406951904296875,44.17619705200195,42.759647369384766,42.71041488647461,43.88916778564453,40,38.095237731933594,0,0,0,0,0,0,3.349423408508301,17179869184,8589934592,13617283072,7893745664
204,1772176670774,3228,3228,3228,3228,3228,3228,3228,3228,42.41893768310547,42.720802307128906,41.59410858154297,43.115386962890625,42.94355773925781,42.406951904296875,44.17619705200195,42.759647369384766,42.71041488647461,43.88916778564453,21.052631378173828,26.3157901763916,20,14.285715103149414,0,0,0,0,3.1749424934387207,17179869184,8589934592,13607305216,7893745664
209,1772176670979,3228,3228,3228,3228,3228,3228,3228,3228,42.41893768310547,42.720802307128906,41.59410858154297,43.115386962890625,42.94355773925781,42.406951904296875,44.17619705200195,42.759647369384766,42.71041488647461,43.88916778564453,76.19047546386719,66.66667175292969,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,3.1749424934387207,17179869184,8589934592,13609500672,7893745664
206,1772176671188,3228,3228,3228,3228,3228,3228,3228,3228,42.320865631103516,42.720802307128906,41.455413818359375,42.89588165283203,43.061676025390625,42.3618049621582,44.15103530883789,42.297882080078125,42.71041488647461,43.88916778564453,80.95238494873047,80.95238494873047,9.090909004211426,0,0,0,0,0,3.1749424934387207,17179869184,8589934592,13614956544,7893745664
208,1772176671395,3228,3228,3228,3228,3228,3228,3228,3228,42.320865631103516,42.66829299926758,41.455413818359375,42.89588165283203,43.061676025390625,42.3618049621582,44.15103530883789,42.297882080078125,42.4600944519043,43.793785095214844,76.19047546386719,75,25,9.523809432983398,4.761904716491699,0,0,0,3.1749424934387207,17179869184,8589934592,13622312960,7893745664
202,1772176671604,3228,3228,3228,3228,3228,3228,3228,3228,42.320865631103516,42.66829299926758,41.455413818359375,42.89588165283203,43.061676025390625,42.3618049621582,44.15103530883789,42.297882080078125,42.4600944519043,43.793785095214844,70,85,9.523809432983398,0,0,0,0,0,3.1749424934387207,17179869184,8589934592,13624475648,7893745664
209,1772176671806,3228,3228,3228,3228,3228,3228,3228,3228,42.320865631103516,42.66829299926758,41.455413818359375,42.89588165283203,43.061676025390625,42.3618049621582,44.15103530883789,42.297882080078125,42.4600944519043,43.793785095214844,100,90,15.000000953674316,9.523809432983398,5,0,0,0,3.193673849105835,17179869184,8589934592,13628112896,7893745664
206,1772176672020,3228,3228,3228,3228,3228,3228,3228,3228,42.320865631103516,42.66829299926758,41.455413818359375,42.89588165283203,43.061676025390625,42.3618049621582,44.15103530883789,42.297882080078125,42.4600944519043,43.793785095214844,100,100,13.636363983154297,4.545454502105713,0,4.545454502105713,0,0,3.193673849105835,17179869184,8589934592,13629046784,7893745664
206,1772176672226,3228,3228,3228,3228,3228,3228,3228,3228,42.21950912475586,42.89358139038086,41.41156005859375,43.13941192626953,42.947425842285156,41.88880920410156,44.220367431640625,42.22513198852539,42.45138168334961,43.61743927001953,61.904762268066406,65,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,3.193673849105835,17179869184,8589934592,13632061440,7893745664
208,1772176672434,3228,3228,3228,3228,3228,3228,3228,3228,42.21950912475586,42.89358139038086,41.41156005859375,43.13941192626953,42.947425842285156,41.88880920410156,44.220367431640625,42.22513198852539,42.45138168334961,43.61743927001953,33.333335876464844,25,95,10,0,0,0,0,3.193673849105835,17179869184,8589934592,13632585728,7893745664
209,1772176672642,3228,3228,3228,3228,3228,3228,3228,3228,42.21950912475586,42.89358139038086,41.41156005859375,43.13941192626953,42.947425842285156,41.88880920410156,44.220367431640625,42.22513198852539,42.45138168334961,43.61743927001953,71.42857360839844,59.09090805053711,40.90909194946289,4.761904716491699,0,0,0,0,3.193673849105835,17179869184,8589934592,13613252608,7893745664
209,1772176672852,3228,3228,3228,3228,3228,3228,3228,3228,42.21950912475586,42.89358139038086,41.41156005859375,43.13941192626953,42.947425842285156,41.88880920410156,44.220367431640625,42.22513198852539,42.45138168334961,43.61743927001953,47.619049072265625,52.38095474243164,75,14.285715103149414,9.090909004211426,0,4.545454502105713,0,3.5093460083007813,17179869184,8589934592,13543718912,7893745664
209,1772176673062,3228,3228,3228,3228,3228,3228,3228,3228,42.21950912475586,42.89358139038086,41.41156005859375,43.13941192626953,42.947425842285156,41.88880920410156,44.220367431640625,42.22513198852539,42.45138168334961,43.61743927001953,28.571430206298828,25,55,13.636363983154297,0,0,0,0,3.5093460083007813,17179869184,8589934592,13558038528,7893745664
209,1772176673272,3228,3228,3228,3228,3228,3228,3228,3228,43.95426559448242,43.1666259765625,47.974830627441406,47.501914978027344,44.047393798828125,42.473114013671875,45.2513427734375,43.565330505371094,42.783329010009766,44.56842041015625,23.809524536132813,28.571430206298828,42.85714340209961,38.095237731933594,0,0,0,0,3.5093460083007813,17179869184,8589934592,13575864320,7893745664
209,1772176673482,3228,3228,3228,3228,3228,3228,3228,3228,43.95426559448242,43.1666259765625,47.974830627441406,47.501914978027344,44.047393798828125,42.473114013671875,45.2513427734375,43.565330505371094,42.783329010009766,44.56842041015625,20,20,47.619049072265625,40,4.545454502105713,4.545454502105713,0,0,3.5093460083007813,17179869184,8589934592,13598507008,7893745664
209,1772176673692,3228,3228,3228,3228,3228,3228,3228,3228,43.95426559448242,43.1666259765625,47.974830627441406,47.501914978027344,44.047393798828125,42.473114013671875,45.2513427734375,43.565330505371094,42.783329010009766,44.56842041015625,19.047618865966797,19.047618865966797,71.42857360839844,18.18181800842285,13.636363983154297,0,4.761904716491699,8.69565200805664,6.016204357147217,17179869184,8589934592,13577142272,7893745664
209,1772176673902,3228,3228,3228,3228,3228,3228,3228,3228,43.95426559448242,43.1666259765625,47.974830627441406,47.501914978027344,44.047393798828125,42.473114013671875,45.2513427734375,43.565330505371094,42.783329010009766,44.56842041015625,25,28.571430206298828,76.19047546386719,15.000000953674316,0,9.090909004211426,0,4.761904716491699,6.016204357147217,17179869184,8589934592,13576667136,7893745664
209,1772176674112,3228,3228,3228,3228,3228,3228,3228,3228,43.95426559448242,43.1666259765625,47.974830627441406,47.501914978027344,44.047393798828125,42.473114013671875,45.2513427734375,43.565330505371094,42.783329010009766,44.56842041015625,15.000000953674316,20,47.619049072265625,42.85714340209961,13.636363983154297,0,0,0,6.016204357147217,17179869184,8589934592,13576011776,7893745664
209,1772176674323,3228,3228,3228,3228,3228,3228,3228,3228,44.719085693359375,43.89579772949219,49.26483154296875,49.55573654174805,45.26802062988281,43.12881088256836,46.049129486083984,44.83856964111328,43.372737884521484,45.08039093017578,28.571430206298828,23.809524536132813,65,19.047618865966797,5,4.761904716491699,4.545454502105713,0,6.016204357147217,17179869184,8589934592,13561954304,7893745664
209,1772176674533,3228,3228,3228,3228,3228,3228,3228,3228,44.719085693359375,43.89579772949219,49.26483154296875,49.55573654174805,45.26802062988281,43.12881088256836,46.049129486083984,44.83856964111328,43.372737884521484,45.08039093017578,28.571430206298828,27.272727966308594,71.42857360839844,9.523809432983398,0,0,0,0,6.016204357147217,17179869184,8589934592,13581156352,7893745664
209,1772176674743,3228,3228,3228,3228,3228,3228,3228,3228,44.719085693359375,43.89579772949219,49.26483154296875,49.55573654174805,45.26802062988281,43.12881088256836,46.049129486083984,44.83856964111328,43.372737884521484,45.08039093017578,19.047618865966797,20,75,10,4.761904716491699,0,0,0,10.405875205993652,17179869184,8589934592,13589135360,7893745664
209,1772176674952,3228,3228,3228,3228,3228,3228,3228,3228,44.719085693359375,43.89579772949219,49.26483154296875,49.55573654174805,45.26802062988281,43.12881088256836,46.049129486083984,44.83856964111328,43.372737884521484,45.08039093017578,28.571430206298828,20,90.90909576416016,18.18181800842285,0,4.761904716491699,0,0,10.405875205993652,17179869184,8589934592,13592264704,7893745664
209,1772176675162,3228,3228,3228,3228,3228,3228,3228,3228,44.719085693359375,43.89579772949219,49.26483154296875,49.55573654174805,45.26802062988281,43.12881088256836,46.049129486083984,44.83856964111328,43.372737884521484,45.08039093017578,57.142860412597656,57.142860412597656,65,57.142860412597656,38.095237731933594,5,4.545454502105713,0,10.405875205993652,17179869184,8589934592,13601964032,7893745664
208,1772176675371,3228,3228,3228,3228,3228,3228,3228,3228,45.360103607177734,44.35154342651367,50.85856628417969,49.99393081665039,45.694664001464844,43.71443557739258,46.33933639526367,44.50382995605469,43.182613372802734,45.12248229980469,50,50,61.904762268066406,65,38.095237731933594,9.090909004211426,0,0,10.405875205993652,17179869184,8589934592,13602619392,7893745664
204,1772176675580,3228,3228,3228,3228,3228,3228,3228,3228,45.360103607177734,44.35154342651367,50.85856628417969,49.99393081665039,45.694664001464844,43.71443557739258,46.33933639526367,44.50382995605469,43.182613372802734,45.12248229980469,57.142860412597656,54.54545593261719,55,57.142860412597656,20,10,0,0,10.405875205993652,17179869184,8589934592,13610762240,7893745664
210,1772176675785,3228,3228,3228,3228,3228,3228,3228,3228,45.360103607177734,44.35154342651367,50.85856628417969,49.99393081665039,45.694664001464844,43.71443557739258,46.33933639526367,44.50382995605469,43.182613372802734,45.12248229980469,80,90,68.18181610107422,50,19.047618865966797,4.761904716491699,0,0,10.419013977050781,17179869184,8589934592,13610614784,7893745664
208,1772176675995,3228,3228,3228,3228,3228,3228,3228,3228,45.360103607177734,44.35154342651367,50.85856628417969,49.99393081665039,45.694664001464844,43.71443557739258,46.33933639526367,44.50382995605469,43.182613372802734,45.12248229980469,77.2727279663086,80.95238494873047,85,23.809524536132813,9.090909004211426,9.523809432983398,0,0,10.419013977050781,17179869184,8589934592,13611810816,7893745664
210,1772176676204,3228,3228,3228,3228,3228,3228,3228,3228,46.72513198852539,45.18180465698242,52.9173583984375,52.751522064208984,47.58258056640625,45.23344421386719,47.82130432128906,46.07516860961914,44.15902328491211,46.117958068847656,75,76.19047546386719,90,20,20,4.761904716491699,0,0,10.419013977050781,17179869184,8589934592,13615972352,7893745664
209,1772176676414,3228,3228,3228,3228,3228,3228,3228,3228,46.72513198852539,45.18180465698242,52.9173583984375,52.751522064208984,47.58258056640625,45.23344421386719,47.82130432128906,46.07516860961914,44.15902328491211,46.117958068847656,80.95238494873047,90.47618865966797,85.71428680419922,36.3636360168457,25,18.18181800842285,18.18181800842285,14.285715103149414,10.419013977050781,17179869184,8589934592,13615972352,7893745664
209,1772176676624,3228,3228,3228,3228,3228,3228,3228,3228,46.72513198852539,45.18180465698242,52.9173583984375,52.751522064208984,47.58258056640625,45.23344421386719,47.82130432128906,46.07516860961914,44.15902328491211,46.117958068847656,71.42857360839844,70,80.95238494873047,38.095237731933594,27.272727966308594,5,4.761904716491699,9.523809432983398,10.419013977050781,17179869184,8589934592,13615972352,7893745664
210,1772176676834,3228,3228,3228,3228,3228,3228,3228,3228,46.72513198852539,45.18180465698242,52.9173583984375,52.751522064208984,47.58258056640625,45.23344421386719,47.82130432128906,46.07516860961914,44.15902328491211,46.117958068847656,47.619049072265625,45.45454788208008,85.71428680419922,25,14.285715103149414,0,0,0,13.61265754699707,17179869184,8589934592,13635305472,7893745664
201,1772176677045,3228,3228,3228,3228,3228,3228,3228,3228,46.72513198852539,45.18180465698242,52.9173583984375,52.751522064208984,47.58258056640625,45.23344421386719,47.82130432128906,46.07516860961914,44.15902328491211,46.117958068847656,30.000001907348633,31.57894515991211,90.47618865966797,27.272727966308594,9.523809432983398,4.761904716491699,0,0,13.61265754699707,17179869184,8589934592,13647314944,7893745664
202,1772176677246,3228,3228,3228,3228,3228,3228,3228,3228,46.90944290161133,45.611610412597656,53.57171630859375,52.97951889038086,47.59559631347656,45.3558349609375,48.284000396728516,47.03438949584961,44.81100082397461,46.58678436279297,50,42.85714340209961,90,78.94737243652344,45,19.047618865966797,9.523809432983398,0,13.61265754699707,17179869184,8589934592,13630259200,7893745664
201,1772176677449,3228,3228,3228,3228,3228,3228,3228,3228,46.90944290161133,45.611610412597656,53.57171630859375,52.97951889038086,47.59559631347656,45.3558349609375,48.284000396728516,47.03438949584961,44.81100082397461,46.58678436279297,45,50,85,71.42857360839844,35,25,10,9.523809432983398,13.61265754699707,17179869184,8589934592,13625278464,7893745664
209,1772176677650,3228,3228,3228,3228,3228,3228,3228,3228,46.90944290161133,45.611610412597656,53.57171630859375,52.97951889038086,47.59559631347656,45.3558349609375,48.284000396728516,47.03438949584961,44.81100082397461,46.58678436279297,60.000003814697266,50,80,68.42105102539063,45,15.000000953674316,4.761904716491699,5,13.61265754699707,17179869184,8589934592,13626982400,7893745664
205,1772176677860,3228,3228,3228,3228,3228,3228,3228,3228,46.90944290161133,45.611610412597656,53.57171630859375,52.97951889038086,47.59559631347656,45.3558349609375,48.284000396728516,47.03438949584961,44.81100082397461,46.58678436279297,50,52.38095474243164,81.81818389892578,42.85714340209961,14.285715103149414,4.761904716491699,5,4.761904716491699,14.096783638000488,17179869184,8589934592,13629390848,7893745664
209,1772176678066,3228,3228,3228,3228,3228,3228,3228,3228,46.90944290161133,45.611610412597656,53.57171630859375,52.97951889038086,47.59559631347656,45.3558349609375,48.284000396728516,47.03438949584961,44.81100082397461,46.58678436279297,47.619049072265625,45,78.94737243652344,35,5,4.761904716491699,0,0,14.096783638000488,17179869184,8589934592,13639073792,7893745664
209,1772176678276,3228,3228,3228,3228,3228,3228,3228,3228,47.80031204223633,46.50355911254883,53.813438415527344,54.450687408447266,49.259483337402344,46.467594146728516,49.46726608276367,47.943485260009766,45.39006042480469,47.22906494140625,45.45454788208008,42.85714340209961,85.71428680419922,42.85714340209961,33.333335876464844,9.523809432983398,0,0,14.096783638000488,17179869184,8589934592,13611270144,7893745664
209,1772176678486,3228,3228,3228,3228,3228,3228,3228,3228,47.80031204223633,46.50355911254883,53.813438415527344,54.450687408447266,49.259483337402344,46.467594146728516,49.46726608276367,47.943485260009766,45.39006042480469,47.22906494140625,35,38.095237731933594,80.95238494873047,42.85714340209961,4.761904716491699,5,9.090909004211426,0,14.096783638000488,17179869184,8589934592,13601570816,7893745664
206,1772176678698,3228,3228,3228,3228,3228,3228,3228,3228,47.80031204223633,46.50355911254883,53.813438415527344,54.450687408447266,49.259483337402344,46.467594146728516,49.46726608276367,47.943485260009766,45.39006042480469,47.22906494140625,61.904762268066406,61.904762268066406,66.66667175292969,47.619049072265625,28.571430206298828,9.523809432983398,4.761904716491699,0,15.49482250213623,17179869184,8589934592,13601570816,7893745664
209,1772176678905,3228,3228,3228,3228,3228,3228,3228,3228,47.80031204223633,46.50355911254883,53.813438415527344,54.450687408447266,49.259483337402344,46.467594146728516,49.46726608276367,47.943485260009766,45.39006042480469,47.22906494140625,61.904762268066406,60.000003814697266,80,80,42.85714340209961,23.809524536132813,14.285715103149414,9.523809432983398,15.49482250213623,17179869184,8589934592,13686456320,7893745664
209,1772176679115,3228,3228,3228,3228,3228,3228,3228,3228,47.80031204223633,46.50355911254883,53.813438415527344,54.450687408447266,49.259483337402344,46.467594146728516,49.46726608276367,47.943485260009766,45.39006042480469,47.22906494140625,65,61.904762268066406,85.71428680419922,50,52.38095474243164,9.523809432983398,9.523809432983398,4.545454502105713,15.49482250213623,17179869184,8589934592,13692272640,7893745664
206,1772176679325,3228,3228,3228,3228,3228,3228,3228,3228,47.800662994384766,46.45856475830078,54.15209197998047,54.72411346435547,49.44856262207031,46.87593078613281,49.22822189331055,48.300811767578125,45.446327209472656,47.24201202392578,61.904762268066406,66.66667175292969,90.47618865966797,40,10,9.523809432983398,4.761904716491699,0,15.49482250213623,17179869184,8589934592,13685735424,7893745664
210,1772176679532,3228,3228,3228,3228,3228,3228,3228,3228,47.800662994384766,46.45856475830078,54.15209197998047,54.72411346435547,49.44856262207031,46.87593078613281,49.22822189331055,48.300811767578125,45.446327209472656,47.24201202392578,61.904762268066406,60.000003814697266,90,71.42857360839844,50,33.333335876464844,33.333335876464844,33.333335876464844,15.49482250213623,17179869184,8589934592,13702709248,7893745664
210,1772176679742,3228,3228,3228,3228,3228,3228,3228,3228,47.800662994384766,46.45856475830078,54.15209197998047,54.72411346435547,49.44856262207031,46.87593078613281,49.22822189331055,48.300811767578125,45.446327209472656,47.24201202392578,35,42.85714340209961,90.47618865966797,35,5,0,0,0,14.396142959594727,17179869184,8589934592,13702709248,7893745664
202,1772176679952,3228,3228,3228,3228,3228,3228,3228,3228,47.800662994384766,46.45856475830078,54.15209197998047,54.72411346435547,49.44856262207031,46.87593078613281,49.22822189331055,48.300811767578125,45.446327209472656,47.24201202392578,57.142860412597656,52.38095474243164,80.95238494873047,28.571430206298828,5,4.761904716491699,0,0,14.396142959594727,17179869184,8589934592,13694697472,7893745664
204,1772176680154,3228,3228,3228,3228,3228,3228,3228,3228,47.800662994384766,46.45856475830078,54.15209197998047,54.72411346435547,49.44856262207031,46.87593078613281,49.22822189331055,48.300811767578125,45.446327209472656,47.24201202392578,85.71428680419922,80,90,52.38095474243164,38.095237731933594,23.809524536132813,15.000000953674316,15.000000953674316,14.396142959594727,17179869184,8589934592,13737639936,7893745664
209,1772176680359,3228,3228,3228,3228,3228,3228,3228,3228,47.67665100097656,46.54380416870117,54.470909118652344,54.750728607177734,48.447608947753906,46.61228942871094,49.19718551635742,48.14155960083008,45.872623443603516,47.540870666503906,85,85,80,40,20,10.526315689086914,4.761904716491699,4.761904716491699,14.396142959594727,17179869184,8589934592,13758496768,7893745664
210,1772176680569,3228,3228,3228,3228,3228,3228,3228,3228,47.67665100097656,46.54380416870117,54.470909118652344,54.750728607177734,48.447608947753906,46.61228942871094,49.19718551635742,48.14155960083008,45.872623443603516,47.540870666503906,80.95238494873047,80.95238494873047,80.95238494873047,61.904762268066406,42.85714340209961,31.81818199157715,19.047618865966797,4.761904716491699,14.396142959594727,17179869184,8589934592,13762904064,7893745664
208,1772176680779,3228,3228,3228,3228,3228,3228,3228,3228,47.67665100097656,46.54380416870117,54.470909118652344,54.750728607177734,48.447608947753906,46.61228942871094,49.19718551635742,48.14155960083008,45.872623443603516,47.540870666503906,85.71428680419922,80,85.71428680419922,45,38.095237731933594,20,15.000000953674316,19.047618865966797,16.17164421081543,17179869184,8589934592,13787430912,7960002560
200,1772176680987,3228,3228,3228,3228,3228,3228,3228,3228,47.67665100097656,46.54380416870117,54.470909118652344,54.750728607177734,48.447608947753906,46.61228942871094,49.19718551635742,48.14155960083008,45.872623443603516,47.540870666503906,73.68421173095703,72.7272720336914,90,38.095237731933594,19.047618865966797,9.523809432983398,9.090909004211426,5,16.17164421081543,17179869184,8589934592,13773570048,7960002560
201,1772176681187,3228,3228,3228,3228,3228,3228,3228,3228,47.67665100097656,46.54380416870117,54.470909118652344,54.750728607177734,48.447608947753906,46.61228942871094,49.19718551635742,48.14155960083008,45.872623443603516,47.540870666503906,59.09090805053711,60.000003814697266,95,73.68421173095703,50,20,10.526315689086914,10,16.17164421081543,17179869184,8589934592,13763493888,7960002560
209,1772176681389,3228,3228,3228,3228,3228,3228,3228,3228,48.55535125732422,47.331974029541016,54.072776794433594,54.984867095947266,49.258888244628906,47.342288970947266,50.444698333740234,49.608463287353516,46.54686737060547,48.126121520996094,38.88888931274414,45,85,71.42857360839844,65,31.57894515991211,15.000000953674316,10,16.17164421081543,17179869184,8589934592,13749010432,7960002560
209,1772176681599,3228,3228,3228,3228,3228,3228,3228,3228,48.55535125732422,47.331974029541016,54.072776794433594,54.984867095947266,49.258888244628906,47.342288970947266,50.444698333740234,49.608463287353516,46.54686737060547,48.126121520996094,54.54545593261719,50,90.47618865966797,85,61.904762268066406,36.3636360168457,18.18181800842285,18.18181800842285,16.17164421081543,17179869184,8589934592,13732478976,7960002560
209,1772176681809,3228,3228,3228,3228,3228,3228,3228,3228,48.55535125732422,47.331974029541016,54.072776794433594,54.984867095947266,49.258888244628906,47.342288970947266,50.444698333740234,49.608463287353516,46.54686737060547,48.126121520996094,35,38.095237731933594,90,47.619049072265625,14.285715103149414,0,0,0,16.2639102935791,17179869184,8589934592,13728333824,7960002560
209,1772176682019,3228,3228,3228,3228,3228,3228,3228,3228,48.55535125732422,47.331974029541016,54.072776794433594,54.984867095947266,49.258888244628906,47.342288970947266,50.444698333740234,49.608463287353516,46.54686737060547,48.126121520996094,47.619049072265625,42.85714340209961,80.95238494873047,54.54545593261719,35,19.047618865966797,4.761904716491699,4.761904716491699,16.2639102935791,17179869184,8589934592,13702856704,7960002560
206,1772176682229,3228,3228,3228,3228,3228,3228,3228,3228,49.37794876098633,47.629764556884766,55.42890930175781,56.44545364379883,50.807945251464844,48.21442413330078,50.7344970703125,50.020721435546875,46.96267318725586,48.54557800292969,52.38095474243164,60.000003814697266,90.47618865966797,70,28.571430206298828,18.18181800842285,4.545454502105713,4.545454502105713,16.2639102935791,17179869184,8589934592,13687111680,7960002560
209,1772176682435,3228,3228,3228,3228,3228,3228,3228,3228,49.37794876098633,47.629764556884766,55.42890930175781,56.44545364379883,50.807945251464844,48.21442413330078,50.7344970703125,50.020721435546875,46.96267318725586,48.54557800292969,70,66.66667175292969,80.95238494873047,42.85714340209961,19.047618865966797,10,5,0,16.2639102935791,17179869184,8589934592,13687111680,7960002560
209,1772176682646,3228,3228,3228,3228,3228,3228,3228,3228,49.37794876098633,47.629764556884766,55.42890930175781,56.44545364379883,50.807945251464844,48.21442413330078,50.7344970703125,50.020721435546875,46.96267318725586,48.54557800292969,61.904762268066406,57.142860412597656,90.47618865966797,55,33.333335876464844,22.72727394104004,20,20,16.2639102935791,17179869184,8589934592,13687111680,7960002560
201,1772176682856,3228,3228,3228,3228,3228,3228,3228,3228,49.37794876098633,47.629764556884766,55.42890930175781,56.44545364379883,50.807945251464844,48.21442413330078,50.7344970703125,50.020721435546875,46.96267318725586,48.54557800292969,50,50,85.71428680419922,45.45454788208008,15.000000953674316,0,4.545454502105713,0,17.602462768554688,17179869184,8589934592,13687111680,7960002560
204,1772176683057,3228,3228,3228,3228,3228,3228,3228,3228,49.37794876098633,47.629764556884766,55.42890930175781,56.44545364379883,50.807945251464844,48.21442413330078,50.7344970703125,50.020721435546875,46.96267318725586,48.54557800292969,36.842105865478516,35,90,36.842105865478516,33.333335876464844,23.809524536132813,20,9.523809432983398,17.602462768554688,17179869184,8589934592,13716619264,7960002560
209,1772176683261,3228,3228,3228,3228,3228,3228,3228,3228,48.96247100830078,47.37403106689453,55.155128479003906,55.189918518066406,49.89745330810547,47.62894821166992,49.79029083251953,49.403751373291016,47.010345458984375,48.22950744628906,60.000003814697266,65,75,80,40,10.526315689086914,4.761904716491699,0,17.602462768554688,17179869184,8589934592,13695451136,7960002560
209,1772176683471,3228,3228,3228,3228,3228,3228,3228,3228,48.96247100830078,47.37403106689453,55.155128479003906,55.189918518066406,49.89745330810547,47.62894821166992,49.79029083251953,49.403751373291016,47.010345458984375,48.22950744628906,52.38095474243164,50,80.95238494873047,50,28.571430206298828,13.636363983154297,4.761904716491699,4.761904716491699,17.602462768554688,17179869184,8589934592,13695451136,7960002560
200,1772176683681,3228,3228,3228,3228,3228,3228,3228,3228,48.96247100830078,47.37403106689453,55.155128479003906,55.189918518066406,49.89745330810547,47.62894821166992,49.79029083251953,49.403751373291016,47.010345458984375,48.22950744628906,66.66667175292969,65,70,71.42857360839844,47.619049072265625,5,0,0,15.618956565856934,17179869184,8589934592,13695451136,7960002560
203,1772176683882,3228,3228,3228,3228,3228,3228,3228,3228,48.96247100830078,47.37403106689453,55.155128479003906,55.189918518066406,49.89745330810547,47.62894821166992,49.79029083251953,49.403751373291016,47.010345458984375,48.22950744628906,80,80,65,57.894737243652344,35,19.047618865966797,19.047618865966797,9.523809432983398,15.618956565856934,17179869184,8589934592,13695451136,7960002560
210,1772176684086,3228,3228,3228,3228,3228,3228,3228,3228,48.96247100830078,47.37403106689453,55.155128479003906,55.189918518066406,49.89745330810547,47.62894821166992,49.79029083251953,49.403751373291016,47.010345458984375,48.22950744628906,80,76.19047546386719,70,71.42857360839844,50,30.000001907348633,15.000000953674316,10.526315689086914,15.618956565856934,17179869184,8589934592,13718126592,7960002560
209,1772176684296,3228,3228,3228,3228,3228,3228,3228,3228,49.87031936645508,48.04492950439453,54.931922912597656,55.857276916503906,51.422142028808594,48.30487823486328,51.05130386352539,50.70912551879883,47.65054702758789,48.74964904785156,38.095237731933594,40,85.71428680419922,76.19047546386719,76.19047546386719,61.904762268066406,57.142860412597656,45.45454788208008,15.618956565856934,17179869184,8589934592,13679116288,7960002560
201,1772176684506,3228,3228,3228,3228,3228,3228,3228,3228,49.87031936645508,48.04492950439453,54.931922912597656,55.857276916503906,51.422142028808594,48.30487823486328,51.05130386352539,50.70912551879883,47.65054702758789,48.74964904785156,35,38.095237731933594,80.95238494873047,35,15.000000953674316,5,0,0,15.618956565856934,17179869184,8589934592,13681393664,7960002560
203,1772176684707,3228,3228,3228,3228,3228,3228,3228,3228,49.87031936645508,48.04492950439453,54.931922912597656,55.857276916503906,51.422142028808594,48.30487823486328,51.05130386352539,50.70912551879883,47.65054702758789,48.74964904785156,52.38095474243164,50,60.000003814697266,60.000003814697266,23.809524536132813,14.285715103149414,0,0,15.979094505310059,17179869184,8589934592,13743210496,7960002560
209,1772176684911,3228,3228,3228,3228,3228,3228,3228,3228,49.87031936645508,48.04492950439453,54.931922912597656,55.857276916503906,51.422142028808594,48.30487823486328,51.05130386352539,50.70912551879883,47.65054702758789,48.74964904785156,57.894737243652344,55,50,42.85714340209961,30.000001907348633,9.523809432983398,4.761904716491699,0,15.979094505310059,17179869184,8589934592,13743210496,7960002560
