Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772176913368,3228,3228,3228,3228,3228,3228,3228,3228,50.520896911621094,48.92640686035156,57.727272033691406,57.16569900512695,51.029563903808594,49.06673049926758,50.94382095336914,50.73036193847656,48.052406311035156,49.83583068847656,61.904762268066406,61.904762268066406,80.95238494873047,63.15789031982422,33.333335876464844,27.272727966308594,20,20,15.97242546081543,17179869184,8589934592,13612662784,7960002560
210,1772176913578,3228,3228,3228,3228,3228,3228,3228,3228,50.520896911621094,48.92640686035156,57.727272033691406,57.16569900512695,51.029563903808594,49.06673049926758,50.94382095336914,50.73036193847656,48.052406311035156,49.83583068847656,57.142860412597656,55,80,43.4782600402832,14.285715103149414,0,0,0,15.97242546081543,17179869184,8589934592,13654933504,7960002560
209,1772176913788,3228,3228,3228,3228,3228,3228,3228,3228,50.520896911621094,48.92640686035156,57.727272033691406,57.16569900512695,51.029563903808594,49.06673049926758,50.94382095336914,50.73036193847656,48.052406311035156,49.83583068847656,40,42.85714340209961,81.81818389892578,31.57894515991211,10,9.090909004211426,0,0,15.679162979125977,17179869184,8589934592,13654933504,7960002560
209,1772176913998,3228,3228,3228,3228,3228,3228,3228,3228,50.520896911621094,48.92640686035156,57.727272033691406,57.16569900512695,51.029563903808594,49.06673049926758,50.94382095336914,50.73036193847656,48.052406311035156,49.83583068847656,38.095237731933594,35,90,52.38095474243164,13.636363983154297,0,4.761904716491699,0,15.679162979125977,17179869184,8589934592,13654933504,7960002560
209,1772176914208,3228,3228,3228,3228,3228,3228,3228,3228,50.729469299316406,49.216678619384766,57.76727294921875,57.073387145996094,51.009735107421875,49.065773010253906,51.172096252441406,51.04737091064453,48.409637451171875,49.97771453857422,52.38095474243164,61.904762268066406,85,42.85714340209961,15.000000953674316,5,4.761904716491699,0,15.679162979125977,17179869184,8589934592,13654933504,7960002560
209,1772176914418,3228,3228,3228,3228,3228,3228,3228,3228,50.729469299316406,49.216678619384766,57.76727294921875,57.073387145996094,51.009735107421875,49.065773010253906,51.172096252441406,51.04737091064453,48.409637451171875,49.97771453857422,35,38.095237731933594,86.36363983154297,23.809524536132813,13.636363983154297,4.761904716491699,4.545454502105713,8.69565200805664,15.679162979125977,17179869184,8589934592,13683146752,7960002560
204,1772176914628,3228,3228,3228,3228,3228,3228,3228,3228,50.729469299316406,49.216678619384766,57.76727294921875,57.073387145996094,51.009735107421875,49.065773010253906,51.172096252441406,51.04737091064453,48.409637451171875,49.97771453857422,57.142860412597656,57.142860412597656,90,57.142860412597656,14.285715103149414,4.761904716491699,0,0,15.679162979125977,17179869184,8589934592,13692583936,7960002560
202,1772176914833,3228,3228,3228,3228,3228,3228,3228,3228,50.729469299316406,49.216678619384766,57.76727294921875,57.073387145996094,51.009735107421875,49.065773010253906,51.172096252441406,51.04737091064453,48.409637451171875,49.97771453857422,60.000003814697266,60.000003814697266,85.71428680419922,31.57894515991211,5,4.545454502105713,0,0,14.764032363891602,17179869184,8589934592,13681639424,7960002560
202,1772176915035,3228,3228,3228,3228,3228,3228,3228,3228,50.729469299316406,49.216678619384766,57.76727294921875,57.073387145996094,51.009735107421875,49.065773010253906,51.172096252441406,51.04737091064453,48.409637451171875,49.97771453857422,42.85714340209961,40,85,54.54545593261719,20,21.052631378173828,5,5.263157844543457,14.764032363891602,17179869184,8589934592,13716242432,7960002560
209,1772176915238,3228,3228,3228,3228,3228,3228,3228,3228,51.08967971801758,49.38072204589844,58.194252014160156,57.702117919921875,51.17534637451172,49.36139678955078,51.74781036376953,51.320045471191406,48.58381652832031,49.89075469970703,55,60.000003814697266,90,73.68421173095703,40,23.809524536132813,10,5,14.764032363891602,17179869184,8589934592,13724729344,7960002560
209,1772176915448,3228,3228,3228,3228,3228,3228,3228,3228,51.08967971801758,49.38072204589844,58.194252014160156,57.702117919921875,51.17534637451172,49.36139678955078,51.74781036376953,51.320045471191406,48.58381652832031,49.89075469970703,52.38095474243164,47.619049072265625,90.47618865966797,85.71428680419922,25,20,13.636363983154297,0,14.764032363891602,17179869184,8589934592,13691273216,7960002560
209,1772176915658,3228,3228,3228,3228,3228,3228,3228,3228,51.08967971801758,49.38072204589844,58.194252014160156,57.702117919921875,51.17534637451172,49.36139678955078,51.74781036376953,51.320045471191406,48.58381652832031,49.89075469970703,61.904762268066406,61.904762268066406,90,52.38095474243164,27.272727966308594,14.285715103149414,5.263157844543457,4.761904716491699,14.37996768951416,17179869184,8589934592,13705527296,7960002560
200,1772176915868,3228,3228,3228,3228,3228,3228,3228,3228,51.08967971801758,49.38072204589844,58.194252014160156,57.702117919921875,51.17534637451172,49.36139678955078,51.74781036376953,51.320045471191406,48.58381652832031,49.89075469970703,65,66.66667175292969,85.71428680419922,57.142860412597656,30.000001907348633,28.571430206298828,22.72727394104004,19.047618865966797,14.37996768951416,17179869184,8589934592,13720469504,7960002560
206,1772176916068,3228,3228,3228,3228,3228,3228,3228,3228,51.08967971801758,49.38072204589844,58.194252014160156,57.702117919921875,51.17534637451172,49.36139678955078,51.74781036376953,51.320045471191406,48.58381652832031,49.89075469970703,40,38.095237731933594,90.47618865966797,60.000003814697266,30.000001907348633,20,5,0,14.37996768951416,17179869184,8589934592,13714046976,7960002560
204,1772176916275,3228,3228,3228,3228,3228,3228,3228,3228,51.70563507080078,50.29661178588867,58.549644470214844,58.870174407958984,52.03559875488281,50.214500427246094,53.37971878051758,52.92084503173828,49.7251091003418,50.617706298828125,55,52.6315803527832,85,60.000003814697266,31.81818199157715,9.523809432983398,5,4.761904716491699,14.37996768951416,17179869184,8589934592,13735968768,7960002560
209,1772176916479,3228,3228,3228,3228,3228,3228,3228,3228,51.70563507080078,50.29661178588867,58.549644470214844,58.870174407958984,52.03559875488281,50.214500427246094,53.37971878051758,52.92084503173828,49.7251091003418,50.617706298828125,76.19047546386719,85,84.21052551269531,45,15.000000953674316,10,9.090909004211426,5,14.37996768951416,17179869184,8589934592,13725073408,7960002560
210,1772176916689,3228,3228,3228,3228,3228,3228,3228,3228,51.70563507080078,50.29661178588867,58.549644470214844,58.870174407958984,52.03559875488281,50.214500427246094,53.37971878051758,52.92084503173828,49.7251091003418,50.617706298828125,95,90.90909576416016,76.19047546386719,63.6363639831543,35,4.761904716491699,0,0,16.520376205444336,17179869184,8589934592,13725450240,7960002560
209,1772176916901,3228,3228,3228,3228,3228,3228,3228,3228,51.70563507080078,50.29661178588867,58.549644470214844,58.870174407958984,52.03559875488281,50.214500427246094,53.37971878051758,52.92084503173828,49.7251091003418,50.617706298828125,86.36363983154297,85.71428680419922,68.18181610107422,57.142860412597656,54.54545593261719,19.047618865966797,9.523809432983398,4.761904716491699,16.520376205444336,17179869184,8589934592,13784989696,7960002560
207,1772176917110,3228,3228,3228,3228,3228,3228,3228,3228,51.70563507080078,50.29661178588867,58.549644470214844,58.870174407958984,52.03559875488281,50.214500427246094,53.37971878051758,52.92084503173828,49.7251091003418,50.617706298828125,61.904762268066406,60.000003814697266,61.904762268066406,55,47.619049072265625,18.18181800842285,0,0,16.520376205444336,17179869184,8589934592,13776011264,7960002560
209,1772176917317,3228,3228,3228,3228,3228,3228,3228,3228,51.79488754272461,50.15028381347656,57.605079650878906,57.84962463378906,53.10509490966797,50.5572395324707,52.26668930053711,51.911705017089844,49.50174331665039,50.48680877685547,35,38.095237731933594,75,40,10,5,0,0,16.520376205444336,17179869184,8589934592,13769687040,7960002560
192,1772176917541,3228,3228,3228,3228,3228,3228,3228,3228,51.79488754272461,50.15028381347656,57.605079650878906,57.84962463378906,53.10509490966797,50.5572395324707,52.26668930053711,51.911705017089844,49.50174331665039,50.48680877685547,42.85714340209961,45.45454788208008,86.9565200805664,43.4782600402832,30.434782028198242,9.090909004211426,8.333333969116211,8.333333969116211,16.520376205444336,17179869184,8589934592,13750042624,7960002560
208,1772176917733,3228,3228,3228,3228,3228,3228,3228,3228,51.79488754272461,50.15028381347656,57.605079650878906,57.84962463378906,53.10509490966797,50.5572395324707,52.26668930053711,51.911705017089844,49.50174331665039,50.48680877685547,52.38095474243164,52.6315803527832,52.6315803527832,63.15789031982422,36.842105865478516,45,21.052631378173828,16.666667938232422,16.15337371826172,17179869184,8589934592,13749043200,7960002560
209,1772176917941,3228,3228,3228,3228,3228,3228,3228,3228,51.79488754272461,50.15028381347656,57.605079650878906,57.84962463378906,53.10509490966797,50.5572395324707,52.26668930053711,51.911705017089844,49.50174331665039,50.48680877685547,15.000000953674316,9.523809432983398,45,38.095237731933594,20,10,5,0,16.15337371826172,17179869184,8589934592,13746110464,7960002560
209,1772176918151,3228,3228,3228,3228,3228,3228,3228,3228,51.79488754272461,50.15028381347656,57.605079650878906,57.84962463378906,53.10509490966797,50.5572395324707,52.26668930053711,51.911705017089844,49.50174331665039,50.48680877685547,19.047618865966797,14.285715103149414,10,50,47.619049072265625,9.523809432983398,0,0,16.15337371826172,17179869184,8589934592,13750501376,7960002560
209,1772176918362,3228,3228,3228,3228,3228,3228,3228,3228,50.47099685668945,49.60801696777344,53.31340026855469,54.08156204223633,50.83103942871094,49.44102096557617,52.02375793457031,51.333045959472656,49.24337387084961,50.318992614746094,19.047618865966797,19.047618865966797,86.9565200805664,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,16.15337371826172,17179869184,8589934592,13752909824,7960002560
209,1772176918572,3228,3228,3228,3228,3228,3228,3228,3228,50.47099685668945,49.60801696777344,53.31340026855469,54.08156204223633,50.83103942871094,49.44102096557617,52.02375793457031,51.333045959472656,49.24337387084961,50.318992614746094,19.047618865966797,10,40,80.95238494873047,26.3157901763916,18.18181800842285,9.090909004211426,9.523809432983398,16.15337371826172,17179869184,8589934592,13717618688,7960002560
11,1772176918782,3228,3228,3228,3228,3228,3228,3228,3228,50.47099685668945,49.60801696777344,53.31340026855469,54.08156204223633,50.83103942871094,49.44102096557617,52.02375793457031,51.333045959472656,49.24337387084961,50.318992614746094,15.000000953674316,14.285715103149414,57.142860412597656,60.000003814697266,31.81818199157715,15.000000953674316,5,0,16.184921264648438,17179869184,8589934592,13384957952,7960002560
