Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772162392522,3228,3228,3228,3228,3228,3228,3228,3228,42.79210662841797,43.96635437011719,42.365234375,43.321170806884766,43.558387756347656,43.40998077392578,45.765960693359375,43.27654266357422,43.12248992919922,44.50896453857422,40,40,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,3.6762304306030273,17179869184,8589934592,13560938496,7244218368
209,1772162392732,3228,3228,3228,3228,3228,3228,3228,3228,42.79210662841797,43.96635437011719,42.365234375,43.321170806884766,43.558387756347656,43.40998077392578,45.765960693359375,43.27654266357422,43.12248992919922,44.50896453857422,47.619049072265625,47.619049072265625,28.571430206298828,38.095237731933594,4.761904716491699,0,0,0,3.2784347534179688,17179869184,8589934592,13556236288,7244218368
209,1772162392942,3228,3228,3228,3228,3228,3228,3228,3228,42.79210662841797,43.96635437011719,42.365234375,43.321170806884766,43.558387756347656,43.40998077392578,45.765960693359375,43.27654266357422,43.12248992919922,44.50896453857422,20,25,95.23809814453125,80.95238494873047,4.761904716491699,0,0,0,3.2784347534179688,17179869184,8589934592,13503512576,7244218368
201,1772162393152,3228,3228,3228,3228,3228,3228,3228,3228,44.32646179199219,44.95294952392578,47.14763641357422,48.13673782348633,44.35984802246094,44.154788970947266,46.903141021728516,44.791927337646484,43.79791259765625,45.20355224609375,36.3636360168457,33.333335876464844,50,19.047618865966797,0,0,0,0,3.2784347534179688,17179869184,8589934592,13510492160,7244218368
209,1772162393353,3228,3228,3228,3228,3228,3228,3228,3228,44.32646179199219,44.95294952392578,47.14763641357422,48.13673782348633,44.35984802246094,44.154788970947266,46.903141021728516,44.791927337646484,43.79791259765625,45.20355224609375,16.666667938232422,20,30.000001907348633,45,5,0,0,0,3.2784347534179688,17179869184,8589934592,13534478336,7244218368
209,1772162393563,3228,3228,3228,3228,3228,3228,3228,3228,44.32646179199219,44.95294952392578,47.14763641357422,48.13673782348633,44.35984802246094,44.154788970947266,46.903141021728516,44.791927337646484,43.79791259765625,45.20355224609375,22.72727394104004,19.047618865966797,38.095237731933594,45,9.090909004211426,0,0,0,3.2784347534179688,17179869184,8589934592,13556269056,7244218368
209,1772162393773,3228,3228,3228,3228,3228,3228,3228,3228,44.32646179199219,44.95294952392578,47.14763641357422,48.13673782348633,44.35984802246094,44.154788970947266,46.903141021728516,44.791927337646484,43.79791259765625,45.20355224609375,19.047618865966797,20,71.42857360839844,26.086956024169922,5,0,0,4.761904716491699,4.870441913604736,17179869184,8589934592,13556269056,7244218368
210,1772162393983,3228,3228,3228,3228,3228,3228,3228,3228,44.32646179199219,44.95294952392578,47.14763641357422,48.13673782348633,44.35984802246094,44.154788970947266,46.903141021728516,44.791927337646484,43.79791259765625,45.20355224609375,25,23.809524536132813,80.95238494873047,10.526315689086914,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.870441913604736,17179869184,8589934592,13556269056,7244218368
209,1772162394193,3228,3228,3228,3228,3228,3228,3228,3228,45.556236267089844,45.52305603027344,49.81401824951172,49.83309555053711,45.36787414550781,44.707611083984375,47.49226379394531,45.9434700012207,44.1927490234375,45.88628387451172,20,25,55,40.90909194946289,9.523809432983398,0,0,0,4.870441913604736,17179869184,8589934592,13557448704,7244218368
209,1772162394403,3228,3228,3228,3228,3228,3228,3228,3228,45.556236267089844,45.52305603027344,49.81401824951172,49.83309555053711,45.36787414550781,44.707611083984375,47.49226379394531,45.9434700012207,44.1927490234375,45.88628387451172,28.571430206298828,31.81818199157715,61.904762268066406,23.809524536132813,0,0,0,0,4.870441913604736,17179869184,8589934592,13551992832,7244218368
209,1772162394613,3228,3228,3228,3228,3228,3228,3228,3228,45.556236267089844,45.52305603027344,49.81401824951172,49.83309555053711,45.36787414550781,44.707611083984375,47.49226379394531,45.9434700012207,44.1927490234375,45.88628387451172,20,20,71.42857360839844,19.047618865966797,4.761904716491699,0,0,0,11.178145408630371,17179869184,8589934592,13555826688,7244218368
210,1772162394823,3228,3228,3228,3228,3228,3228,3228,3228,45.556236267089844,45.52305603027344,49.81401824951172,49.83309555053711,45.36787414550781,44.707611083984375,47.49226379394531,45.9434700012207,44.1927490234375,45.88628387451172,22.72727394104004,20,71.42857360839844,10,0,0,0,0,11.178145408630371,17179869184,8589934592,13561610240,7244218368
201,1772162395033,3228,3228,3228,3228,3228,3228,3228,3228,45.556236267089844,45.52305603027344,49.81401824951172,49.83309555053711,45.36787414550781,44.707611083984375,47.49226379394531,45.9434700012207,44.1927490234375,45.88628387451172,20,19.047618865966797,90,9.090909004211426,4.761904716491699,0,0,4.545454502105713,11.178145408630371,17179869184,8589934592,13561610240,7244218368
201,1772162395235,3228,3228,3228,3228,3228,3228,3228,3228,45.529544830322266,45.44175720214844,51.00160217285156,49.87653350830078,45.468040466308594,44.78904724121094,47.53510284423828,45.676109313964844,44.28704833984375,45.8046875,65,61.904762268066406,66.66667175292969,52.6315803527832,40,33.333335876464844,9.523809432983398,0,11.178145408630371,17179869184,8589934592,13574701056,7244218368
209,1772162395436,3228,3228,3228,3228,3228,3228,3228,3228,45.529544830322266,45.44175720214844,51.00160217285156,49.87653350830078,45.468040466308594,44.78904724121094,47.53510284423828,45.676109313964844,44.28704833984375,45.8046875,66.66667175292969,60.000003814697266,52.6315803527832,100,60.000003814697266,31.57894515991211,4.761904716491699,0,11.178145408630371,17179869184,8589934592,13592838144,7244218368
203,1772162395646,3228,3228,3228,3228,3228,3228,3228,3228,45.529544830322266,45.44175720214844,51.00160217285156,49.87653350830078,45.468040466308594,44.78904724121094,47.53510284423828,45.676109313964844,44.28704833984375,45.8046875,75,80.95238494873047,55,66.66667175292969,33.333335876464844,13.636363983154297,0,4.761904716491699,10.42767333984375,17179869184,8589934592,13592838144,7244218368
210,1772162395849,3228,3228,3228,3228,3228,3228,3228,3228,45.529544830322266,45.44175720214844,51.00160217285156,49.87653350830078,45.468040466308594,44.78904724121094,47.53510284423828,45.676109313964844,44.28704833984375,45.8046875,30.000001907348633,35,76.19047546386719,35,23.809524536132813,0,0,0,10.42767333984375,17179869184,8589934592,13592838144,7244218368
210,1772162396059,3228,3228,3228,3228,3228,3228,3228,3228,45.529544830322266,45.44175720214844,51.00160217285156,49.87653350830078,45.468040466308594,44.78904724121094,47.53510284423828,45.676109313964844,44.28704833984375,45.8046875,76.19047546386719,71.42857360839844,80.95238494873047,38.095237731933594,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,10.42767333984375,17179869184,8589934592,13592838144,7244218368
209,1772162396269,3228,3228,3228,3228,3228,3228,3228,3228,47.97032928466797,47.016990661621094,53.46356201171875,54.81788635253906,49.24311065673828,47.25745391845703,50.3052864074707,49.06678009033203,45.9803466796875,47.005409240722656,100,100,85.71428680419922,33.333335876464844,5,9.090909004211426,0,0,10.42767333984375,17179869184,8589934592,13607387136,7244218368
205,1772162396479,3228,3228,3228,3228,3228,3228,3228,3228,47.97032928466797,47.016990661621094,53.46356201171875,54.81788635253906,49.24311065673828,47.25745391845703,50.3052864074707,49.06678009033203,45.9803466796875,47.005409240722656,50,50,80.95238494873047,22.72727394104004,4.761904716491699,14.285715103149414,0,4.761904716491699,10.42767333984375,17179869184,8589934592,13608894464,7244218368
209,1772162396685,3228,3228,3228,3228,3228,3228,3228,3228,47.97032928466797,47.016990661621094,53.46356201171875,54.81788635253906,49.24311065673828,47.25745391845703,50.3052864074707,49.06678009033203,45.9803466796875,47.005409240722656,55,52.38095474243164,90.47618865966797,47.36842346191406,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,14.187114715576172,17179869184,8589934592,13615448064,7244218368
201,1772162396895,3228,3228,3228,3228,3228,3228,3228,3228,47.97032928466797,47.016990661621094,53.46356201171875,54.81788635253906,49.24311065673828,47.25745391845703,50.3052864074707,49.06678009033203,45.9803466796875,47.005409240722656,54.54545593261719,57.142860412597656,85,45.45454788208008,10,0,0,0,14.187114715576172,17179869184,8589934592,13610876928,7244218368
210,1772162397096,3228,3228,3228,3228,3228,3228,3228,3228,47.97032928466797,47.016990661621094,53.46356201171875,54.81788635253906,49.24311065673828,47.25745391845703,50.3052864074707,49.06678009033203,45.9803466796875,47.005409240722656,35,31.57894515991211,85,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,14.187114715576172,17179869184,8589934592,13610876928,7244218368
204,1772162397306,3228,3228,3228,3228,3228,3228,3228,3228,47.27846908569336,47.304840087890625,54.175437927246094,52.90260314941406,47.33088684082031,46.29123306274414,49.67536163330078,48.188446044921875,46.2311897277832,47.17424011230469,30.000001907348633,30.000001907348633,85.71428680419922,42.85714340209961,33.333335876464844,14.285715103149414,15.000000953674316,14.285715103149414,14.187114715576172,17179869184,8589934592,13642760192,7244218368
206,1772162397511,3228,3228,3228,3228,3228,3228,3228,3228,47.27846908569336,47.304840087890625,54.175437927246094,52.90260314941406,47.33088684082031,46.29123306274414,49.67536163330078,48.188446044921875,46.2311897277832,47.17424011230469,45,47.619049072265625,85,76.19047546386719,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,14.187114715576172,17179869184,8589934592,13612646400,7244218368
209,1772162397718,3228,3228,3228,3228,3228,3228,3228,3228,47.27846908569336,47.304840087890625,54.175437927246094,52.90260314941406,47.33088684082031,46.29123306274414,49.67536163330078,48.188446044921875,46.2311897277832,47.17424011230469,38.095237731933594,40,80,30.000001907348633,10.526315689086914,5,9.523809432983398,4.761904716491699,14.284435272216797,17179869184,8589934592,13606174720,7244218368
200,1772162397927,3228,3228,3228,3228,3228,3228,3228,3228,47.27846908569336,47.304840087890625,54.175437927246094,52.90260314941406,47.33088684082031,46.29123306274414,49.67536163330078,48.188446044921875,46.2311897277832,47.17424011230469,61.904762268066406,61.904762268066406,81.81818389892578,57.142860412597656,22.72727394104004,19.047618865966797,5,0,14.284435272216797,17179869184,8589934592,13605699584,7244218368
201,1772162398128,3228,3228,3228,3228,3228,3228,3228,3228,47.27846908569336,47.304840087890625,54.175437927246094,52.90260314941406,47.33088684082031,46.29123306274414,49.67536163330078,48.188446044921875,46.2311897277832,47.17424011230469,63.15789031982422,70,65,50,42.105262756347656,20,9.523809432983398,0,14.284435272216797,17179869184,8589934592,13601538048,7244218368
209,1772162398329,3228,3228,3228,3228,3228,3228,3228,3228,48.171669006347656,47.68373107910156,54.18061065673828,54.824642181396484,49.180580139160156,47.54768753051758,51.13283157348633,49.846893310546875,46.60248565673828,47.891441345214844,55,50,89.47368621826172,60.000003814697266,50,45,35,28.571430206298828,14.284435272216797,17179869184,8589934592,13583695872,7244218368
202,1772162398539,3228,3228,3228,3228,3228,3228,3228,3228,48.171669006347656,47.68373107910156,54.18061065673828,54.824642181396484,49.180580139160156,47.54768753051758,51.13283157348633,49.846893310546875,46.60248565673828,47.891441345214844,40,40.90909194946289,85,66.66667175292969,61.904762268066406,52.38095474243164,47.619049072265625,35,14.284435272216797,17179869184,8589934592,13581320192,7244218368
207,1772162398742,3228,3228,3228,3228,3228,3228,3228,3228,48.171669006347656,47.68373107910156,54.18061065673828,54.824642181396484,49.180580139160156,47.54768753051758,51.13283157348633,49.846893310546875,46.60248565673828,47.891441345214844,47.619049072265625,44.4444465637207,76.19047546386719,35,9.523809432983398,10,0,0,14.744792938232422,17179869184,8589934592,13601718272,7244218368
210,1772162398949,3228,3228,3228,3228,3228,3228,3228,3228,48.171669006347656,47.68373107910156,54.18061065673828,54.824642181396484,49.180580139160156,47.54768753051758,51.13283157348633,49.846893310546875,46.60248565673828,47.891441345214844,60.000003814697266,59.09090805053711,80,60.000003814697266,15.000000953674316,9.523809432983398,0,4.761904716491699,14.744792938232422,17179869184,8589934592,13612564480,7244218368
200,1772162399159,3228,3228,3228,3228,3228,3228,3228,3228,48.753665924072266,48.57802200317383,54.53929901123047,55.72687530517578,50.05946350097656,47.97897720336914,52.23625564575195,51.325557708740234,47.985191345214844,48.565460205078125,66.66667175292969,65,85.71428680419922,57.142860412597656,33.333335876464844,19.047618865966797,22.72727394104004,15.000000953674316,14.744792938232422,17179869184,8589934592,13649543168,7244218368
209,1772162399360,3228,3228,3228,3228,3228,3228,3228,3228,48.753665924072266,48.57802200317383,54.53929901123047,55.72687530517578,50.05946350097656,47.97897720336914,52.23625564575195,51.325557708740234,47.985191345214844,48.565460205078125,57.142860412597656,55,85,36.842105865478516,15.000000953674316,5,0,0,14.744792938232422,17179869184,8589934592,13652967424,7244218368
206,1772162399570,3228,3228,3228,3228,3228,3228,3228,3228,48.753665924072266,48.57802200317383,54.53929901123047,55.72687530517578,50.05946350097656,47.97897720336914,52.23625564575195,51.325557708740234,47.985191345214844,48.565460205078125,40,38.095237731933594,85.71428680419922,40.90909194946289,9.523809432983398,0,0,0,14.744792938232422,17179869184,8589934592,13656129536,7244218368
210,1772162399776,3228,3228,3228,3228,3228,3228,3228,3228,48.753665924072266,48.57802200317383,54.53929901123047,55.72687530517578,50.05946350097656,47.97897720336914,52.23625564575195,51.325557708740234,47.985191345214844,48.565460205078125,47.619049072265625,47.619049072265625,84.21052551269531,35,10,4.761904716491699,0,0,17.033288955688477,17179869184,8589934592,13652606976,7244218368
209,1772162399986,3228,3228,3228,3228,3228,3228,3228,3228,48.753665924072266,48.57802200317383,54.53929901123047,55.72687530517578,50.05946350097656,47.97897720336914,52.23625564575195,51.325557708740234,47.985191345214844,48.565460205078125,40,36.842105865478516,85.71428680419922,47.619049072265625,13.636363983154297,9.523809432983398,0,4.545454502105713,17.033288955688477,17179869184,8589934592,13656932352,7244218368
209,1772162400196,3228,3228,3228,3228,3228,3228,3228,3228,48.393035888671875,47.674705505371094,55.16516876220703,54.90790557861328,48.12443542480469,46.917110443115234,50.1847038269043,48.98320770263672,46.18290710449219,47.64946746826172,47.619049072265625,50,86.36363983154297,30.000001907348633,9.523809432983398,9.523809432983398,0,4.761904716491699,17.033288955688477,17179869184,8589934592,13663502336,7244218368
204,1772162400406,3228,3228,3228,3228,3228,3228,3228,3228,48.393035888671875,47.674705505371094,55.16516876220703,54.90790557861328,48.12443542480469,46.917110443115234,50.1847038269043,48.98320770263672,46.18290710449219,47.64946746826172,60.000003814697266,55,80.95238494873047,45.45454788208008,25,5,0,0,17.033288955688477,17179869184,8589934592,13622951936,7244218368
204,1772162400611,3228,3228,3228,3228,3228,3228,3228,3228,48.393035888671875,47.674705505371094,55.16516876220703,54.90790557861328,48.12443542480469,46.917110443115234,50.1847038269043,48.98320770263672,46.18290710449219,47.64946746826172,71.42857360839844,63.6363639831543,65,63.15789031982422,50,38.095237731933594,13.636363983154297,5,14.982954978942871,17179869184,8589934592,13736968192,7244218368
205,1772162400816,3228,3228,3228,3228,3228,3228,3228,3228,48.393035888671875,47.674705505371094,55.16516876220703,54.90790557861328,48.12443542480469,46.917110443115234,50.1847038269043,48.98320770263672,46.18290710449219,47.64946746826172,90,85,73.68421173095703,42.85714340209961,19.047618865966797,10,0,0,14.982954978942871,17179869184,8589934592,13745537024,7244218368
209,1772162401022,3228,3228,3228,3228,3228,3228,3228,3228,48.393035888671875,47.674705505371094,55.16516876220703,54.90790557861328,48.12443542480469,46.917110443115234,50.1847038269043,48.98320770263672,46.18290710449219,47.64946746826172,80,80,70,47.619049072265625,30.000001907348633,15.000000953674316,10,4.761904716491699,14.982954978942871,17179869184,8589934592,13732347904,7244218368
209,1772162401232,3228,3228,3228,3228,3228,3228,3228,3228,48.76313400268555,48.24882888793945,54.19993591308594,54.744266510009766,49.324310302734375,47.587799072265625,51.22719192504883,49.839561462402344,46.85849380493164,48.066139221191406,85.71428680419922,85.71428680419922,81.81818389892578,38.095237731933594,9.523809432983398,4.545454502105713,0,0,14.982954978942871,17179869184,8589934592,13730496512,7244218368
209,1772162401442,3228,3228,3228,3228,3228,3228,3228,3228,48.76313400268555,48.24882888793945,54.19993591308594,54.744266510009766,49.324310302734375,47.587799072265625,51.22719192504883,49.839561462402344,46.85849380493164,48.066139221191406,90.47618865966797,90,85,35,18.18181800842285,5,9.090909004211426,4.761904716491699,14.982954978942871,17179869184,8589934592,13695680512,7244218368
209,1772162401652,3228,3228,3228,3228,3228,3228,3228,3228,48.76313400268555,48.24882888793945,54.19993591308594,54.744266510009766,49.324310302734375,47.587799072265625,51.22719192504883,49.839561462402344,46.85849380493164,48.066139221191406,38.095237731933594,40.90909194946289,86.36363983154297,38.095237731933594,0,4.761904716491699,0,4.545454502105713,15.271034240722656,17179869184,8589934592,13672480768,7244218368
200,1772162401862,3228,3228,3228,3228,3228,3228,3228,3228,48.76313400268555,48.24882888793945,54.19993591308594,54.744266510009766,49.324310302734375,47.587799072265625,51.22719192504883,49.839561462402344,46.85849380493164,48.066139221191406,71.42857360839844,75,85,42.85714340209961,19.047618865966797,4.761904716491699,0,0,15.271034240722656,17179869184,8589934592,13672480768,7244218368
205,1772162402062,3228,3228,3228,3228,3228,3228,3228,3228,48.76313400268555,48.24882888793945,54.19993591308594,54.744266510009766,49.324310302734375,47.587799072265625,51.22719192504883,49.839561462402344,46.85849380493164,48.066139221191406,70,70,84.21052551269531,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,15.271034240722656,17179869184,8589934592,13672480768,7244218368
209,1772162402268,3228,3228,3228,3228,3228,3228,3228,3228,48.67679214477539,47.80828857421875,55.74457550048828,54.87295913696289,48.39759063720703,47.372398376464844,50.232391357421875,48.97342300415039,46.68178176879883,47.97736358642578,50,52.38095474243164,80.95238494873047,70,42.85714340209961,25,14.285715103149414,5,15.271034240722656,17179869184,8589934592,13672480768,7244218368
209,1772162402478,3228,3228,3228,3228,3228,3228,3228,3228,48.67679214477539,47.80828857421875,55.74457550048828,54.87295913696289,48.39759063720703,47.372398376464844,50.232391357421875,48.97342300415039,46.68178176879883,47.97736358642578,59.09090805053711,60.000003814697266,90.47618865966797,75,40,22.72727394104004,0,4.761904716491699,15.271034240722656,17179869184,8589934592,13670989824,7244218368
204,1772162402688,3228,3228,3228,3228,3228,3228,3228,3228,48.67679214477539,47.80828857421875,55.74457550048828,54.87295913696289,48.39759063720703,47.372398376464844,50.232391357421875,48.97342300415039,46.68178176879883,47.97736358642578,50,47.619049072265625,80.95238494873047,77.2727279663086,42.85714340209961,30.000001907348633,18.18181800842285,4.761904716491699,14.170528411865234,17179869184,8589934592,13675364352,7244218368
203,1772162402893,3228,3228,3228,3228,3228,3228,3228,3228,48.67679214477539,47.80828857421875,55.74457550048828,54.87295913696289,48.39759063720703,47.372398376464844,50.232391357421875,48.97342300415039,46.68178176879883,47.97736358642578,61.904762268066406,65,90,75,61.904762268066406,40,25,28.571430206298828,14.170528411865234,17179869184,8589934592,13619068928,7244218368
210,1772162403096,3228,3228,3228,3228,3228,3228,3228,3228,48.67679214477539,47.80828857421875,55.74457550048828,54.87295913696289,48.39759063720703,47.372398376464844,50.232391357421875,48.97342300415039,46.68178176879883,47.97736358642578,52.6315803527832,52.38095474243164,100,95,76.19047546386719,71.42857360839844,66.66667175292969,57.894737243652344,14.170528411865234,17179869184,8589934592,13481132032,7244218368
201,1772162403307,3228,3228,3228,3228,3228,3228,3228,3228,50.30595397949219,50.08900451660156,55.96553039550781,57.19060516357422,51.998374938964844,49.49612045288086,54.36893081665039,53.415401458740234,49.60883712768555,49.920692443847656,52.38095474243164,52.38095474243164,95.23809814453125,95.23809814453125,95,85.71428680419922,85.71428680419922,52.38095474243164,14.170528411865234,17179869184,8589934592,13416562688,7244218368
210,1772162403508,3228,3228,3228,3228,3228,3228,3228,3228,50.30595397949219,50.08900451660156,55.96553039550781,57.19060516357422,51.998374938964844,49.49612045288086,54.36893081665039,53.415401458740234,49.60883712768555,49.920692443847656,47.36842346191406,47.36842346191406,85.71428680419922,65,26.3157901763916,15.000000953674316,15.000000953674316,14.285715103149414,14.170528411865234,17179869184,8589934592,13410041856,7244218368
209,1772162403718,3228,3228,3228,3228,3228,3228,3228,3228,50.30595397949219,50.08900451660156,55.96553039550781,57.19060516357422,51.998374938964844,49.49612045288086,54.36893081665039,53.415401458740234,49.60883712768555,49.920692443847656,59.09090805053711,61.904762268066406,89.47368621826172,61.904762268066406,33.333335876464844,15.000000953674316,9.523809432983398,0,16.286619186401367,17179869184,8589934592,13415170048,7244218368
210,1772162403928,3228,3228,3228,3228,3228,3228,3228,3228,50.30595397949219,50.08900451660156,55.96553039550781,57.19060516357422,51.998374938964844,49.49612045288086,54.36893081665039,53.415401458740234,49.60883712768555,49.920692443847656,45,45,82.60869598388672,42.85714340209961,13.636363983154297,4.545454502105713,0,0,16.286619186401367,17179869184,8589934592,13406044160,7244218368
209,1772162404138,3228,3228,3228,3228,3228,3228,3228,3228,50.24356460571289,50.08900451660156,56.789695739746094,57.4974365234375,51.46592712402344,49.55017852783203,53.58041000366211,53.415401458740234,49.60883712768555,49.920692443847656,61.904762268066406,54.54545593261719,68.42105102539063,61.904762268066406,33.333335876464844,5,0,0,16.286619186401367,17179869184,8589934592,13413744640,7244218368
210,1772162404348,3228,3228,3228,3228,3228,3228,3228,3228,50.24356460571289,50.18625259399414,56.789695739746094,57.4974365234375,51.46592712402344,49.55017852783203,53.58041000366211,52.3648796081543,48.99321746826172,50.160545349121094,57.142860412597656,61.904762268066406,68.18181610107422,57.142860412597656,47.619049072265625,45.45454788208008,18.18181800842285,14.285715103149414,16.286619186401367,17179869184,8589934592,13436715008,7244218368
210,1772162404558,3228,3228,3228,3228,3228,3228,3228,3228,50.24356460571289,50.18625259399414,56.789695739746094,57.4974365234375,51.46592712402344,49.55017852783203,53.58041000366211,52.3648796081543,48.99321746826172,50.160545349121094,42.85714340209961,45,55,65,28.571430206298828,0,0,0,16.286619186401367,17179869184,8589934592,13431701504,7244218368
206,1772162404768,3228,3228,3228,3228,3228,3228,3228,3228,50.24356460571289,50.18625259399414,56.789695739746094,57.4974365234375,51.46592712402344,49.55017852783203,53.58041000366211,52.3648796081543,48.99321746826172,50.160545349121094,45,42.85714340209961,80.95238494873047,54.54545593261719,23.809524536132813,9.523809432983398,0,0,20.642961502075195,17179869184,8589934592,13431701504,7244218368
209,1772162404975,3228,3228,3228,3228,3228,3228,3228,3228,50.24356460571289,50.18625259399414,56.789695739746094,57.4974365234375,51.46592712402344,49.55017852783203,53.58041000366211,52.3648796081543,48.99321746826172,50.160545349121094,42.85714340209961,47.619049072265625,75,30.000001907348633,20,4.761904716491699,0,0,20.642961502075195,17179869184,8589934592,13431701504,7244218368
209,1772162405185,3228,3228,3228,3228,3228,3228,3228,3228,49.771080017089844,49.324459075927734,55.46404266357422,56.02780532836914,50.57866668701172,48.768123626708984,52.19662857055664,50.627227783203125,47.96184158325195,49.21747589111328,61.904762268066406,55,66.66667175292969,52.38095474243164,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,20.642961502075195,17179869184,8589934592,13431701504,7244218368
201,1772162405395,3228,3228,3228,3228,3228,3228,3228,3228,49.771080017089844,49.324459075927734,55.46404266357422,56.02780532836914,50.57866668701172,48.768123626708984,52.19662857055664,50.627227783203125,47.96184158325195,49.21747589111328,42.85714340209961,52.38095474243164,47.619049072265625,35,30.000001907348633,9.523809432983398,0,0,20.642961502075195,17179869184,8589934592,13431701504,7244218368
209,1772162405596,3228,3228,3228,3228,3228,3228,3228,3228,49.771080017089844,49.324459075927734,55.46404266357422,56.02780532836914,50.57866668701172,48.768123626708984,52.19662857055664,50.627227783203125,47.96184158325195,49.21747589111328,15.000000953674316,19.047618865966797,52.38095474243164,28.571430206298828,23.809524536132813,15.789472579956055,0,0,20.642961502075195,17179869184,8589934592,13377503232,7244218368
209,1772162405806,3228,3228,3228,3228,3228,3228,3228,3228,49.771080017089844,49.324459075927734,55.46404266357422,56.02780532836914,50.57866668701172,48.768123626708984,52.19662857055664,50.627227783203125,47.96184158325195,49.21747589111328,47.619049072265625,30.000001907348633,45,35,28.571430206298828,13.636363983154297,4.545454502105713,0,16.04746437072754,17179869184,8589934592,13378977792,7244218368
209,1772162406016,3228,3228,3228,3228,3228,3228,3228,3228,49.771080017089844,49.324459075927734,55.46404266357422,56.02780532836914,50.57866668701172,48.768123626708984,52.19662857055664,50.627227783203125,47.96184158325195,49.21747589111328,61.904762268066406,71.42857360839844,80.95238494873047,63.6363639831543,28.571430206298828,22.72727394104004,4.761904716491699,0,16.04746437072754,17179869184,8589934592,13380517888,7244218368
209,1772162406226,3228,3228,3228,3228,3228,3228,3228,3228,47.90018844604492,48.35067367553711,50.210487365722656,51.107234954833984,47.88172149658203,47.29320526123047,50.497562408447266,48.858314514160156,47.00776672363281,48.48480987548828,71.42857360839844,54.54545593261719,86.36363983154297,47.619049072265625,0,9.523809432983398,5,0,16.04746437072754,17179869184,8589934592,13364051968,7244218368
8,1772162406436,3228,3228,3228,3228,3228,3228,3228,3228,47.90018844604492,48.35067367553711,50.210487365722656,51.107234954833984,47.88172149658203,47.29320526123047,50.497562408447266,48.858314514160156,47.00776672363281,48.48480987548828,85,75,25,33.333335876464844,42.85714340209961,4.761904716491699,0,0,16.04746437072754,17179869184,8589934592,13112541184,7244218368
