Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772172310319,3228,3228,3228,3228,3228,3228,3228,3228,51.03176498413086,49.59001159667969,56.820960998535156,57.400001525878906,52.15790557861328,49.97462844848633,52.504032135009766,52.020782470703125,49.23748016357422,50.25120544433594,59.09090805053711,59.09090805053711,80,47.619049072265625,19.047618865966797,4.761904716491699,4.545454502105713,0,14.801630020141602,17179869184,8589934592,12975980544,7852392448
209,1772172310529,3228,3228,3228,3228,3228,3228,3228,3228,51.03176498413086,49.59001159667969,56.820960998535156,57.400001525878906,52.15790557861328,49.97462844848633,52.504032135009766,52.020782470703125,49.23748016357422,50.25120544433594,50,47.619049072265625,77.2727279663086,40,15.000000953674316,10,0,0,14.801630020141602,17179869184,8589934592,12989497344,7852392448
209,1772172310739,3228,3228,3228,3228,3228,3228,3228,3228,51.03176498413086,49.59001159667969,56.820960998535156,57.400001525878906,52.15790557861328,49.97462844848633,52.504032135009766,52.020782470703125,49.23748016357422,50.25120544433594,40.90909194946289,40,85.71428680419922,38.095237731933594,13.636363983154297,8.69565200805664,4.545454502105713,4.545454502105713,16.867507934570313,17179869184,8589934592,13004914688,7852392448
209,1772172310949,3228,3228,3228,3228,3228,3228,3228,3228,51.03176498413086,49.59001159667969,56.820960998535156,57.400001525878906,52.15790557861328,49.97462844848633,52.504032135009766,52.020782470703125,49.23748016357422,50.25120544433594,35,40.90909194946289,89.47368621826172,38.095237731933594,9.523809432983398,0,0,0,16.867507934570313,17179869184,8589934592,13004505088,7852392448
209,1772172311159,3228,3228,3228,3228,3228,3228,3228,3228,51.03176498413086,49.59001159667969,56.820960998535156,57.400001525878906,52.15790557861328,49.97462844848633,52.504032135009766,52.020782470703125,49.23748016357422,50.25120544433594,42.85714340209961,45,85.71428680419922,47.619049072265625,10,0,0,0,16.867507934570313,17179869184,8589934592,13001785344,7852392448
209,1772172311369,3228,3228,3228,3228,3228,3228,3228,3228,50.666568756103516,48.67180252075195,57.065879821777344,56.83731460571289,51.035911560058594,49.16468811035156,51.06084060668945,50.662044525146484,48.32114028930664,49.58655548095703,52.38095474243164,47.619049072265625,86.36363983154297,33.333335876464844,9.090909004211426,0,0,0,16.867507934570313,17179869184,8589934592,12988678144,7852392448
209,1772172311579,3228,3228,3228,3228,3228,3228,3228,3228,50.666568756103516,48.67180252075195,57.065879821777344,56.83731460571289,51.035911560058594,49.16468811035156,51.06084060668945,50.662044525146484,48.32114028930664,49.58655548095703,33.333335876464844,38.095237731933594,85,45,10,5,4.761904716491699,0,16.867507934570313,17179869184,8589934592,13019103232,7852392448
209,1772172311789,3228,3228,3228,3228,3228,3228,3228,3228,50.666568756103516,48.67180252075195,57.065879821777344,56.83731460571289,51.035911560058594,49.16468811035156,51.06084060668945,50.662044525146484,48.32114028930664,49.58655548095703,45,40,71.42857360839844,50,23.809524536132813,9.090909004211426,0,0,14.907459259033203,17179869184,8589934592,13027016704,7852392448
209,1772172311999,3228,3228,3228,3228,3228,3228,3228,3228,50.666568756103516,48.67180252075195,57.065879821777344,56.83731460571289,51.035911560058594,49.16468811035156,51.06084060668945,50.662044525146484,48.32114028930664,49.58655548095703,42.85714340209961,42.85714340209961,71.42857360839844,45,13.636363983154297,4.761904716491699,0,0,14.907459259033203,17179869184,8589934592,13027016704,7852392448
203,1772172312208,3228,3228,3228,3228,3228,3228,3228,3228,50.96588134765625,48.68001937866211,56.75555419921875,57.137840270996094,50.706443786621094,49.21961212158203,51.18304443359375,50.543209075927734,48.1920166015625,49.79949188232422,38.095237731933594,33.333335876464844,85.71428680419922,52.38095474243164,10,4.761904716491699,0,0,14.907459259033203,17179869184,8589934592,13027016704,7852392448
209,1772172312412,3228,3228,3228,3228,3228,3228,3228,3228,50.96588134765625,48.68001937866211,56.75555419921875,57.137840270996094,50.706443786621094,49.21961212158203,51.18304443359375,50.543209075927734,48.1920166015625,49.79949188232422,45,45,90,35,4.761904716491699,0,0,0,14.907459259033203,17179869184,8589934592,13027016704,7852392448
209,1772172312622,3228,3228,3228,3228,3228,3228,3228,3228,50.96588134765625,48.68001937866211,56.75555419921875,57.137840270996094,50.706443786621094,49.21961212158203,51.18304443359375,50.543209075927734,48.1920166015625,49.79949188232422,52.38095474243164,50,80.95238494873047,33.333335876464844,5,4.761904716491699,0,0,14.907459259033203,17179869184,8589934592,13024575488,7852392448
209,1772172312832,3228,3228,3228,3228,3228,3228,3228,3228,50.96588134765625,48.68001937866211,56.75555419921875,57.137840270996094,50.706443786621094,49.21961212158203,51.18304443359375,50.543209075927734,48.1920166015625,49.79949188232422,55,52.38095474243164,85.71428680419922,57.142860412597656,22.72727394104004,4.761904716491699,0,0,13.645116806030273,17179869184,8589934592,13029031936,7852392448
209,1772172313042,3228,3228,3228,3228,3228,3228,3228,3228,50.96588134765625,48.68001937866211,56.75555419921875,57.137840270996094,50.706443786621094,49.21961212158203,51.18304443359375,50.543209075927734,48.1920166015625,49.79949188232422,38.095237731933594,38.095237731933594,90.47618865966797,30.000001907348633,0,0,0,0,13.645116806030273,17179869184,8589934592,13025902592,7852392448
200,1772172313252,3228,3228,3228,3228,3228,3228,3228,3228,50.8985481262207,48.788124084472656,57.331077575683594,56.87523651123047,50.631324768066406,49.295284271240234,50.823204040527344,50.77579879760742,48.2758903503418,49.83967590332031,50,47.619049072265625,90,57.142860412597656,42.85714340209961,27.272727966308594,9.523809432983398,4.545454502105713,13.645116806030273,17179869184,8589934592,13047005184,7852392448
207,1772172313452,3228,3228,3228,3228,3228,3228,3228,3228,50.8985481262207,48.788124084472656,57.331077575683594,56.87523651123047,50.631324768066406,49.295284271240234,50.823204040527344,50.77579879760742,48.2758903503418,49.83967590332031,55,55,90,70,45,15.789472579956055,5,10.526315689086914,13.645116806030273,17179869184,8589934592,13036535808,7852392448
208,1772172313660,3228,3228,3228,3228,3228,3228,3228,3228,50.8985481262207,48.788124084472656,57.331077575683594,56.87523651123047,50.631324768066406,49.295284271240234,50.823204040527344,50.77579879760742,48.2758903503418,49.83967590332031,52.38095474243164,50,95,75,42.85714340209961,27.272727966308594,19.047618865966797,9.090909004211426,13.82369327545166,17179869184,8589934592,13043564544,7852392448
210,1772172313868,3228,3228,3228,3228,3228,3228,3228,3228,50.8985481262207,48.788124084472656,57.331077575683594,56.87523651123047,50.631324768066406,49.295284271240234,50.823204040527344,50.77579879760742,48.2758903503418,49.83967590332031,47.619049072265625,47.619049072265625,90.47618865966797,81.81818389892578,45,23.809524536132813,9.523809432983398,0,13.82369327545166,17179869184,8589934592,13034242048,7852392448
206,1772172314078,3228,3228,3228,3228,3228,3228,3228,3228,50.8985481262207,48.788124084472656,57.331077575683594,56.87523651123047,50.631324768066406,49.295284271240234,50.823204040527344,50.77579879760742,48.2758903503418,49.83967590332031,61.904762268066406,61.904762268066406,90.47618865966797,85.71428680419922,45.45454788208008,35,33.333335876464844,28.571430206298828,13.82369327545166,17179869184,8589934592,13042008064,7852392448
209,1772172314285,3228,3228,3228,3228,3228,3228,3228,3228,52.789039611816406,50.576133728027344,58.303810119628906,60.08797073364258,54.300621032714844,51.33067321777344,54.365108489990234,54.166969299316406,50.24982833862305,51.18934631347656,55,57.142860412597656,90.47618865966797,95,50,33.333335876464844,20,23.809524536132813,13.82369327545166,17179869184,8589934592,13067862016,7852392448
209,1772172314495,3228,3228,3228,3228,3228,3228,3228,3228,52.789039611816406,50.576133728027344,58.303810119628906,60.08797073364258,54.300621032714844,51.33067321777344,54.365108489990234,54.166969299316406,50.24982833862305,51.18934631347656,47.619049072265625,45,80,59.09090805053711,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,13.82369327545166,17179869184,8589934592,13065551872,7852392448
209,1772172314705,3228,3228,3228,3228,3228,3228,3228,3228,52.789039611816406,50.576133728027344,58.303810119628906,60.08797073364258,54.300621032714844,51.33067321777344,54.365108489990234,54.166969299316406,50.24982833862305,51.18934631347656,42.85714340209961,47.619049072265625,85,45,10,0,0,0,16.04899024963379,17179869184,8589934592,13070811136,7852392448
209,1772172314915,3228,3228,3228,3228,3228,3228,3228,3228,52.789039611816406,50.576133728027344,58.303810119628906,60.08797073364258,54.300621032714844,51.33067321777344,54.365108489990234,54.166969299316406,50.24982833862305,51.18934631347656,60.000003814697266,61.904762268066406,68.18181610107422,61.904762268066406,45.45454788208008,0,0,0,16.04899024963379,17179869184,8589934592,13069418496,7852392448
201,1772172315125,3228,3228,3228,3228,3228,3228,3228,3228,52.789039611816406,50.576133728027344,58.303810119628906,60.08797073364258,54.300621032714844,51.33067321777344,54.365108489990234,54.166969299316406,50.24982833862305,51.18934631347656,45,47.619049072265625,61.904762268066406,55,35,18.18181800842285,4.761904716491699,0,16.04899024963379,17179869184,8589934592,13091143680,7852392448
209,1772172315326,3228,3228,3228,3228,3228,3228,3228,3228,52.4577751159668,50.06376647949219,57.847084045410156,58.71626663208008,53.927162170410156,51.16889190673828,53.316959381103516,53.0318603515625,49.845211029052734,51.00672149658203,80.95238494873047,80,57.894737243652344,66.66667175292969,40,20,4.761904716491699,4.761904716491699,16.04899024963379,17179869184,8589934592,13092569088,7852392448
207,1772172315536,3228,3228,3228,3228,3228,3228,3228,3228,52.4577751159668,50.06376647949219,57.847084045410156,58.71626663208008,53.927162170410156,51.16889190673828,53.316959381103516,53.0318603515625,49.845211029052734,51.00672149658203,80.95238494873047,90,81.81818389892578,35,4.761904716491699,0,0,0,16.04899024963379,17179869184,8589934592,13086212096,7852392448
209,1772172315744,3228,3228,3228,3228,3228,3228,3228,3228,52.4577751159668,50.06376647949219,57.847084045410156,58.71626663208008,53.927162170410156,51.16889190673828,53.316959381103516,53.0318603515625,49.845211029052734,51.00672149658203,80,80.95238494873047,80,33.333335876464844,20,9.523809432983398,5,4.761904716491699,18.089113235473633,17179869184,8589934592,13094666240,7852392448
209,1772172315954,3228,3228,3228,3228,3228,3228,3228,3228,52.4577751159668,50.06376647949219,57.847084045410156,58.71626663208008,53.927162170410156,51.16889190673828,53.316959381103516,53.0318603515625,49.845211029052734,51.00672149658203,50,80.95238494873047,42.85714340209961,52.38095474243164,31.81818199157715,33.333335876464844,4.545454502105713,0,18.089113235473633,17179869184,8589934592,13093371904,7852392448
209,1772172316164,3228,3228,3228,3228,3228,3228,3228,3228,52.4577751159668,50.06376647949219,57.847084045410156,58.71626663208008,53.927162170410156,51.16889190673828,53.316959381103516,53.0318603515625,49.845211029052734,51.00672149658203,70,61.904762268066406,23.809524536132813,57.142860412597656,14.285715103149414,19.047618865966797,0,0,18.089113235473633,17179869184,8589934592,13093371904,7852392448
210,1772172316374,3228,3228,3228,3228,3228,3228,3228,3228,51.09588623046875,49.48038864135742,54.51220703125,55.05256271362305,51.623146057128906,49.58668899536133,52.629547119140625,51.726280212402344,49.061641693115234,50.282508850097656,23.809524536132813,20,66.66667175292969,47.619049072265625,14.285715103149414,10,9.523809432983398,0,18.089113235473633,17179869184,8589934592,13093371904,7852392448
209,1772172316584,3228,3228,3228,3228,3228,3228,3228,3228,51.09588623046875,49.48038864135742,54.51220703125,55.05256271362305,51.623146057128906,49.58668899536133,52.629547119140625,51.726280212402344,49.061641693115234,50.282508850097656,14.285715103149414,22.72727394104004,52.38095474243164,0,42.85714340209961,0,4.761904716491699,0,18.089113235473633,17179869184,8589934592,13093371904,7852392448
209,1772172316794,3228,3228,3228,3228,3228,3228,3228,3228,51.09588623046875,49.48038864135742,54.51220703125,55.05256271362305,51.623146057128906,49.58668899536133,52.629547119140625,51.726280212402344,49.061641693115234,50.282508850097656,19.047618865966797,15.000000953674316,80.95238494873047,54.54545593261719,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,15.191509246826172,17179869184,8589934592,13082591232,7852392448
11,1772172317004,3228,3228,3228,3228,3228,3228,3228,3228,51.09588623046875,49.48038864135742,54.51220703125,55.05256271362305,51.623146057128906,49.58668899536133,52.629547119140625,51.726280212402344,49.061641693115234,50.282508850097656,14.285715103149414,19.047618865966797,47.619049072265625,52.6315803527832,0,14.285715103149414,0,0,15.191509246826172,17179869184,8589934592,12794052608,7852392448
