Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772173504254,3228,3228,3228,3228,3228,3228,3228,3228,50.199459075927734,49.09621810913086,57.25902557373047,56.508079528808594,51.20624542236328,48.94845962524414,51.102386474609375,50.621437072753906,48.73469543457031,49.51763916015625,45,55,85,42.85714340209961,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,16.331666946411133,17179869184,8589934592,13135085568,7943225344
209,1772173504460,3228,3228,3228,3228,3228,3228,3228,3228,50.199459075927734,49.09621810913086,57.25902557373047,56.508079528808594,51.20624542236328,48.94845962524414,51.102386474609375,50.621437072753906,48.73469543457031,49.51763916015625,55,55,75,42.105262756347656,27.272727966308594,4.761904716491699,0,0,16.331666946411133,17179869184,8589934592,13154746368,7943225344
209,1772173504670,3228,3228,3228,3228,3228,3228,3228,3228,50.199459075927734,49.09621810913086,57.25902557373047,56.508079528808594,51.20624542236328,48.94845962524414,51.102386474609375,50.621437072753906,48.73469543457031,49.51763916015625,40.90909194946289,42.85714340209961,80.95238494873047,47.619049072265625,10,9.090909004211426,5,0,15.34475326538086,17179869184,8589934592,13181124608,7943225344
201,1772173504880,3228,3228,3228,3228,3228,3228,3228,3228,50.199459075927734,49.09621810913086,57.25902557373047,56.508079528808594,51.20624542236328,48.94845962524414,51.102386474609375,50.621437072753906,48.73469543457031,49.51763916015625,45,47.619049072265625,95,38.095237731933594,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,15.34475326538086,17179869184,8589934592,13177913344,7943225344
205,1772173505081,3228,3228,3228,3228,3228,3228,3228,3228,50.199459075927734,49.09621810913086,57.25902557373047,56.508079528808594,51.20624542236328,48.94845962524414,51.102386474609375,50.621437072753906,48.73469543457031,49.51763916015625,40,40,80.95238494873047,26.3157901763916,19.047618865966797,0,0,0,15.34475326538086,17179869184,8589934592,13217300480,7943225344
209,1772173505287,3228,3228,3228,3228,3228,3228,3228,3228,50.30332565307617,49.293338775634766,57.24125671386719,56.26617431640625,51.506126403808594,49.13763427734375,51.38473892211914,50.958404541015625,48.80891799926758,49.77179718017578,38.095237731933594,35,90,66.66667175292969,52.6315803527832,42.85714340209961,28.571430206298828,19.047618865966797,15.34475326538086,17179869184,8589934592,13234716672,7943225344
209,1772173505497,3228,3228,3228,3228,3228,3228,3228,3228,50.30332565307617,49.293338775634766,57.24125671386719,56.26617431640625,51.506126403808594,49.13763427734375,51.38473892211914,50.958404541015625,48.80891799926758,49.77179718017578,57.894737243652344,57.142860412597656,85,59.09090805053711,47.619049072265625,35,35,38.095237731933594,15.34475326538086,17179869184,8589934592,13261815808,7943225344
200,1772173505707,3228,3228,3228,3228,3228,3228,3228,3228,50.30332565307617,49.293338775634766,57.24125671386719,56.26617431640625,51.506126403808594,49.13763427734375,51.38473892211914,50.958404541015625,48.80891799926758,49.77179718017578,47.619049072265625,52.38095474243164,86.36363983154297,55,13.636363983154297,0,0,0,14.000085830688477,17179869184,8589934592,13266894848,7943225344
210,1772173505908,3228,3228,3228,3228,3228,3228,3228,3228,50.30332565307617,49.293338775634766,57.24125671386719,56.26617431640625,51.506126403808594,49.13763427734375,51.38473892211914,50.958404541015625,48.80891799926758,49.77179718017578,55,45,75,30.000001907348633,21.052631378173828,10,5,5,14.000085830688477,17179869184,8589934592,13314850816,7943225344
209,1772173506118,3228,3228,3228,3228,3228,3228,3228,3228,50.30332565307617,49.293338775634766,57.24125671386719,56.26617431640625,51.506126403808594,49.13763427734375,51.38473892211914,50.958404541015625,48.80891799926758,49.77179718017578,38.095237731933594,38.095237731933594,90.47618865966797,35,14.285715103149414,9.090909004211426,4.761904716491699,0,14.000085830688477,17179869184,8589934592,13435518976,7943225344
209,1772173506328,3228,3228,3228,3228,3228,3228,3228,3228,50.6296501159668,50.17917251586914,57.20026397705078,57.09825134277344,52.05303192138672,49.57148742675781,53.15045166015625,52.703670501708984,49.68721389770508,50.529090881347656,38.095237731933594,40,90,33.333335876464844,19.047618865966797,0,0,0,14.000085830688477,17179869184,8589934592,13431930880,7943225344
209,1772173506538,3228,3228,3228,3228,3228,3228,3228,3228,50.6296501159668,50.17917251586914,57.20026397705078,57.09825134277344,52.05303192138672,49.57148742675781,53.15045166015625,52.703670501708984,49.68721389770508,50.529090881347656,52.38095474243164,47.619049072265625,80.95238494873047,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,0,14.000085830688477,17179869184,8589934592,13455097856,7943225344
207,1772173506748,3228,3228,3228,3228,3228,3228,3228,3228,50.6296501159668,50.17917251586914,57.20026397705078,57.09825134277344,52.05303192138672,49.57148742675781,53.15045166015625,52.703670501708984,49.68721389770508,50.529090881347656,47.619049072265625,50,85.71428680419922,42.85714340209961,38.095237731933594,4.545454502105713,0,0,16.270164489746094,17179869184,8589934592,13453606912,7943225344
207,1772173506956,3228,3228,3228,3228,3228,3228,3228,3228,50.6296501159668,50.17917251586914,57.20026397705078,57.09825134277344,52.05303192138672,49.57148742675781,53.15045166015625,52.703670501708984,49.68721389770508,50.529090881347656,36.842105865478516,42.85714340209961,85.71428680419922,30.000001907348633,4.761904716491699,4.761904716491699,0,0,16.270164489746094,17179869184,8589934592,13461504000,7943225344
202,1772173507164,3228,3228,3228,3228,3228,3228,3228,3228,50.6296501159668,50.17917251586914,57.20026397705078,57.09825134277344,52.05303192138672,49.57148742675781,53.15045166015625,52.703670501708984,49.68721389770508,50.529090881347656,45.45454788208008,40,75,52.38095474243164,20,5,0,0,16.270164489746094,17179869184,8589934592,13487849472,7943225344
207,1772173507366,3228,3228,3228,3228,3228,3228,3228,3228,50.774845123291016,49.25302505493164,57.5123291015625,56.858375549316406,51.945465087890625,49.55086135864258,51.55867004394531,50.94623565673828,48.6041259765625,49.836158752441406,47.36842346191406,52.38095474243164,89.47368621826172,55,28.571430206298828,25,20,20,16.270164489746094,17179869184,8589934592,13487849472,7943225344
209,1772173507574,3228,3228,3228,3228,3228,3228,3228,3228,50.774845123291016,49.25302505493164,57.5123291015625,56.858375549316406,51.945465087890625,49.55086135864258,51.55867004394531,50.94623565673828,48.6041259765625,49.836158752441406,66.66667175292969,61.904762268066406,66.66667175292969,52.38095474243164,50,9.523809432983398,4.761904716491699,4.761904716491699,16.270164489746094,17179869184,8589934592,13568294912,7943225344
209,1772173507784,3228,3228,3228,3228,3228,3228,3228,3228,50.774845123291016,49.25302505493164,57.5123291015625,56.858375549316406,51.945465087890625,49.55086135864258,51.55867004394531,50.94623565673828,48.6041259765625,49.836158752441406,57.142860412597656,50,61.904762268066406,57.142860412597656,42.85714340209961,14.285715103149414,0,0,13.768247604370117,17179869184,8589934592,13581549568,7943225344
209,1772173507994,3228,3228,3228,3228,3228,3228,3228,3228,50.774845123291016,49.25302505493164,57.5123291015625,56.858375549316406,51.945465087890625,49.55086135864258,51.55867004394531,50.94623565673828,48.6041259765625,49.836158752441406,42.85714340209961,47.619049072265625,57.142860412597656,57.142860412597656,33.333335876464844,4.761904716491699,0,0,13.768247604370117,17179869184,8589934592,13574750208,7943225344
210,1772173508204,3228,3228,3228,3228,3228,3228,3228,3228,51.50770950317383,49.919227600097656,57.215843200683594,57.546321868896484,53.315086364746094,50.21384811401367,52.41077423095703,51.98956298828125,49.320499420166016,50.483665466308594,42.85714340209961,35,85.71428680419922,50,19.047618865966797,4.761904716491699,0,4.761904716491699,13.768247604370117,17179869184,8589934592,13567770624,7943225344
210,1772173508414,3228,3228,3228,3228,3228,3228,3228,3228,51.50770950317383,49.919227600097656,57.215843200683594,57.546321868896484,53.315086364746094,50.21384811401367,52.41077423095703,51.98956298828125,49.320499420166016,50.483665466308594,35,40.90909194946289,85,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,0,13.768247604370117,17179869184,8589934592,13554647040,7943225344
209,1772173508624,3228,3228,3228,3228,3228,3228,3228,3228,51.50770950317383,49.919227600097656,57.215843200683594,57.546321868896484,53.315086364746094,50.21384811401367,52.41077423095703,51.98956298828125,49.320499420166016,50.483665466308594,36.3636360168457,33.333335876464844,45.45454788208008,40.90909194946289,38.095237731933594,15.000000953674316,0,0,13.768247604370117,17179869184,8589934592,13607419904,7943225344
209,1772173508834,3228,3228,3228,3228,3228,3228,3228,3228,51.50770950317383,49.919227600097656,57.215843200683594,57.546321868896484,53.315086364746094,50.21384811401367,52.41077423095703,51.98956298828125,49.320499420166016,50.483665466308594,10,9.523809432983398,52.38095474243164,15.000000953674316,40,13.636363983154297,0,0,15.031439781188965,17179869184,8589934592,13571833856,7943225344
209,1772173509044,3228,3228,3228,3228,3228,3228,3228,3228,51.50770950317383,49.919227600097656,57.215843200683594,57.546321868896484,53.315086364746094,50.21384811401367,52.41077423095703,51.98956298828125,49.320499420166016,50.483665466308594,14.285715103149414,10,75,4.761904716491699,31.81818199157715,9.523809432983398,0,0,15.031439781188965,17179869184,8589934592,13572554752,7943225344
209,1772173509254,3228,3228,3228,3228,3228,3228,3228,3228,49.85879135131836,49.24626159667969,52.08202362060547,52.40141296386719,50.554969787597656,48.59642791748047,51.11860656738281,50.27411651611328,48.70835494995117,49.83971405029297,9.523809432983398,10,90.47618865966797,4.545454502105713,9.523809432983398,4.761904716491699,0,0,15.031439781188965,17179869184,8589934592,13572915200,7943225344
209,1772173509464,3228,3228,3228,3228,3228,3228,3228,3228,49.85879135131836,49.24626159667969,52.08202362060547,52.40141296386719,50.554969787597656,48.59642791748047,51.11860656738281,50.27411651611328,48.70835494995117,49.83971405029297,19.047618865966797,18.18181800842285,86.36363983154297,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,10,15.031439781188965,17179869184,8589934592,13517373440,7934836736
10,1772173509674,3228,3228,3228,3228,3228,3228,3228,3228,49.85879135131836,49.24626159667969,52.08202362060547,52.40141296386719,50.554969787597656,48.59642791748047,51.11860656738281,50.27411651611328,48.70835494995117,49.83971405029297,19.047618865966797,14.285715103149414,19.047618865966797,25,5,71.42857360839844,4.761904716491699,9.090909004211426,13.85649299621582,17179869184,8589934592,13229768704,7934836736
