Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772154604530,3228,3228,3228,3228,3228,3228,3228,3228,59.19843292236328,60.16937255859375,59.17896270751953,60.31464385986328,58.91565704345703,58.055362701416016,60.52756118774414,60.52535629272461,59.07444381713867,59.430397033691406,55,52.6315803527832,40,23.809524536132813,14.285715103149414,35,14.285715103149414,14.285715103149414,15.656473159790039,17179869184,9663676416,12839256064,8470724608
204,1772154604734,3228,3228,3228,3228,3228,3228,3228,3228,59.19843292236328,60.16937255859375,59.17896270751953,60.31464385986328,58.91565704345703,58.055362701416016,60.52756118774414,60.52535629272461,59.07444381713867,59.430397033691406,40,42.85714340209961,36.842105865478516,20,10,52.38095474243164,10,14.285715103149414,15.1334228515625,17179869184,9663676416,12844515328,8470724608
202,1772154604939,3228,3228,3228,3228,3228,3228,3228,3228,59.19843292236328,60.16937255859375,59.17896270751953,60.31464385986328,58.91565704345703,58.055362701416016,60.52756118774414,60.52535629272461,59.07444381713867,59.430397033691406,47.619049072265625,47.619049072265625,31.81818199157715,20,19.047618865966797,23.809524536132813,5,0,15.1334228515625,17179869184,9663676416,12851052544,8470724608
202,1772154605142,3228,3228,3228,3228,3228,3228,3228,3228,59.63075637817383,60.60609436035156,60.570892333984375,61.2003288269043,59.04528045654297,58.30081558227539,62.267765045166016,62.10179901123047,59.67368698120117,59.581565856933594,55,47.36842346191406,40,30.000001907348633,20,10,13.636363983154297,5,15.1334228515625,17179869184,9663676416,12845252608,8470724608
201,1772154605345,3228,3228,3228,3228,3228,3228,3228,3228,59.63075637817383,60.60609436035156,60.570892333984375,61.2003288269043,59.04528045654297,58.30081558227539,62.267765045166016,62.10179901123047,59.67368698120117,59.581565856933594,47.36842346191406,45,50,45,35,21.052631378173828,15.789472579956055,15.000000953674316,15.1334228515625,17179869184,9663676416,12844417024,8470724608
200,1772154605547,3228,3228,3228,3228,3228,3228,3228,3228,59.63075637817383,60.60609436035156,60.570892333984375,61.2003288269043,59.04528045654297,58.30081558227539,62.267765045166016,62.10179901123047,59.67368698120117,59.581565856933594,47.619049072265625,47.36842346191406,70,60.000003814697266,45,40,35,20,15.1334228515625,17179869184,9663676416,12861472768,8470724608
200,1772154605747,3228,3228,3228,3228,3228,3228,3228,3228,59.63075637817383,60.60609436035156,60.570892333984375,61.2003288269043,59.04528045654297,58.30081558227539,62.267765045166016,62.10179901123047,59.67368698120117,59.581565856933594,50,47.619049072265625,55,60.000003814697266,35,28.571430206298828,15.000000953674316,14.285715103149414,15.875929832458496,17179869184,9663676416,12897271808,8470724608
204,1772154605947,3228,3228,3228,3228,3228,3228,3228,3228,59.63075637817383,60.60609436035156,60.570892333984375,61.2003288269043,59.04528045654297,58.30081558227539,62.267765045166016,62.10179901123047,59.67368698120117,59.581565856933594,47.619049072265625,47.36842346191406,36.842105865478516,38.095237731933594,15.789472579956055,15.000000953674316,5,0,15.875929832458496,17179869184,9663676416,12911525888,8470724608
203,1772154606151,3228,3228,3228,3228,3228,3228,3228,3228,61.262306213378906,61.46550750732422,63.821014404296875,64.97233581542969,61.57794952392578,59.8360481262207,63.06129837036133,63.69330978393555,60.44184494018555,60.788360595703125,45,42.85714340209961,40,35,23.809524536132813,20,10,0,15.875929832458496,17179869184,9663676416,12919717888,8470724608
204,1772154606355,3228,3228,3228,3228,3228,3228,3228,3228,61.262306213378906,61.46550750732422,63.821014404296875,64.97233581542969,61.57794952392578,59.8360481262207,63.06129837036133,63.69330978393555,60.44184494018555,60.788360595703125,40,35,38.095237731933594,35,28.571430206298828,20,14.285715103149414,19.047618865966797,15.875929832458496,17179869184,9663676416,12896944128,8470724608
203,1772154606560,3228,3228,3228,3228,3228,3228,3228,3228,61.262306213378906,61.46550750732422,63.821014404296875,64.97233581542969,61.57794952392578,59.8360481262207,63.06129837036133,63.69330978393555,60.44184494018555,60.788360595703125,61.904762268066406,61.904762268066406,45,40,20,15.000000953674316,10,5,18.88134002685547,17179869184,9663676416,12912738304,8470724608
204,1772154606764,3228,3228,3228,3228,3228,3228,3228,3228,61.262306213378906,61.46550750732422,63.821014404296875,64.97233581542969,61.57794952392578,59.8360481262207,63.06129837036133,63.69330978393555,60.44184494018555,60.788360595703125,45,42.105262756347656,75,55,55,55,30.000001907348633,45,18.88134002685547,17179869184,9663676416,12902940672,8470724608
203,1772154606969,3228,3228,3228,3228,3228,3228,3228,3228,61.262306213378906,61.46550750732422,63.821014404296875,64.97233581542969,61.57794952392578,59.8360481262207,63.06129837036133,63.69330978393555,60.44184494018555,60.788360595703125,50,52.38095474243164,75,28.571430206298828,23.809524536132813,28.571430206298828,9.090909004211426,4.761904716491699,18.88134002685547,17179869184,9663676416,12902563840,8470724608
199,1772154607172,3228,3228,3228,3228,3228,3228,3228,3228,61.12092208862305,61.48130416870117,63.99162292480469,64.44457244873047,61.37859344482422,59.82279968261719,63.02315139770508,63.064640045166016,60.61406326293945,60.65216064453125,45,45,70,30.000001907348633,25,20,5.263157844543457,0,18.88134002685547,17179869184,9663676416,12899958784,8470724608
201,1772154607372,3228,3228,3228,3228,3228,3228,3228,3228,61.12092208862305,61.48130416870117,63.99162292480469,64.44457244873047,61.37859344482422,59.82279968261719,63.02315139770508,63.064640045166016,60.61406326293945,60.65216064453125,42.105262756347656,45,28.571430206298828,15.000000953674316,5,9.523809432983398,9.523809432983398,0,18.88134002685547,17179869184,9663676416,12875661312,8470724608
203,1772154607574,3228,3228,3228,3228,3228,3228,3228,3228,61.12092208862305,61.48130416870117,63.99162292480469,64.44457244873047,61.37859344482422,59.82279968261719,63.02315139770508,63.064640045166016,60.61406326293945,60.65216064453125,42.85714340209961,36.842105865478516,35,26.3157901763916,20,15.000000953674316,15.000000953674316,13.636363983154297,19.18490982055664,17179869184,9663676416,12882558976,8470724608
203,1772154607777,3228,3228,3228,3228,3228,3228,3228,3228,61.12092208862305,61.48130416870117,63.99162292480469,64.44457244873047,61.37859344482422,59.82279968261719,63.02315139770508,63.064640045166016,60.61406326293945,60.65216064453125,42.105262756347656,45,35,23.809524536132813,10.526315689086914,14.285715103149414,0,0,19.18490982055664,17179869184,9663676416,12881969152,8470724608
204,1772154607980,3228,3228,3228,3228,3228,3228,3228,3228,61.12092208862305,61.48130416870117,63.99162292480469,64.44457244873047,61.37859344482422,59.82279968261719,63.02315139770508,63.064640045166016,60.61406326293945,60.65216064453125,55,57.142860412597656,38.095237731933594,25,19.047618865966797,5.263157844543457,10,0,19.18490982055664,17179869184,9663676416,12886900736,8470724608
203,1772154608185,3228,3228,3228,3228,3228,3228,3228,3228,59.6407356262207,60.29263687133789,60.57569885253906,61.11375427246094,59.55689239501953,58.59895706176758,61.11524200439453,61.20532989501953,59.38642120361328,59.937744140625,47.619049072265625,45,26.3157901763916,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,5,19.18490982055664,17179869184,9663676416,12874760192,8470724608
204,1772154608388,3228,3228,3228,3228,3228,3228,3228,3228,59.6407356262207,60.29263687133789,60.57569885253906,61.11375427246094,59.55689239501953,58.59895706176758,61.11524200439453,61.20532989501953,59.38642120361328,59.937744140625,55,55,45,25,20,25,10,14.285715103149414,19.18490982055664,17179869184,9663676416,12877152256,8470724608
203,1772154608593,3228,3228,3228,3228,3228,3228,3228,3228,59.6407356262207,60.29263687133789,60.57569885253906,61.11375427246094,59.55689239501953,58.59895706176758,61.11524200439453,61.20532989501953,59.38642120361328,59.937744140625,52.38095474243164,50,45,40,23.809524536132813,35,28.571430206298828,30.000001907348633,18.48468017578125,17179869184,9663676416,12883345408,8470724608
199,1772154608797,3228,3228,3228,3228,3228,3228,3228,3228,59.6407356262207,60.29263687133789,60.57569885253906,61.11375427246094,59.55689239501953,58.59895706176758,61.11524200439453,61.20532989501953,59.38642120361328,59.937744140625,55,60.000003814697266,42.85714340209961,28.571430206298828,25,19.047618865966797,15.000000953674316,9.523809432983398,18.48468017578125,17179869184,9663676416,12883869696,8470724608
204,1772154608997,3228,3228,3228,3228,3228,3228,3228,3228,59.6407356262207,60.29263687133789,60.57569885253906,61.11375427246094,59.55689239501953,58.59895706176758,61.11524200439453,61.20532989501953,59.38642120361328,59.937744140625,47.36842346191406,45,35,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,18.48468017578125,17179869184,9663676416,12902088704,8470724608
203,1772154609202,3228,3228,3228,3228,3228,3228,3228,3228,59.923152923583984,60.60627746582031,60.532012939453125,61.187744140625,59.77696990966797,58.679405212402344,61.766395568847656,62.108985900878906,60.10243606567383,60.1376953125,60.000003814697266,60.000003814697266,70,52.38095474243164,47.619049072265625,57.142860412597656,42.85714340209961,42.85714340209961,18.48468017578125,17179869184,9663676416,12904611840,8470724608
204,1772154609405,3228,3228,3228,3228,3228,3228,3228,3228,59.923152923583984,60.60627746582031,60.532012939453125,61.187744140625,59.77696990966797,58.679405212402344,61.766395568847656,62.108985900878906,60.10243606567383,60.1376953125,42.85714340209961,40,25,23.809524536132813,15.000000953674316,10,5,0,18.48468017578125,17179869184,9663676416,12895092736,8470724608
203,1772154609610,3228,3228,3228,3228,3228,3228,3228,3228,59.923152923583984,60.60627746582031,60.532012939453125,61.187744140625,59.77696990966797,58.679405212402344,61.766395568847656,62.108985900878906,60.10243606567383,60.1376953125,50,47.619049072265625,40,36.842105865478516,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,16.060440063476563,17179869184,9663676416,12903235584,8470724608
200,1772154609813,3228,3228,3228,3228,3228,3228,3228,3228,59.923152923583984,60.60627746582031,60.532012939453125,61.187744140625,59.77696990966797,58.679405212402344,61.766395568847656,62.108985900878906,60.10243606567383,60.1376953125,65,65,47.619049072265625,28.571430206298828,20,38.095237731933594,19.047618865966797,15.000000953674316,16.060440063476563,17179869184,9663676416,12898320384,8470724608
204,1772154610014,3228,3228,3228,3228,3228,3228,3228,3228,59.923152923583984,60.60627746582031,60.532012939453125,61.187744140625,59.77696990966797,58.679405212402344,61.766395568847656,62.108985900878906,60.10243606567383,60.1376953125,70,73.68421173095703,80,52.6315803527832,45,35,30.000001907348633,30.000001907348633,16.060440063476563,17179869184,9663676416,12958482432,8470724608
202,1772154610219,3228,3228,3228,3228,3228,3228,3228,3228,60.269676208496094,61.08746337890625,62.005950927734375,62.49456024169922,60.60320281982422,59.10686492919922,62.6407585144043,62.80989074707031,60.13816452026367,60.55321502685547,55,50,78.94737243652344,42.85714340209961,25,15.000000953674316,14.285715103149414,9.523809432983398,16.060440063476563,17179869184,9663676416,13001048064,8470724608
202,1772154610422,3228,3228,3228,3228,3228,3228,3228,3228,60.269676208496094,61.08746337890625,62.005950927734375,62.49456024169922,60.60320281982422,59.10686492919922,62.6407585144043,62.80989074707031,60.13816452026367,60.55321502685547,33.333335876464844,38.095237731933594,71.42857360839844,25,20,20,5.263157844543457,5,16.060440063476563,17179869184,9663676416,13004947456,8470724608
203,1772154610624,3228,3228,3228,3228,3228,3228,3228,3228,60.269676208496094,61.08746337890625,62.005950927734375,62.49456024169922,60.60320281982422,59.10686492919922,62.6407585144043,62.80989074707031,60.13816452026367,60.55321502685547,42.105262756347656,35,60.000003814697266,20,15.000000953674316,15.000000953674316,14.285715103149414,10,16.128156661987305,17179869184,9663676416,13007405056,8470724608
201,1772154610828,3228,3228,3228,3228,3228,3228,3228,3228,60.269676208496094,61.08746337890625,62.005950927734375,62.49456024169922,60.60320281982422,59.10686492919922,62.6407585144043,62.80989074707031,60.13816452026367,60.55321502685547,35,36.842105865478516,50,25,19.047618865966797,20,10,9.523809432983398,16.128156661987305,17179869184,9663676416,13015269376,8470724608
205,1772154611030,3228,3228,3228,3228,3228,3228,3228,3228,60.269676208496094,61.08746337890625,62.005950927734375,62.49456024169922,60.60320281982422,59.10686492919922,62.6407585144043,62.80989074707031,60.13816452026367,60.55321502685547,50,52.38095474243164,70,30.000001907348633,20,23.809524536132813,20,10.526315689086914,16.128156661987305,17179869184,9663676416,13008912384,8470724608
203,1772154611235,3228,3228,3228,3228,3228,3228,3228,3228,61.03278732299805,61.400604248046875,64.83547973632813,64.26838684082031,60.857177734375,59.3619499206543,62.819698333740234,62.99369430541992,60.181156158447266,60.83634948730469,42.85714340209961,40,75,42.85714340209961,28.571430206298828,25,20,9.523809432983398,16.128156661987305,17179869184,9663676416,13026115584,8470724608
204,1772154611438,3228,3228,3228,3228,3228,3228,3228,3228,61.03278732299805,61.400604248046875,64.83547973632813,64.26838684082031,60.857177734375,59.3619499206543,62.819698333740234,62.99369430541992,60.181156158447266,60.83634948730469,42.105262756347656,36.842105865478516,65,45,30.000001907348633,30.000001907348633,14.285715103149414,9.523809432983398,16.128156661987305,17179869184,9663676416,13013450752,8470724608
203,1772154611643,3228,3228,3228,3228,3228,3228,3228,3228,61.03278732299805,61.400604248046875,64.83547973632813,64.26838684082031,60.857177734375,59.3619499206543,62.819698333740234,62.99369430541992,60.181156158447266,60.83634948730469,40,42.85714340209961,70,40,35,28.571430206298828,20,15.000000953674316,20.285863876342773,17179869184,9663676416,12985663488,8470724608
201,1772154611847,3228,3228,3228,3228,3228,3228,3228,3228,61.03278732299805,61.400604248046875,64.83547973632813,64.26838684082031,60.857177734375,59.3619499206543,62.819698333740234,62.99369430541992,60.181156158447266,60.83634948730469,40,40,61.904762268066406,38.095237731933594,15.000000953674316,15.000000953674316,10,0,20.285863876342773,17179869184,9663676416,12985860096,8470724608
204,1772154612049,3228,3228,3228,3228,3228,3228,3228,3228,61.03278732299805,61.400604248046875,64.83547973632813,64.26838684082031,60.857177734375,59.3619499206543,62.819698333740234,62.99369430541992,60.181156158447266,60.83634948730469,40,40,30.000001907348633,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,5.263157844543457,20.285863876342773,17179869184,9663676416,12965707776,8470724608
201,1772154612254,3228,3228,3228,3228,3228,3228,3228,3228,61.46927261352539,61.58624267578125,64.84879302978516,64.86332702636719,61.558807373046875,59.86879348754883,63.42757797241211,63.44763946533203,60.47768783569336,61.23143768310547,65,61.904762268066406,33.333335876464844,27.272727966308594,10.526315689086914,9.523809432983398,5,9.090909004211426,20.285863876342773,17179869184,9663676416,12968738816,8470724608
203,1772154612455,3228,3228,3228,3228,3228,3228,3228,3228,61.46927261352539,61.58624267578125,64.84879302978516,64.86332702636719,61.558807373046875,59.86879348754883,63.42757797241211,63.44763946533203,60.47768783569336,61.23143768310547,55,55,26.3157901763916,21.052631378173828,14.285715103149414,5.263157844543457,0,5,20.285863876342773,17179869184,9663676416,12964954112,8470724608
204,1772154612659,3228,3228,3228,3228,3228,3228,3228,3228,61.46927261352539,61.58624267578125,64.84879302978516,64.86332702636719,61.558807373046875,59.86879348754883,63.42757797241211,63.44763946533203,60.47768783569336,61.23143768310547,54.54545593261719,45,40,25,10.526315689086914,14.285715103149414,5,4.761904716491699,19.814117431640625,17179869184,9663676416,12964954112,8470724608
202,1772154612863,3228,3228,3228,3228,3228,3228,3228,3228,61.46927261352539,61.58624267578125,64.84879302978516,64.86332702636719,61.558807373046875,59.86879348754883,63.42757797241211,63.44763946533203,60.47768783569336,61.23143768310547,60.000003814697266,55,42.85714340209961,25,22.72727394104004,19.047618865966797,14.285715103149414,5,19.814117431640625,17179869184,9663676416,12964954112,8470724608
204,1772154613066,3228,3228,3228,3228,3228,3228,3228,3228,61.46927261352539,61.58624267578125,64.84879302978516,64.86332702636719,61.558807373046875,59.86879348754883,63.42757797241211,63.44763946533203,60.47768783569336,61.23143768310547,42.105262756347656,45,25,19.047618865966797,10,5,0,0,19.814117431640625,17179869184,9663676416,12949192704,8470724608
200,1772154613271,3228,3228,3228,3228,3228,3228,3228,3228,59.48397445678711,60.09287643432617,59.54020690917969,60.384002685546875,59.44434356689453,58.381858825683594,60.88548278808594,60.44540786743164,59.28523254394531,60.00382995605469,47.619049072265625,42.85714340209961,40,25,10,10,5,0,19.814117431640625,17179869184,9663676416,12949831680,8470724608
204,1772154613472,3228,3228,3228,3228,3228,3228,3228,3228,59.48397445678711,60.09287643432617,59.54020690917969,60.384002685546875,59.44434356689453,58.381858825683594,60.88548278808594,60.44540786743164,59.28523254394531,60.00382995605469,63.15789031982422,63.15789031982422,38.095237731933594,20,15.789472579956055,10,9.523809432983398,5,19.814117431640625,17179869184,9663676416,12974620672,8470724608
203,1772154613677,3228,3228,3228,3228,3228,3228,3228,3228,59.48397445678711,60.09287643432617,59.54020690917969,60.384002685546875,59.44434356689453,58.381858825683594,60.88548278808594,60.44540786743164,59.28523254394531,60.00382995605469,38.095237731933594,38.095237731933594,77.77777862548828,33.333335876464844,19.047618865966797,28.571430206298828,10,9.090909004211426,15.847521781921387,17179869184,9663676416,12963217408,8470724608
204,1772154613880,3228,3228,3228,3228,3228,3228,3228,3228,59.48397445678711,60.09287643432617,59.54020690917969,60.384002685546875,59.44434356689453,58.381858825683594,60.88548278808594,60.44540786743164,59.28523254394531,60.00382995605469,50,45,54.54545593261719,21.052631378173828,19.047618865966797,15.000000953674316,19.047618865966797,0,15.847521781921387,17179869184,9663676416,12951568384,8470724608
205,1772154614085,3228,3228,3228,3228,3228,3228,3228,3228,59.48397445678711,60.09287643432617,59.54020690917969,60.384002685546875,59.44434356689453,58.381858825683594,60.88548278808594,60.44540786743164,59.28523254394531,60.00382995605469,50,55,57.894737243652344,33.333335876464844,30.000001907348633,35,10,10,15.847521781921387,17179869184,9663676416,12988678144,8470724608
204,1772154614290,3228,3228,3228,3228,3228,3228,3228,3228,59.93842315673828,60.4970703125,61.83540344238281,62.057373046875,60.150672912597656,58.78127670288086,61.71030044555664,61.606632232666016,59.4068603515625,60.09474182128906,52.38095474243164,50,66.66667175292969,30.000001907348633,20,30.000001907348633,10,0,15.847521781921387,17179869184,9663676416,12954173440,8470724608
201,1772154614495,3228,3228,3228,3228,3228,3228,3228,3228,59.93842315673828,60.4970703125,61.83540344238281,62.057373046875,60.150672912597656,58.78127670288086,61.71030044555664,61.606632232666016,59.4068603515625,60.09474182128906,52.6315803527832,52.38095474243164,76.19047546386719,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,5,15.847521781921387,17179869184,9663676416,12932808704,8470724608
204,1772154614697,3228,3228,3228,3228,3228,3228,3228,3228,59.93842315673828,60.4970703125,61.83540344238281,62.057373046875,60.150672912597656,58.78127670288086,61.71030044555664,61.606632232666016,59.4068603515625,60.09474182128906,60.000003814697266,52.6315803527832,80,45,35,38.095237731933594,25,25,12.857192993164063,17179869184,9663676416,12969230336,8470724608
203,1772154614902,3228,3228,3228,3228,3228,3228,3228,3228,59.93842315673828,60.4970703125,61.83540344238281,62.057373046875,60.150672912597656,58.78127670288086,61.71030044555664,61.606632232666016,59.4068603515625,60.09474182128906,42.85714340209961,45,38.095237731933594,10,14.285715103149414,10,9.523809432983398,4.761904716491699,12.857192993164063,17179869184,9663676416,12969230336,8470724608
204,1772154615105,3228,3228,3228,3228,3228,3228,3228,3228,61.302364349365234,61.471832275390625,64.28093719482422,63.83733367919922,61.179962158203125,59.89547348022461,62.98324203491211,63.27865982055664,60.31589126586914,60.91514587402344,52.38095474243164,52.38095474243164,52.6315803527832,42.85714340209961,26.3157901763916,25,10.526315689086914,15.000000953674316,12.857192993164063,17179869184,9663676416,12934758400,8470724608
203,1772154615310,3228,3228,3228,3228,3228,3228,3228,3228,61.302364349365234,61.471832275390625,64.28093719482422,63.83733367919922,61.179962158203125,59.89547348022461,62.98324203491211,63.27865982055664,60.31589126586914,60.91514587402344,31.57894515991211,35,35,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,10,12.857192993164063,17179869184,9663676416,12949356544,8470724608
204,1772154615513,3228,3228,3228,3228,3228,3228,3228,3228,61.302364349365234,61.471832275390625,64.28093719482422,63.83733367919922,61.179962158203125,59.89547348022461,62.98324203491211,63.27865982055664,60.31589126586914,60.91514587402344,55,50,35,21.052631378173828,19.047618865966797,10.526315689086914,10,9.090909004211426,12.857192993164063,17179869184,9663676416,12952371200,8470724608
204,1772154615718,3228,3228,3228,3228,3228,3228,3228,3228,61.302364349365234,61.471832275390625,64.28093719482422,63.83733367919922,61.179962158203125,59.89547348022461,62.98324203491211,63.27865982055664,60.31589126586914,60.91514587402344,80,80,52.38095474243164,42.85714340209961,30.000001907348633,40,30.000001907348633,26.3157901763916,19.39089012145996,17179869184,9663676416,12899172352,8470724608
203,1772154615922,3228,3228,3228,3228,3228,3228,3228,3228,61.302364349365234,61.471832275390625,64.28093719482422,63.83733367919922,61.179962158203125,59.89547348022461,62.98324203491211,63.27865982055664,60.31589126586914,60.91514587402344,60.000003814697266,57.142860412597656,55,31.57894515991211,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,19.39089012145996,17179869184,9663676416,12887474176,8470724608
205,1772154616126,3228,3228,3228,3228,3228,3228,3228,3228,60.403648376464844,61.65362548828125,61.648529052734375,62.470523834228516,60.728424072265625,59.40076446533203,63.554107666015625,63.57044982910156,60.95595169067383,61.27191925048828,60.000003814697266,60.000003814697266,65,52.38095474243164,47.619049072265625,70,42.85714340209961,47.619049072265625,19.39089012145996,17179869184,9663676416,12897943552,8470724608
204,1772154616331,3228,3228,3228,3228,3228,3228,3228,3228,60.403648376464844,61.65362548828125,61.648529052734375,62.470523834228516,60.728424072265625,59.40076446533203,63.554107666015625,63.57044982910156,60.95595169067383,61.27191925048828,47.619049072265625,52.38095474243164,50,30.000001907348633,25,42.85714340209961,25,30.000001907348633,19.39089012145996,17179869184,9663676416,12896714752,8470724608
204,1772154616536,3228,3228,3228,3228,3228,3228,3228,3228,60.403648376464844,61.65362548828125,61.648529052734375,62.470523834228516,60.728424072265625,59.40076446533203,63.554107666015625,63.57044982910156,60.95595169067383,61.27191925048828,50,47.36842346191406,38.095237731933594,23.809524536132813,28.571430206298828,45,15.000000953674316,10,19.39089012145996,17179869184,9663676416,12897091584,8470724608
201,1772154616740,3228,3228,3228,3228,3228,3228,3228,3228,60.403648376464844,61.65362548828125,61.648529052734375,62.470523834228516,60.728424072265625,59.40076446533203,63.554107666015625,63.57044982910156,60.95595169067383,61.27191925048828,38.095237731933594,35,42.85714340209961,25,10.526315689086914,42.85714340209961,38.095237731933594,25,15.571558952331543,17179869184,9663676416,12898336768,8470724608
204,1772154616943,3228,3228,3228,3228,3228,3228,3228,3228,60.403648376464844,61.65362548828125,61.648529052734375,62.470523834228516,60.728424072265625,59.40076446533203,63.554107666015625,63.57044982910156,60.95595169067383,61.27191925048828,61.11111068725586,65,36.842105865478516,33.333335876464844,23.809524536132813,10.526315689086914,10,9.090909004211426,15.571558952331543,17179869184,9663676416,12906119168,8470724608
203,1772154617148,3228,3228,3228,3228,3228,3228,3228,3228,61.18939971923828,62.57106399536133,62.70697021484375,63.207275390625,61.32141876220703,60.11227035522461,65.36380004882813,65.05835723876953,61.916236877441406,61.927879333496094,47.619049072265625,47.619049072265625,40,21.052631378173828,15.789472579956055,33.333335876464844,15.000000953674316,10.526315689086914,15.571558952331543,17179869184,9663676416,12895453184,8470724608
204,1772154617351,3228,3228,3228,3228,3228,3228,3228,3228,61.18939971923828,62.57106399536133,62.70697021484375,63.207275390625,61.32141876220703,60.11227035522461,65.36380004882813,65.05835723876953,61.916236877441406,61.927879333496094,50,50,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,10,10,15.571558952331543,17179869184,9663676416,12881379328,8470724608
203,1772154617556,3228,3228,3228,3228,3228,3228,3228,3228,61.18939971923828,62.57106399536133,62.70697021484375,63.207275390625,61.32141876220703,60.11227035522461,65.36380004882813,65.05835723876953,61.916236877441406,61.927879333496094,42.85714340209961,40,45,40,33.333335876464844,20,15.000000953674316,9.523809432983398,22.305665969848633,17179869184,9663676416,12881379328,8470724608
204,1772154617759,3228,3228,3228,3228,3228,3228,3228,3228,61.18939971923828,62.57106399536133,62.70697021484375,63.207275390625,61.32141876220703,60.11227035522461,65.36380004882813,65.05835723876953,61.916236877441406,61.927879333496094,47.619049072265625,42.85714340209961,60.000003814697266,57.142860412597656,52.38095474243164,50,23.809524536132813,35,22.305665969848633,17179869184,9663676416,12881379328,8470724608
203,1772154617964,3228,3228,3228,3228,3228,3228,3228,3228,61.18939971923828,62.57106399536133,62.70697021484375,63.207275390625,61.32141876220703,60.11227035522461,65.36380004882813,65.05835723876953,61.916236877441406,61.927879333496094,50,50,42.85714340209961,30.000001907348633,26.3157901763916,23.809524536132813,14.285715103149414,5,22.305665969848633,17179869184,9663676416,12881379328,8470724608
200,1772154618167,3228,3228,3228,3228,3228,3228,3228,3228,61.29930114746094,61.64540100097656,62.39643096923828,63.08512496948242,61.414512634277344,60.130516052246094,63.315338134765625,63.11884307861328,60.85615539550781,61.14269256591797,50,50,55,45,38.095237731933594,40,26.3157901763916,27.272727966308594,22.305665969848633,17179869184,9663676416,12876185600,8470724608
203,1772154618368,3228,3228,3228,3228,3228,3228,3228,3228,61.29930114746094,61.64540100097656,62.39643096923828,63.08512496948242,61.414512634277344,60.130516052246094,63.315338134765625,63.11884307861328,60.85615539550781,61.14269256591797,55,55,68.42105102539063,65,60.000003814697266,68.42105102539063,61.904762268066406,52.6315803527832,22.305665969848633,17179869184,9663676416,12853952512,8470724608
199,1772154618571,3228,3228,3228,3228,3228,3228,3228,3228,61.29930114746094,61.64540100097656,62.39643096923828,63.08512496948242,61.414512634277344,60.130516052246094,63.315338134765625,63.11884307861328,60.85615539550781,61.14269256591797,57.894737243652344,52.6315803527832,50,30.000001907348633,30.000001907348633,19.047618865966797,5,5,17.11105728149414,17179869184,9663676416,12854493184,8470724608
200,1772154618771,3228,3228,3228,3228,3228,3228,3228,3228,61.29930114746094,61.64540100097656,62.39643096923828,63.08512496948242,61.414512634277344,60.130516052246094,63.315338134765625,63.11884307861328,60.85615539550781,61.14269256591797,55,52.38095474243164,28.571430206298828,25,15.000000953674316,0,0,0,17.11105728149414,17179869184,9663676416,12856573952,8470724608
204,1772154618971,3228,3228,3228,3228,3228,3228,3228,3228,61.29930114746094,61.64540100097656,62.39643096923828,63.08512496948242,61.414512634277344,60.130516052246094,63.315338134765625,63.11884307861328,60.85615539550781,61.14269256591797,60.000003814697266,60.000003814697266,30.000001907348633,26.3157901763916,15.789472579956055,10,9.523809432983398,0,17.11105728149414,17179869184,9663676416,12852297728,8470724608
203,1772154619176,3228,3228,3228,3228,3228,3228,3228,3228,61.67951583862305,61.835235595703125,62.45330047607422,63.4392204284668,61.69676208496094,60.11014175415039,63.24398422241211,63.71725082397461,61.1143913269043,61.49785614013672,55,57.894737243652344,40,28.571430206298828,15.000000953674316,14.285715103149414,10,9.523809432983398,17.11105728149414,17179869184,9663676416,12858654720,8470724608
204,1772154619379,3228,3228,3228,3228,3228,3228,3228,3228,61.67951583862305,61.835235595703125,62.45330047607422,63.4392204284668,61.69676208496094,60.11014175415039,63.24398422241211,63.71725082397461,61.1143913269043,61.49785614013672,60.000003814697266,60.000003814697266,50,42.85714340209961,33.333335876464844,33.333335876464844,25,20,17.11105728149414,17179869184,9663676416,12860080128,8470724608
