Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772172041786,3228,3228,3228,3228,3228,3228,3228,3228,45.81735610961914,45.21213912963867,48.80052947998047,49.93959045410156,47.022613525390625,45.711971282958984,47.83041000366211,47.000877380371094,44.92778396606445,46.36200714111328,100,100,72.7272720336914,9.523809432983398,0,0,0,0,11.100597381591797,17179869184,8589934592,13713293312,7849639936
209,1772172041996,3228,3228,3228,3228,3228,3228,3228,3228,45.81735610961914,45.21213912963867,48.80052947998047,49.93959045410156,47.022613525390625,45.711971282958984,47.83041000366211,47.000877380371094,44.92778396606445,46.36200714111328,100,100,20,0,0,0,0,0,11.100597381591797,17179869184,8589934592,13741965312,7849639936
207,1772172042206,3228,3228,3228,3228,3228,3228,3228,3228,45.56666946411133,45.413612365722656,48.793785095214844,48.83647155761719,45.31561279296875,44.8939094543457,48.11982345581055,46.85491180419922,45.27290344238281,46.46699523925781,100,100,33.333335876464844,9.523809432983398,0,4.761904716491699,4.761904716491699,0,11.100597381591797,17179869184,8589934592,13741965312,7849639936
210,1772172042413,3228,3228,3228,3228,3228,3228,3228,3228,45.56666946411133,45.413612365722656,48.793785095214844,48.83647155761719,45.31561279296875,44.8939094543457,48.11982345581055,46.85491180419922,45.27290344238281,46.46699523925781,100,100,25,0,0,0,0,0,11.100597381591797,17179869184,8589934592,13741965312,7849639936
206,1772172042623,3228,3228,3228,3228,3228,3228,3228,3228,45.56666946411133,45.413612365722656,48.793785095214844,48.83647155761719,45.31561279296875,44.8939094543457,48.11982345581055,46.85491180419922,45.27290344238281,46.46699523925781,100,100,18.18181800842285,4.545454502105713,0,0,0,0,11.100597381591797,17179869184,8589934592,13741965312,7849639936
207,1772172042832,3228,3228,3228,3228,3228,3228,3228,3228,45.56666946411133,45.413612365722656,48.793785095214844,48.83647155761719,45.31561279296875,44.8939094543457,48.11982345581055,46.85491180419922,45.27290344238281,46.46699523925781,100,100,35,10,9.090909004211426,9.523809432983398,0,0,13.264782905578613,17179869184,8589934592,13756989440,7849639936
206,1772172043040,3228,3228,3228,3228,3228,3228,3228,3228,45.56666946411133,45.413612365722656,48.793785095214844,48.83647155761719,45.31561279296875,44.8939094543457,48.11982345581055,46.85491180419922,45.27290344238281,46.46699523925781,100,100,71.42857360839844,9.090909004211426,0,0,0,0,13.264782905578613,17179869184,8589934592,13749223424,7849639936
203,1772172043246,3228,3228,3228,3228,3228,3228,3228,3228,43.878211975097656,44.367244720458984,45.100372314453125,45.58206558227539,44.26484680175781,44.371734619140625,46.394248962402344,44.467689514160156,44.143672943115234,45.41151428222656,100,100,33.333335876464844,5,4.761904716491699,0,0,0,13.264782905578613,17179869184,8589934592,13778042880,7849639936
201,1772172043450,3228,3228,3228,3228,3228,3228,3228,3228,43.878211975097656,44.367244720458984,45.100372314453125,45.58206558227539,44.26484680175781,44.371734619140625,46.394248962402344,44.467689514160156,44.143672943115234,45.41151428222656,100,100,35,14.285715103149414,0,0,5,0,13.264782905578613,17179869184,8589934592,13784858624,7849639936
206,1772172043651,3228,3228,3228,3228,3228,3228,3228,3228,43.878211975097656,44.367244720458984,45.100372314453125,45.58206558227539,44.26484680175781,44.371734619140625,46.394248962402344,44.467689514160156,44.143672943115234,45.41151428222656,100,100,20,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,6.956018447875977,17179869184,8589934592,13784858624,7849639936
201,1772172043858,3228,3228,3228,3228,3228,3228,3228,3228,43.878211975097656,44.367244720458984,45.100372314453125,45.58206558227539,44.26484680175781,44.371734619140625,46.394248962402344,44.467689514160156,44.143672943115234,45.41151428222656,100,100,90,9.523809432983398,0,0,0,0,6.956018447875977,17179869184,8589934592,13799931904,7849639936
207,1772172044059,3228,3228,3228,3228,3228,3228,3228,3228,43.878211975097656,44.367244720458984,45.100372314453125,45.58206558227539,44.26484680175781,44.371734619140625,46.394248962402344,44.467689514160156,44.143672943115234,45.41151428222656,100,100,85,9.523809432983398,0,0,0,0,6.956018447875977,17179869184,8589934592,13837926400,7849639936
209,1772172044267,3228,3228,3228,3228,3228,3228,3228,3228,44.76306915283203,44.434749603271484,49.002532958984375,48.056610107421875,44.67249298095703,44.115299224853516,46.65376663208008,45.18383026123047,44.25102996826172,45.397499084472656,100,100,85,0,4.761904716491699,4.761904716491699,0,0,6.956018447875977,17179869184,8589934592,13847003136,7849639936
210,1772172044477,3228,3228,3228,3228,3228,3228,3228,3228,44.76306915283203,44.434749603271484,49.002532958984375,48.056610107421875,44.67249298095703,44.115299224853516,46.65376663208008,45.18383026123047,44.25102996826172,45.397499084472656,95.23809814453125,100,61.904762268066406,22.72727394104004,0,0,0,0,6.956018447875977,17179869184,8589934592,13854588928,7849639936
209,1772172044687,3228,3228,3228,3228,3228,3228,3228,3228,44.76306915283203,44.434749603271484,49.002532958984375,48.056610107421875,44.67249298095703,44.115299224853516,46.65376663208008,45.18383026123047,44.25102996826172,45.397499084472656,80,76.19047546386719,80.95238494873047,60.000003814697266,31.81818199157715,4.761904716491699,0,0,7.347965717315674,17179869184,8589934592,13843070976,7849639936
209,1772172044897,3228,3228,3228,3228,3228,3228,3228,3228,44.76306915283203,44.434749603271484,49.002532958984375,48.056610107421875,44.67249298095703,44.115299224853516,46.65376663208008,45.18383026123047,44.25102996826172,45.397499084472656,66.66667175292969,68.18181610107422,80.95238494873047,57.142860412597656,40,5,0,0,7.347965717315674,17179869184,8589934592,13860470784,7849639936
209,1772172045107,3228,3228,3228,3228,3228,3228,3228,3228,44.76306915283203,44.434749603271484,49.002532958984375,48.056610107421875,44.67249298095703,44.115299224853516,46.65376663208008,45.18383026123047,44.25102996826172,45.397499084472656,70,60.000003814697266,77.2727279663086,57.142860412597656,27.272727966308594,9.090909004211426,0,0,7.347965717315674,17179869184,8589934592,13834059776,7849639936
209,1772172045317,3228,3228,3228,3228,3228,3228,3228,3228,46.26258850097656,45.126495361328125,51.793426513671875,51.04022216796875,46.66753387451172,45.426795959472656,47.747188568115234,46.4490852355957,44.95515060424805,46.009429931640625,95.23809814453125,95,80,55,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,7.347965717315674,17179869184,8589934592,13860339712,7849639936
209,1772172045527,3228,3228,3228,3228,3228,3228,3228,3228,46.26258850097656,45.126495361328125,51.793426513671875,51.04022216796875,46.66753387451172,45.426795959472656,47.747188568115234,46.4490852355957,44.95515060424805,46.009429931640625,72.7272720336914,72.7272720336914,66.66667175292969,45.45454788208008,28.571430206298828,14.285715103149414,0,0,7.347965717315674,17179869184,8589934592,13860339712,7849639936
205,1772172045737,3228,3228,3228,3228,3228,3228,3228,3228,46.26258850097656,45.126495361328125,51.793426513671875,51.04022216796875,46.66753387451172,45.426795959472656,47.747188568115234,46.4490852355957,44.95515060424805,46.009429931640625,61.904762268066406,66.66667175292969,75,28.571430206298828,14.285715103149414,0,0,0,11.698724746704102,17179869184,8589934592,13860339712,7849639936
210,1772172045942,3228,3228,3228,3228,3228,3228,3228,3228,46.26258850097656,45.126495361328125,51.793426513671875,51.04022216796875,46.66753387451172,45.426795959472656,47.747188568115234,46.4490852355957,44.95515060424805,46.009429931640625,90,85,66.66667175292969,50,30.000001907348633,23.809524536132813,20,15.789472579956055,11.698724746704102,17179869184,8589934592,13847216128,7849639936
202,1772172046152,3228,3228,3228,3228,3228,3228,3228,3228,46.26258850097656,45.126495361328125,51.793426513671875,51.04022216796875,46.66753387451172,45.426795959472656,47.747188568115234,46.4490852355957,44.95515060424805,46.009429931640625,66.66667175292969,76.19047546386719,70,38.095237731933594,9.523809432983398,0,0,4.545454502105713,11.698724746704102,17179869184,8589934592,13853327360,7849639936
209,1772172046354,3228,3228,3228,3228,3228,3228,3228,3228,45.49251174926758,45.289859771728516,48.22291564941406,48.77493667602539,46.09822082519531,45.28929901123047,47.847354888916016,46.41433334350586,45.189884185791016,45.89106750488281,70,80,61.904762268066406,35,23.809524536132813,5,0,4.761904716491699,11.698724746704102,17179869184,8589934592,13838680064,7849639936
209,1772172046564,3228,3228,3228,3228,3228,3228,3228,3228,45.49251174926758,45.289859771728516,48.22291564941406,48.77493667602539,46.09822082519531,45.28929901123047,47.847354888916016,46.41433334350586,45.189884185791016,45.89106750488281,66.66667175292969,66.66667175292969,61.904762268066406,38.095237731933594,9.523809432983398,4.545454502105713,4.545454502105713,0,11.698724746704102,17179869184,8589934592,13840482304,7849639936
204,1772172046774,3228,3228,3228,3228,3228,3228,3228,3228,45.49251174926758,45.289859771728516,48.22291564941406,48.77493667602539,46.09822082519531,45.28929901123047,47.847354888916016,46.41433334350586,45.189884185791016,45.89106750488281,76.19047546386719,80,80.95238494873047,60.000003814697266,45,19.047618865966797,14.285715103149414,10,12.452825546264648,17179869184,8589934592,13840482304,7849639936
209,1772172046979,3228,3228,3228,3228,3228,3228,3228,3228,45.49251174926758,45.289859771728516,48.22291564941406,48.77493667602539,46.09822082519531,45.28929901123047,47.847354888916016,46.41433334350586,45.189884185791016,45.89106750488281,71.42857360839844,66.66667175292969,85,80.95238494873047,80,20,4.761904716491699,0,12.452825546264648,17179869184,8589934592,13737672704,7849639936
209,1772172047189,3228,3228,3228,3228,3228,3228,3228,3228,45.30790710449219,45.327144622802734,48.173362731933594,48.87394332885742,46.89952850341797,45.38837432861328,48.11386489868164,46.358760833740234,45.192138671875,45.98497009277344,90,90.47618865966797,75,47.619049072265625,23.809524536132813,9.523809432983398,0,15.000000953674316,12.452825546264648,17179869184,8589934592,13744521216,7849639936
209,1772172047399,3228,3228,3228,3228,3228,3228,3228,3228,45.30790710449219,45.327144622802734,48.173362731933594,48.87394332885742,46.89952850341797,45.38837432861328,48.11386489868164,46.358760833740234,45.192138671875,45.98497009277344,76.19047546386719,75,80.95238494873047,47.619049072265625,38.095237731933594,4.761904716491699,0,4.545454502105713,12.452825546264648,17179869184,8589934592,13741588480,7849639936
209,1772172047609,3228,3228,3228,3228,3228,3228,3228,3228,45.30790710449219,45.327144622802734,48.173362731933594,48.87394332885742,46.89952850341797,45.38837432861328,48.11386489868164,46.358760833740234,45.192138671875,45.98497009277344,90.47618865966797,90.90909576416016,80.95238494873047,35,36.3636360168457,4.761904716491699,4.761904716491699,0,12.452825546264648,17179869184,8589934592,13741588480,7849639936
209,1772172047819,3228,3228,3228,3228,3228,3228,3228,3228,45.30790710449219,45.327144622802734,48.173362731933594,48.87394332885742,46.89952850341797,45.38837432861328,48.11386489868164,46.358760833740234,45.192138671875,45.98497009277344,85.71428680419922,76.19047546386719,80.95238494873047,31.81818199157715,0,0,0,0,7.244993209838867,17179869184,8589934592,13741588480,7849639936
200,1772172048029,3228,3228,3228,3228,3228,3228,3228,3228,45.30790710449219,45.327144622802734,48.173362731933594,48.87394332885742,46.89952850341797,45.38837432861328,48.11386489868164,46.358760833740234,45.192138671875,45.98497009277344,71.42857360839844,66.66667175292969,70,33.333335876464844,19.047618865966797,4.761904716491699,0,0,7.244993209838867,17179869184,8589934592,13736820736,7849639936
209,1772172048230,3228,3228,3228,3228,3228,3228,3228,3228,46.44963455200195,45.406375885009766,50.333778381347656,49.926544189453125,47.45752716064453,45.7263298034668,47.872642517089844,46.349578857421875,45.29450225830078,46.26563262939453,70,68.42105102539063,71.42857360839844,45,10,0,9.523809432983398,0,7.244993209838867,17179869184,8589934592,13752696832,7849639936
208,1772172048440,3228,3228,3228,3228,3228,3228,3228,3228,46.44963455200195,45.406375885009766,50.333778381347656,49.926544189453125,47.45752716064453,45.7263298034668,47.872642517089844,46.349578857421875,45.29450225830078,46.26563262939453,66.66667175292969,66.66667175292969,75,28.571430206298828,9.523809432983398,0,5,0,7.244993209838867,17179869184,8589934592,13761953792,7849639936
210,1772172048648,3228,3228,3228,3228,3228,3228,3228,3228,46.44963455200195,45.406375885009766,50.333778381347656,49.926544189453125,47.45752716064453,45.7263298034668,47.872642517089844,46.349578857421875,45.29450225830078,46.26563262939453,65,68.18181610107422,76.19047546386719,60.000003814697266,9.523809432983398,9.523809432983398,0,0,14.21218204498291,17179869184,8589934592,13757251584,7849639936
201,1772172048858,3228,3228,3228,3228,3228,3228,3228,3228,46.44963455200195,45.406375885009766,50.333778381347656,49.926544189453125,47.45752716064453,45.7263298034668,47.872642517089844,46.349578857421875,45.29450225830078,46.26563262939453,50,55,76.19047546386719,54.54545593261719,28.571430206298828,0,0,4.761904716491699,14.21218204498291,17179869184,8589934592,13751140352,7849639936
209,1772172049059,3228,3228,3228,3228,3228,3228,3228,3228,46.44963455200195,45.406375885009766,50.333778381347656,49.926544189453125,47.45752716064453,45.7263298034668,47.872642517089844,46.349578857421875,45.29450225830078,46.26563262939453,33.333335876464844,30.000001907348633,75,100,0,0,0,0,14.21218204498291,17179869184,8589934592,13750206464,7849639936
209,1772172049269,3228,3228,3228,3228,3228,3228,3228,3228,46.167442321777344,45.38257598876953,50.30998229980469,51.68999099731445,46.588470458984375,45.43181228637695,48.27940368652344,47.056339263916016,44.97489547729492,46.10185241699219,76.19047546386719,75,75,65,15.000000953674316,14.285715103149414,4.761904716491699,0,14.21218204498291,17179869184,8589934592,13714554880,7849639936
209,1772172049480,3228,3228,3228,3228,3228,3228,3228,3228,46.167442321777344,45.38257598876953,50.30998229980469,51.68999099731445,46.588470458984375,45.43181228637695,48.27940368652344,47.056339263916016,44.97489547729492,46.10185241699219,86.36363983154297,90.90909576416016,47.619049072265625,38.095237731933594,22.72727394104004,0,0,4.761904716491699,14.21218204498291,17179869184,8589934592,13721878528,7849639936
209,1772172049690,3228,3228,3228,3228,3228,3228,3228,3228,46.167442321777344,45.38257598876953,50.30998229980469,51.68999099731445,46.588470458984375,45.43181228637695,48.27940368652344,47.056339263916016,44.97489547729492,46.10185241699219,90,90,72.7272720336914,25,9.523809432983398,0,4.545454502105713,0,8.508949279785156,17179869184,8589934592,13714423808,7849639936
203,1772172049900,3228,3228,3228,3228,3228,3228,3228,3228,46.167442321777344,45.38257598876953,50.30998229980469,51.68999099731445,46.588470458984375,45.43181228637695,48.27940368652344,47.056339263916016,44.97489547729492,46.10185241699219,100,95.45454406738281,80,13.636363983154297,4.761904716491699,0,0,0,8.508949279785156,17179869184,8589934592,13709279232,7849639936
209,1772172050103,3228,3228,3228,3228,3228,3228,3228,3228,46.167442321777344,45.38257598876953,50.30998229980469,51.68999099731445,46.588470458984375,45.43181228637695,48.27940368652344,47.056339263916016,44.97489547729492,46.10185241699219,100,100,71.42857360839844,20,5,0,0,0,8.508949279785156,17179869184,8589934592,13693370368,7849639936
209,1772172050313,3228,3228,3228,3228,3228,3228,3228,3228,45.38394546508789,45.39093017578125,46.91456604003906,47.457218170166016,46.284934997558594,45.70243835449219,47.42509460449219,45.91498565673828,44.892295837402344,46.018829345703125,100,100,85,27.272727966308594,9.523809432983398,9.090909004211426,0,0,8.508949279785156,17179869184,8589934592,13696221184,7849639936
209,1772172050523,3228,3228,3228,3228,3228,3228,3228,3228,45.38394546508789,45.39093017578125,46.91456604003906,47.457218170166016,46.284934997558594,45.70243835449219,47.42509460449219,45.91498565673828,44.892295837402344,46.018829345703125,100,100,71.42857360839844,21.052631378173828,4.761904716491699,4.761904716491699,0,0,8.508949279785156,17179869184,8589934592,13668073472,7849639936
209,1772172050733,3228,3228,3228,3228,3228,3228,3228,3228,45.38394546508789,45.39093017578125,46.91456604003906,47.457218170166016,46.284934997558594,45.70243835449219,47.42509460449219,45.91498565673828,44.892295837402344,46.018829345703125,100,100,72.7272720336914,22.72727394104004,4.761904716491699,0,0,0,11.645466804504395,17179869184,8589934592,13675397120,7849639936
201,1772172050943,3228,3228,3228,3228,3228,3228,3228,3228,45.38394546508789,45.39093017578125,46.91456604003906,47.457218170166016,46.284934997558594,45.70243835449219,47.42509460449219,45.91498565673828,44.892295837402344,46.018829345703125,95.45454406738281,100,47.619049072265625,47.619049072265625,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,11.645466804504395,17179869184,8589934592,13656309760,7849639936
202,1772172051145,3228,3228,3228,3228,3228,3228,3228,3228,45.38394546508789,45.39093017578125,46.91456604003906,47.457218170166016,46.284934997558594,45.70243835449219,47.42509460449219,45.91498565673828,44.892295837402344,46.018829345703125,95,90,63.15789031982422,55,35,23.809524536132813,10,10,11.645466804504395,17179869184,8589934592,13654687744,7849639936
209,1772172051348,3228,3228,3228,3228,3228,3228,3228,3228,44.4468994140625,44.812713623046875,44.61339569091797,45.84064865112305,45.25627136230469,44.67755126953125,46.798789978027344,45.337928771972656,44.57575225830078,45.87733459472656,100,100,55,35,25,15.789472579956055,14.285715103149414,9.523809432983398,11.645466804504395,17179869184,8589934592,13687586816,7849639936
202,1772172051557,3228,3228,3228,3228,3228,3228,3228,3228,44.4468994140625,44.812713623046875,44.61339569091797,45.84064865112305,45.25627136230469,44.67755126953125,46.798789978027344,45.337928771972656,44.57575225830078,45.87733459472656,100,100,33.333335876464844,15.000000953674316,5,9.523809432983398,4.761904716491699,0,11.645466804504395,17179869184,8589934592,13692747776,7849639936
207,1772172051760,3228,3228,3228,3228,3228,3228,3228,3228,44.4468994140625,44.812713623046875,44.61339569091797,45.84064865112305,45.25627136230469,44.67755126953125,46.798789978027344,45.337928771972656,44.57575225830078,45.87733459472656,100,100,25,10,14.285715103149414,9.523809432983398,5,0,4.613566875457764,17179869184,8589934592,13697400832,7849639936
209,1772172051968,3228,3228,3228,3228,3228,3228,3228,3228,44.4468994140625,44.812713623046875,44.61339569091797,45.84064865112305,45.25627136230469,44.67755126953125,46.798789978027344,45.337928771972656,44.57575225830078,45.87733459472656,100,100,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,4.613566875457764,17179869184,8589934592,13699874816,7849639936
209,1772172052179,3228,3228,3228,3228,3228,3228,3228,3228,44.11012268066406,44.62445068359375,44.02850341796875,45.149410247802734,45.124481201171875,44.41353225708008,46.29689407348633,44.895973205566406,44.15845489501953,45.77238464355469,100,95.65217590332031,19.047618865966797,0,4.545454502105713,0,0,0,4.613566875457764,17179869184,8589934592,13698367488,7849639936
209,1772172052389,3228,3228,3228,3228,3228,3228,3228,3228,44.11012268066406,44.62445068359375,44.02850341796875,45.149410247802734,45.124481201171875,44.41353225708008,46.29689407348633,44.895973205566406,44.15845489501953,45.77238464355469,100,100,9.523809432983398,4.761904716491699,0,0,0,0,4.613566875457764,17179869184,8589934592,13704577024,7849639936
210,1772172052599,3228,3228,3228,3228,3228,3228,3228,3228,44.11012268066406,44.62445068359375,44.02850341796875,45.149410247802734,45.124481201171875,44.41353225708008,46.29689407348633,44.895973205566406,44.15845489501953,45.77238464355469,95.45454406738281,100,15.000000953674316,9.090909004211426,0,0,0,0,4.613566875457764,17179869184,8589934592,13719748608,7849639936
206,1772172052810,3228,3228,3228,3228,3228,3228,3228,3228,44.11012268066406,44.62445068359375,44.02850341796875,45.149410247802734,45.124481201171875,44.41353225708008,46.29689407348633,44.895973205566406,44.15845489501953,45.77238464355469,95,95.23809814453125,9.090909004211426,0,4.545454502105713,0,0,0,6.921457290649414,17179869184,8589934592,13719748608,7849639936
206,1772172053016,3228,3228,3228,3228,3228,3228,3228,3228,44.11012268066406,44.62445068359375,44.02850341796875,45.149410247802734,45.124481201171875,44.41353225708008,46.29689407348633,44.895973205566406,44.15845489501953,45.77238464355469,95.23809814453125,95,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,6.921457290649414,17179869184,8589934592,13719748608,7849639936
201,1772172053223,3228,3228,3228,3228,3228,3228,3228,3228,43.690120697021484,44.28407287597656,43.38642120361328,44.694419860839844,44.84326934814453,44.46991729736328,46.18574905395508,44.31427764892578,43.88309097290039,45.421775817871094,95.23809814453125,100,14.285715103149414,5,0,0,0,0,6.921457290649414,17179869184,8589934592,13731364864,7849639936
204,1772172053424,3228,3228,3228,3228,3228,3228,3228,3228,43.690120697021484,44.28407287597656,43.38642120361328,44.694419860839844,44.84326934814453,44.46991729736328,46.18574905395508,44.31427764892578,43.88309097290039,45.421775817871094,100,95.23809814453125,21.052631378173828,14.285715103149414,4.761904716491699,5,0,0,6.921457290649414,17179869184,8589934592,13730463744,7849639936
209,1772172053629,3228,3228,3228,3228,3228,3228,3228,3228,43.690120697021484,44.28407287597656,43.38642120361328,44.694419860839844,44.84326934814453,44.46991729736328,46.18574905395508,44.31427764892578,43.88309097290039,45.421775817871094,90,94.73684692382813,23.809524536132813,10,0,0,0,0,6.921457290649414,17179869184,8589934592,13727023104,7849639936
209,1772172053839,3228,3228,3228,3228,3228,3228,3228,3228,43.690120697021484,44.28407287597656,43.38642120361328,44.694419860839844,44.84326934814453,44.46991729736328,46.18574905395508,44.31427764892578,43.88309097290039,45.421775817871094,95.23809814453125,95.23809814453125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.816981792449951,17179869184,8589934592,13742096384,7849639936
209,1772172054049,3228,3228,3228,3228,3228,3228,3228,3228,43.690120697021484,44.28407287597656,43.38642120361328,44.694419860839844,44.84326934814453,44.46991729736328,46.18574905395508,44.31427764892578,43.88309097290039,45.421775817871094,95.23809814453125,90.47618865966797,4.761904716491699,4.545454502105713,0,0,0,0,4.816981792449951,17179869184,8589934592,13730086912,7849639936
204,1772172054259,3228,3228,3228,3228,3228,3228,3228,3228,43.698020935058594,44.039756774902344,43.23799133300781,44.44044494628906,44.55854797363281,44.166263580322266,46.33967208862305,44.170616149902344,43.699684143066406,45.19757080078125,85,86.36363983154297,15.000000953674316,10,0,4.545454502105713,0,4.761904716491699,4.816981792449951,17179869184,8589934592,13748453376,7849639936
209,1772172054463,3228,3228,3228,3228,3228,3228,3228,3228,43.698020935058594,44.039756774902344,43.23799133300781,44.44044494628906,44.55854797363281,44.166263580322266,46.33967208862305,44.170616149902344,43.699684143066406,45.19757080078125,70,80,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,4.816981792449951,17179869184,8589934592,13750206464,7849639936
210,1772172054673,3228,3228,3228,3228,3228,3228,3228,3228,43.698020935058594,44.039756774902344,43.23799133300781,44.44044494628906,44.55854797363281,44.166263580322266,46.33967208862305,44.170616149902344,43.699684143066406,45.19757080078125,68.18181610107422,71.42857360839844,45,33.333335876464844,10,13.636363983154297,4.545454502105713,4.545454502105713,4.389581680297852,17179869184,8589934592,13750206464,7849639936
203,1772172054885,3228,3228,3228,3228,3228,3228,3228,3228,43.698020935058594,44.039756774902344,43.23799133300781,44.44044494628906,44.55854797363281,44.166263580322266,46.33967208862305,44.170616149902344,43.699684143066406,45.19757080078125,76.19047546386719,76.19047546386719,47.619049072265625,33.333335876464844,28.571430206298828,9.523809432983398,0,0,4.389581680297852,17179869184,8589934592,13750206464,7849639936
202,1772172055089,3228,3228,3228,3228,3228,3228,3228,3228,43.698020935058594,44.039756774902344,43.23799133300781,44.44044494628906,44.55854797363281,44.166263580322266,46.33967208862305,44.170616149902344,43.699684143066406,45.19757080078125,45,45,9.523809432983398,0,0,0,0,0,4.389581680297852,17179869184,8589934592,13750206464,7849639936
209,1772172055291,3228,3228,3228,3228,3228,3228,3228,3228,44.13101577758789,44.15220260620117,44.06523132324219,45.56045913696289,44.88731384277344,44.28163528442383,46.369407653808594,44.8393669128418,43.724578857421875,45.30549621582031,38.095237731933594,38.095237731933594,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.389581680297852,17179869184,8589934592,13789085696,7849639936
204,1772172055507,3228,3228,3228,3228,3228,3228,3228,3228,44.13101577758789,44.15220260620117,44.06523132324219,45.56045913696289,44.88731384277344,44.28163528442383,46.369407653808594,44.8393669128418,43.724578857421875,45.30549621582031,52.38095474243164,52.38095474243164,18.18181800842285,9.523809432983398,0,0,0,0,4.389581680297852,17179869184,8589934592,13783171072,7849639936
208,1772172055713,3228,3228,3228,3228,3228,3228,3228,3228,44.13101577758789,44.15220260620117,44.06523132324219,45.56045913696289,44.88731384277344,44.28163528442383,46.369407653808594,44.8393669128418,43.724578857421875,45.30549621582031,30.000001907348633,30.000001907348633,20,10,9.523809432983398,4.761904716491699,4.761904716491699,0,5.189302444458008,17179869184,8589934592,13783171072,7849639936
210,1772172055922,3228,3228,3228,3228,3228,3228,3228,3228,44.13101577758789,44.15220260620117,44.06523132324219,45.56045913696289,44.88731384277344,44.28163528442383,46.369407653808594,44.8393669128418,43.724578857421875,45.30549621582031,36.3636360168457,33.333335876464844,0,0,0,0,0,0,5.189302444458008,17179869184,8589934592,13783171072,7849639936
209,1772172056133,3228,3228,3228,3228,3228,3228,3228,3228,44.13101577758789,44.15220260620117,44.06523132324219,45.56045913696289,44.88731384277344,44.28163528442383,46.369407653808594,44.8393669128418,43.724578857421875,45.30549621582031,40,40,9.090909004211426,4.545454502105713,0,0,0,0,5.189302444458008,17179869184,8589934592,13783171072,7849639936
209,1772172056343,3228,3228,3228,3228,3228,3228,3228,3228,43.44617462158203,43.60589599609375,42.96369171142578,44.07145309448242,44.294761657714844,44.08787536621094,45.82115936279297,44.38007736206055,43.399967193603516,44.780860900878906,65,66.66667175292969,20,14.285715103149414,0,0,0,0,5.189302444458008,17179869184,8589934592,13780942848,7849639936
209,1772172056553,3228,3228,3228,3228,3228,3228,3228,3228,43.44617462158203,43.60589599609375,42.96369171142578,44.07145309448242,44.294761657714844,44.08787536621094,45.82115936279297,44.38007736206055,43.399967193603516,44.780860900878906,77.2727279663086,72.7272720336914,10,4.761904716491699,0,0,0,0,5.189302444458008,17179869184,8589934592,13785808896,7849639936
207,1772172056765,3228,3228,3228,3228,3228,3228,3228,3228,43.44617462158203,43.60589599609375,42.96369171142578,44.07145309448242,44.294761657714844,44.08787536621094,45.82115936279297,44.38007736206055,43.399967193603516,44.780860900878906,80.95238494873047,80,19.047618865966797,5,8.69565200805664,0,4.545454502105713,0,4.816617965698242,17179869184,8589934592,13799260160,7849639936
209,1772172056973,3228,3228,3228,3228,3228,3228,3228,3228,43.44617462158203,43.60589599609375,42.96369171142578,44.07145309448242,44.294761657714844,44.08787536621094,45.82115936279297,44.38007736206055,43.399967193603516,44.780860900878906,76.19047546386719,76.19047546386719,9.523809432983398,4.545454502105713,0,0,0,0,4.816617965698242,17179869184,8589934592,13799260160,7849639936
209,1772172057183,3228,3228,3228,3228,3228,3228,3228,3228,43.56966781616211,43.5393180847168,42.99772644042969,44.1129035949707,44.02879333496094,43.663448333740234,45.91064453125,44.140350341796875,43.029727935791016,44.796600341796875,80,77.2727279663086,13.636363983154297,0,0,0,0,0,4.816617965698242,17179869184,8589934592,13799260160,7849639936
209,1772172057393,3228,3228,3228,3228,3228,3228,3228,3228,43.56966781616211,43.5393180847168,42.99772644042969,44.1129035949707,44.02879333496094,43.663448333740234,45.91064453125,44.140350341796875,43.029727935791016,44.796600341796875,71.42857360839844,85,20,13.636363983154297,4.761904716491699,9.090909004211426,0,0,4.816617965698242,17179869184,8589934592,13773324288,7849639936
209,1772172057603,3228,3228,3228,3228,3228,3228,3228,3228,43.56966781616211,43.5393180847168,42.99772644042969,44.1129035949707,44.02879333496094,43.663448333740234,45.91064453125,44.140350341796875,43.029727935791016,44.796600341796875,76.19047546386719,77.2727279663086,9.523809432983398,0,0,0,0,0,4.816617965698242,17179869184,8589934592,13774880768,7849639936
