Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772173615080,3228,3228,3228,3228,3228,3228,3228,3228,51.667476654052734,50.64323806762695,58.40220642089844,58.75179672241211,53.016883850097656,50.74748611450195,53.60862731933594,53.006141662597656,50.290672302246094,51.19081115722656,36.842105865478516,40,85,36.842105865478516,5.263157844543457,4.761904716491699,0,0,15.513072967529297,17179869184,8589934592,13226803200,7934836736
204,1772173615285,3228,3228,3228,3228,3228,3228,3228,3228,51.77388381958008,50.77214431762695,58.86455535888672,58.396156311035156,53.01996612548828,50.60879898071289,53.20453643798828,52.985687255859375,50.373207092285156,51.17521667480469,57.142860412597656,60.000003814697266,85,50,14.285715103149414,4.761904716491699,0,0,15.513072967529297,17179869184,8589934592,13218136064,7934836736
201,1772173615490,3228,3228,3228,3228,3228,3228,3228,3228,51.77388381958008,50.77214431762695,58.86455535888672,58.396156311035156,53.01996612548828,50.60879898071289,53.20453643798828,52.985687255859375,50.373207092285156,51.17521667480469,45,42.85714340209961,85,30.000001907348633,20,4.761904716491699,4.761904716491699,0,15.513072967529297,17179869184,8589934592,13212532736,7934836736
204,1772173615691,3228,3228,3228,3228,3228,3228,3228,3228,51.77388381958008,50.77214431762695,58.86455535888672,58.396156311035156,53.01996612548828,50.60879898071289,53.20453643798828,52.985687255859375,50.373207092285156,51.17521667480469,35,31.57894515991211,85,30.000001907348633,52.38095474243164,5.263157844543457,14.285715103149414,0,16.16691017150879,17179869184,8589934592,13338329088,7934836736
203,1772173615896,3228,3228,3228,3228,3228,3228,3228,3228,51.77388381958008,50.77214431762695,58.86455535888672,58.396156311035156,53.01996612548828,50.60879898071289,53.20453643798828,52.985687255859375,50.373207092285156,51.17521667480469,57.142860412597656,52.38095474243164,70,52.38095474243164,25,10,0,4.761904716491699,16.16691017150879,17179869184,8589934592,13338329088,7934836736
204,1772173616100,3228,3228,3228,3228,3228,3228,3228,3228,51.77388381958008,50.77214431762695,58.86455535888672,58.396156311035156,53.01996612548828,50.60879898071289,53.20453643798828,52.985687255859375,50.373207092285156,51.17521667480469,42.105262756347656,36.842105865478516,65,50,21.052631378173828,9.523809432983398,5,0,16.16691017150879,17179869184,8589934592,13338329088,7934836736
205,1772173616304,3228,3228,3228,3228,3228,3228,3228,3228,51.80820083618164,50.383941650390625,58.620941162109375,57.64746856689453,53.10254669189453,50.5655632019043,52.98143768310547,52.13523483276367,50.09189224243164,51.03190612792969,47.619049072265625,47.619049072265625,85.71428680419922,45,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,16.16691017150879,17179869184,8589934592,13475807232,7934836736
204,1772173616509,3228,3228,3228,3228,3228,3228,3228,3228,51.80820083618164,50.383941650390625,58.620941162109375,57.64746856689453,53.10254669189453,50.5655632019043,52.98143768310547,52.13523483276367,50.09189224243164,51.03190612792969,40,42.85714340209961,75,47.619049072265625,14.285715103149414,0,4.761904716491699,0,16.16691017150879,17179869184,8589934592,13478920192,7934836736
204,1772173616713,3228,3228,3228,3228,3228,3228,3228,3228,51.80820083618164,50.383941650390625,58.620941162109375,57.64746856689453,53.10254669189453,50.5655632019043,52.98143768310547,52.13523483276367,50.09189224243164,51.03190612792969,45,42.105262756347656,85,33.333335876464844,14.285715103149414,5,4.761904716491699,5,14.211002349853516,17179869184,8589934592,13468975104,7934836736
204,1772173616918,3228,3228,3228,3228,3228,3228,3228,3228,51.80820083618164,50.383941650390625,58.620941162109375,57.64746856689453,53.10254669189453,50.5655632019043,52.98143768310547,52.13523483276367,50.09189224243164,51.03190612792969,57.142860412597656,52.38095474243164,85.71428680419922,47.36842346191406,21.052631378173828,9.090909004211426,0,0,14.211002349853516,17179869184,8589934592,13474922496,7934836736
205,1772173617123,3228,3228,3228,3228,3228,3228,3228,3228,51.80820083618164,50.383941650390625,58.620941162109375,57.64746856689453,53.10254669189453,50.5655632019043,52.98143768310547,52.13523483276367,50.09189224243164,51.03190612792969,38.095237731933594,40,89.47368621826172,38.095237731933594,9.523809432983398,0,4.545454502105713,0,14.211002349853516,17179869184,8589934592,13481820160,7934836736
204,1772173617329,3228,3228,3228,3228,3228,3228,3228,3228,51.6536865234375,50.2606201171875,59.43916320800781,58.34796142578125,52.347145080566406,50.22573471069336,53.14133071899414,52.35983657836914,50.243595123291016,51.154396057128906,47.36842346191406,50,85.71428680419922,60.000003814697266,45,30.000001907348633,26.3157901763916,15.000000953674316,14.211002349853516,17179869184,8589934592,13603454976,7934836736
200,1772173617534,3228,3228,3228,3228,3228,3228,3228,3228,51.6536865234375,50.2606201171875,59.43916320800781,58.34796142578125,52.347145080566406,50.22573471069336,53.14133071899414,52.35983657836914,50.243595123291016,51.154396057128906,55,52.38095474243164,90.47618865966797,80,57.142860412597656,30.000001907348633,14.285715103149414,13.636363983154297,14.211002349853516,17179869184,8589934592,13566771200,7934836736
202,1772173617735,3228,3228,3228,3228,3228,3228,3228,3228,51.6536865234375,50.2606201171875,59.43916320800781,58.34796142578125,52.347145080566406,50.22573471069336,53.14133071899414,52.35983657836914,50.243595123291016,51.154396057128906,47.619049072265625,42.105262756347656,90,80.95238494873047,40,15.000000953674316,5,0,14.221393585205078,17179869184,8589934592,13572882432,7934836736
204,1772173617938,3228,3228,3228,3228,3228,3228,3228,3228,51.6536865234375,50.2606201171875,59.43916320800781,58.34796142578125,52.347145080566406,50.22573471069336,53.14133071899414,52.35983657836914,50.243595123291016,51.154396057128906,50,52.38095474243164,85,80,55,47.619049072265625,15.000000953674316,9.523809432983398,14.221393585205078,17179869184,8589934592,13559185408,7934836736
204,1772173618143,3228,3228,3228,3228,3228,3228,3228,3228,51.6536865234375,50.2606201171875,59.43916320800781,58.34796142578125,52.347145080566406,50.22573471069336,53.14133071899414,52.35983657836914,50.243595123291016,51.154396057128906,55,52.6315803527832,85,45,15.000000953674316,5,0,0,14.221393585205078,17179869184,8589934592,13559185408,7934836736
205,1772173618348,3228,3228,3228,3228,3228,3228,3228,3228,53.1087532043457,51.689823150634766,59.955726623535156,60.67886734008789,54.83819580078125,52.13426208496094,55.791465759277344,54.929080963134766,51.483890533447266,52.1961669921875,40,38.095237731933594,85.71428680419922,61.904762268066406,33.333335876464844,20,4.761904716491699,0,14.221393585205078,17179869184,8589934592,13552058368,7934836736
204,1772173618553,3228,3228,3228,3228,3228,3228,3228,3228,53.1087532043457,51.689823150634766,59.955726623535156,60.67886734008789,54.83819580078125,52.13426208496094,55.791465759277344,54.929080963134766,51.483890533447266,52.1961669921875,61.904762268066406,65,80,70,35,19.047618865966797,9.523809432983398,0,14.221393585205078,17179869184,8589934592,13524467712,7934836736
201,1772173618758,3228,3228,3228,3228,3228,3228,3228,3228,53.1087532043457,51.689823150634766,59.955726623535156,60.67886734008789,54.83819580078125,52.13426208496094,55.791465759277344,54.929080963134766,51.483890533447266,52.1961669921875,40,40,80,42.105262756347656,14.285715103149414,0,0,0,16.621347427368164,17179869184,8589934592,13530365952,7934836736
204,1772173618960,3228,3228,3228,3228,3228,3228,3228,3228,53.1087532043457,51.689823150634766,59.955726623535156,60.67886734008789,54.83819580078125,52.13426208496094,55.791465759277344,54.929080963134766,51.483890533447266,52.1961669921875,63.15789031982422,61.904762268066406,66.66667175292969,61.904762268066406,57.894737243652344,20,0,4.761904716491699,16.621347427368164,17179869184,8589934592,13546766336,7934836736
204,1772173619165,3228,3228,3228,3228,3228,3228,3228,3228,53.1087532043457,51.689823150634766,59.955726623535156,60.67886734008789,54.83819580078125,52.13426208496094,55.791465759277344,54.929080963134766,51.483890533447266,52.1961669921875,52.38095474243164,55,52.6315803527832,52.38095474243164,38.095237731933594,19.047618865966797,4.761904716491699,0,16.621347427368164,17179869184,8589934592,13546766336,7934836736
204,1772173619370,3228,3228,3228,3228,3228,3228,3228,3228,53.06812286376953,51.40045166015625,59.655113220214844,59.99446105957031,54.73588562011719,51.92473602294922,54.70454406738281,53.665374755859375,51.21107482910156,52.131187438964844,45,50,75,68.42105102539063,50,30.000001907348633,20,19.047618865966797,16.621347427368164,17179869184,8589934592,13536313344,7934836736
205,1772173619575,3228,3228,3228,3228,3228,3228,3228,3228,53.06812286376953,51.40045166015625,59.655113220214844,59.99446105957031,54.73588562011719,51.92473602294922,54.70454406738281,53.665374755859375,51.21107482910156,52.131187438964844,71.42857360839844,66.66667175292969,76.19047546386719,42.85714340209961,14.285715103149414,13.636363983154297,0,0,16.621347427368164,17179869184,8589934592,13528465408,7934836736
201,1772173619780,3228,3228,3228,3228,3228,3228,3228,3228,53.06812286376953,51.40045166015625,59.655113220214844,59.99446105957031,54.73588562011719,51.92473602294922,54.70454406738281,53.665374755859375,51.21107482910156,52.131187438964844,80,85,90,40,10,5,4.761904716491699,0,16.86266326904297,17179869184,8589934592,13528465408,7934836736
203,1772173619981,3228,3228,3228,3228,3228,3228,3228,3228,53.06812286376953,51.40045166015625,59.655113220214844,59.99446105957031,54.73588562011719,51.92473602294922,54.70454406738281,53.665374755859375,51.21107482910156,52.131187438964844,90,65,45,45,35,22.22222328186035,5,0,16.86266326904297,17179869184,8589934592,13528465408,7934836736
204,1772173620185,3228,3228,3228,3228,3228,3228,3228,3228,52.22562026977539,51.31607437133789,57.64167022705078,57.49092102050781,53.12542724609375,51.363773345947266,54.22111892700195,53.233238220214844,50.985130310058594,52.06031036376953,60.000003814697266,65,80.95238494873047,9.523809432983398,4.761904716491699,23.809524536132813,0,0,16.86266326904297,17179869184,8589934592,13528465408,7934836736
202,1772173620391,3228,3228,3228,3228,3228,3228,3228,3228,52.22562026977539,51.31607437133789,57.64167022705078,57.49092102050781,53.12542724609375,51.363773345947266,54.22111892700195,53.233238220214844,50.985130310058594,52.06031036376953,52.38095474243164,52.38095474243164,76.19047546386719,35,5,14.285715103149414,4.761904716491699,9.523809432983398,16.86266326904297,17179869184,8589934592,13535199232,7934836736
204,1772173620594,3228,3228,3228,3228,3228,3228,3228,3228,52.22562026977539,51.31607437133789,57.64167022705078,57.49092102050781,53.12542724609375,51.363773345947266,54.22111892700195,53.233238220214844,50.985130310058594,52.06031036376953,25,27.272727966308594,80,38.095237731933594,38.095237731933594,52.38095474243164,15.000000953674316,5,16.86266326904297,17179869184,8589934592,13551697920,7934836736
205,1772173620799,3228,3228,3228,3228,3228,3228,3228,3228,52.22562026977539,51.31607437133789,57.64167022705078,57.49092102050781,53.12542724609375,51.363773345947266,54.22111892700195,53.233238220214844,50.985130310058594,52.06031036376953,45,38.88888931274414,80.95238494873047,80.95238494873047,60.000003814697266,55,50,40,15.996330261230469,17179869184,8589934592,13677182976,7934836736
204,1772173621004,3228,3228,3228,3228,3228,3228,3228,3228,52.22562026977539,51.31607437133789,57.64167022705078,57.49092102050781,53.12542724609375,51.363773345947266,54.22111892700195,53.233238220214844,50.985130310058594,52.06031036376953,23.809524536132813,14.285715103149414,84.21052551269531,55,70,19.047618865966797,0,4.761904716491699,15.996330261230469,17179869184,8589934592,13677182976,7934836736
8,1772173621209,3228,3228,3228,3228,3228,3228,3228,3228,51.508304595947266,51.125144958496094,54.22089385986328,54.33467483520508,52.071205139160156,50.40799331665039,53.80295944213867,52.86265563964844,51.24996566772461,51.602325439453125,25,30.000001907348633,23.809524536132813,5.263157844543457,4.761904716491699,5,0,0,15.996330261230469,17179869184,8589934592,13677182976,7934836736
